Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CHOLAFIN,2018-03-22,283.68,283.68,276.2,277.77,275750,1322271.488095238,0.2085,-0.016047,-0.003988,-0.012059,0.012421,0.010855,0.017129,0.6337,0,-1.0373,0,-0.7169,0,0.083,0,-0.1707,0,0,0.1943,0,742,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-03-23,275.0,275.13,266.83,270.91,625830,1320299.5436507936,0.474,-0.024697,-0.011538,-0.013159,0.013834,0.013394,0.017196,0.7789,0,-1.5277,0,-0.4937,0,0.1061,0,-0.1707,0,0,0.1951,0,757,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-03-26,270.91,284.75,266.34,280.35,552370,1316817.9166666667,0.4195,0.034846,0.013263,0.021583,0.02373,0.023014,0.017322,1.3286,0,1.9141,0,-0.5395,0,0.2678,0,-0.1707,0,0,0.1559,0,415,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-03-27,283.58,294.81,280.74,286.44,2395395,1318140.3174603174,1.8173,0.021723,0.005281,0.016442,0.040269,0.024974,0.017353,1.4392,0,1.1473,0,0.6357,0,0.5382,0,-0.1707,0,0,0.1782,0,577,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-03-28,285.53,286.7,279.01,282.89,1862030,1317762.4603174604,1.413,-0.012394,-0.006918,-0.005476,0.019932,0.026004,0.017284,1.5045,0,-0.8123,0,0.2958,0,0.2058,0,-0.1707,0,0,0.2101,0,978,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-02,285.92,288.96,283.94,287.39,1387835,1321603.174603175,1.0501,0.015907,0.0097,0.006207,0.011852,0.02476,0.0173,1.4312,0,0.8193,0,-0.0093,0,0.0737,0,-0.1707,0,0,0.2348,0,1581,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-03,288.05,298.8,287.2,295.74,1556295,1326141.5674603174,1.1736,0.029055,0.003251,0.025804,0.032129,0.018357,0.017371,1.0568,0,1.5691,0,0.0945,0,0.4051,0,-0.1707,0,0,0.1937,0,735,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-04,298.41,300.16,288.54,290.62,1596110,1330444.3452380951,1.1997,-0.017313,-0.011381,-0.005932,0.035004,0.02091,0.017331,1.2065,0,-1.1044,0,0.1165,0,0.4521,0,-0.1707,0,0,0.208,0,948,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-05,295.29,299.38,292.77,297.38,1065625,1321186.765873016,0.8066,0.023261,0.019426,0.003835,0.035967,0.021183,0.017372,1.2194,0,1.2266,0,-0.214,0,0.4679,0,-0.1707,0,0,0.2099,0,973,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-06,295.48,301.14,293.64,297.25,707760,1315916.4484126985,0.5378,-0.000437,0.000625,-0.001062,0.036183,0.018899,0.017345,1.0896,0,-0.1407,0,-0.44,0,0.4714,0,-0.1707,0,0,0.2526,0,2346,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-09,295.49,301.72,295.49,300.05,1045945,1308757.896825397,0.7992,0.00942,0.004622,0.004798,0.05304,0.018621,0.017351,1.0732,0,0.4263,0,-0.2203,0,0.7469,0,-0.1707,0,0,0.2399,0,1793,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-04-10,299.61,307.33,299.26,305.07,1289830,1309081.924603175,0.9853,0.016731,0.002206,0.014525,0.080724,0.015884,0.017371,0.9144,0,0.8448,0,-0.0638,0,1.1994,0,-0.1707,0,0,0.2243,0,1281,0.0,0.0045,1.0,20.11,0
CHOLAFIN,2018-04-11,306.17,306.6,298.41,303.58,1857900,1300387.7976190476,1.4287,-0.004884,0.001432,-0.006316,0.052825,0.011672,0.017375,0.6718,0,-0.3969,0,0.309,0,0.7434,0,-0.1707,0,0,0.2156,0,1077,0.0,0.0,0.9,18.0,0
CHOLAFIN,2018-04-12,302.31,305.42,297.43,301.01,794510,1295267.2817460315,0.6134,-0.008466,0.003984,-0.01245,0.023933,0.010414,0.017383,0.5991,0,-0.5991,0,-0.3765,0,0.2712,0,-0.1707,0,0,0.2452,0,2024,0.0,0.0,0.8,16.0,0
CHOLAFIN,2018-04-13,298.13,307.18,298.13,305.99,859830,1295004.8214285714,0.664,0.016544,0.002099,0.014445,0.043854,0.011892,0.017378,0.6843,0,0.8403,0,-0.3339,0,0.5968,0,-0.1707,0,0,0.2372,0,1677,0.0,0.0,0.7,14.0,0
CHOLAFIN,2018-04-16,302.41,307.94,302.13,307.13,504725,1288550.4563492064,0.3917,0.003726,0.004556,-0.00083,0.036817,0.011738,0.017128,0.6853,0,0.1145,0,-0.5628,0,0.4817,0,-0.1707,0,0,0.2428,0,1912,0.0,0.0,0.6,12.0,0
CHOLAFIN,2018-04-17,307.77,311.08,305.66,309.58,613215,1281953.4722222222,0.4783,0.007977,0.001933,0.006044,0.017057,0.010029,0.017075,0.5873,0,0.3676,0,-0.49,0,0.1588,0,-0.1707,0,0,0.2482,0,2156,0.0,0.0,0.5,10.0,0
CHOLAFIN,2018-04-18,311.67,312.84,307.18,307.95,1162790,1282039.4444444445,0.907,-0.005265,-0.002133,-0.003132,0.019857,0.010105,0.01707,0.592,0,-0.4087,0,-0.1296,0,0.2045,0,-0.1707,0,0,0.2481,0,2153,0.0,0.0,0.4,8.0,0
CHOLAFIN,2018-04-19,306.21,312.19,306.21,308.2,471000,1278980.257936508,0.3683,0.000812,0.003715,-0.002903,0.013119,0.00816,0.017065,0.4782,0,-0.0541,0,-0.5825,0,0.0944,0,-0.1707,0,0,0.2471,0,2113,0.0,0.0,0.3,6.0,0
CHOLAFIN,2018-04-20,306.76,308.13,303.93,304.72,343730,1275428.0952380951,0.2695,-0.011291,-0.000118,-0.011173,0.003008,0.007585,0.017055,0.4447,0,-0.7644,0,-0.6656,0,-0.0709,0,-0.1707,0,0,0.227,0,1353,0.0,0.0,0.2,4.0,0
CHOLAFIN,2018-04-23,304.65,333.64,302.45,325.08,6842595,1297838.492063492,5.2723,0.066815,0.001955,0.06486,0.06307,0.031569,0.01754,1.7998,0,3.6945,1,3.5404,1,0.9108,0,-0.1707,0,1,-0.0407,1,72,0.5545,0.0,1.0,63.86,0
CHOLAFIN,2018-04-24,332.93,337.12,318.44,321.74,4632725,1298178.3134920634,3.5686,-0.010274,0.002801,-0.013075,0.03547,0.033139,0.017379,1.9068,0,-0.7132,0,2.1081,0,0.4597,0,-0.1707,0,0,0.1046,0,234,0.2137,0.0,0.9,23.34,0
CHOLAFIN,2018-04-25,319.08,331.15,318.34,328.77,1990920,1295217.619047619,1.5371,0.02185,-0.004126,0.025976,0.067762,0.032607,0.017367,1.8775,0,1.1365,0,0.4001,0,0.9875,0,-0.1707,0,0,0.1864,0,647,0.0,0.0,0.8,16.0,0
CHOLAFIN,2018-04-26,328.07,332.15,322.03,329.42,1730550,1299311.3293650793,1.3319,0.001977,0.00447,-0.002493,0.077719,0.032497,0.017332,1.875,0,-0.0037,0,0.2276,0,1.1503,0,-0.1707,0,0,0.2148,0,1057,0.0,0.0,0.7,14.0,0
CHOLAFIN,2018-04-27,329.78,341.59,328.05,338.6,2265980,1304574.424603175,1.7369,0.027867,0.007017,0.02085,0.084124,0.029516,0.017245,1.7116,0,1.5003,0,0.5681,0,1.255,0,-0.1707,0,0,0.147,0,376,0.0,0.0258,1.0,20.64,0
CHOLAFIN,2018-04-30,337.41,343.28,335.66,339.65,1184675,1307104.623015873,0.9063,0.003101,0.0044,-0.001299,0.083655,0.015626,0.017238,0.9065,0,0.0658,0,-0.1302,0,1.2473,0,-0.1707,0,0,0.2275,0,1367,0.0,0.0228,1.0,20.57,0
CHOLAFIN,2018-05-02,339.12,342.95,330.04,333.6,869990,1306861.8055555555,0.6657,-0.017812,-0.001983,-0.015829,0.061782,0.018105,0.017205,1.0523,0,-1.1391,0,-0.3325,0,0.8898,0,-0.1707,0,0,0.197,0,801,0.0,0.0,0.9,18.0,0
CHOLAFIN,2018-05-03,333.91,336.83,323.15,325.0,1475955,1310325.575396825,1.1264,-0.025779,-0.003583,-0.022196,0.042718,0.020912,0.017188,1.2167,0,-1.6044,0,0.0548,0,0.5782,0,-0.1707,0,0,0.1713,0,514,0.0,0.0,0.8,16.0,0
CHOLAFIN,2018-05-04,325.91,329.39,318.31,320.38,1327780,1310758.8095238097,1.013,-0.014215,-0.005749,-0.008466,0.037155,0.021366,0.017216,1.2411,0,-0.9255,0,-0.0405,0,0.4873,0,-0.1707,0,0,0.2224,0,1237,0.0,0.0,0.7,14.0,0
CHOLAFIN,2018-05-07,320.38,328.25,317.52,325.38,1447515,1311759.3055555555,1.1035,0.015606,0.009159,0.006447,0.054775,0.016817,0.017194,0.9781,0,0.8,0,0.0356,0,0.7753,0,-0.1707,0,0,0.2295,0,1423,0.0,0.0,0.6,12.0,0
CHOLAFIN,2018-05-08,326.0,328.63,319.87,324.16,1014465,1310868.7896825396,0.7739,-0.003749,0.000215,-0.003964,-0.014049,0.015963,0.017197,0.9282,0,-0.3245,0,-0.2415,0,-0.3496,0,-0.1707,0,0,0.2536,0,2388,0.0,0.0,0.5,10.0,0
CHOLAFIN,2018-05-09,324.36,324.36,309.44,312.46,2912600,1318219.5238095238,2.2095,-0.036093,0.00223,-0.038323,-0.039297,0.020011,0.017353,1.1532,0,-2.179,0,0.9654,0,-0.7623,0,-0.1707,0,0,0.0917,0,215,0.0,0.0,0.4,8.0,0
CHOLAFIN,2018-05-10,315.32,316.32,306.91,307.77,1623125,1320855.496031746,1.2288,-0.01501,-0.002341,-0.012669,-0.077942,0.018815,0.017383,1.0824,0,-0.9576,0,0.1409,0,-1.394,0,-0.1707,0,0,0.1863,0,645,0.0,0.0,0.3,6.0,0
CHOLAFIN,2018-05-11,308.37,311.39,305.43,309.9,887985,1323100.0198412698,0.6711,0.006921,0.008394,-0.001473,-0.076922,0.020153,0.017385,1.1592,0,0.3022,0,-0.3279,0,-1.3773,0,-0.1707,0,0,0.2024,0,867,0.0,0.0,0.2,4.0,0
CHOLAFIN,2018-05-14,310.5,315.95,304.21,307.01,764380,1324105.853174603,0.5773,-0.009326,9e-06,-0.009335,-0.107107,0.015979,0.017382,0.9193,0,-0.6327,0,-0.4068,0,-1.8707,0,-0.1707,0,0,0.167,0,491,0.0,0.1694,1.0,24.24,0
CHOLAFIN,2018-05-15,306.6,314.01,302.84,307.62,1394100,1326103.2738095238,1.0513,0.001987,-0.00044,0.002427,-0.103381,0.016852,0.017376,0.9698,0,0.0196,0,-0.0083,0,-1.8098,0,-0.1707,0,0,0.1618,0,449,0.0,0.1461,1.0,23.65,0
CHOLAFIN,2018-05-16,306.01,308.51,297.43,299.64,1680350,1328162.003968254,1.2652,-0.025941,-0.005624,-0.020317,-0.107869,0.013179,0.017461,0.7548,0,-1.5727,0,0.1715,0,-1.8831,0,-0.1707,0,0,0.1244,0,286,0.0,0.1742,1.0,24.36,0
CHOLAFIN,2018-05-17,300.78,317.42,296.07,313.52,1740140,1330053.015873016,1.3083,0.046322,-0.005437,0.051759,-0.033914,0.026822,0.017619,1.5223,0,2.5273,1,0.2078,0,-0.6743,0,-0.1707,0,0,0.1102,0,245,0.0,0.0,0.9,18.0,0
CHOLAFIN,2018-05-18,313.99,313.99,302.6,303.93,840315,1327670.892857143,0.6329,-0.030588,-0.008078,-0.02251,-0.047958,0.030756,0.017691,1.7385,0,-1.8277,0,-0.3601,0,-0.9039,0,-0.1707,0,0,0.1618,0,449,0.0,0.0,0.8,16.0,0
CHOLAFIN,2018-05-21,304.26,305.2,293.53,299.92,1705115,1325365.0595238097,1.2865,-0.013194,-0.007521,-0.005673,-0.060078,0.030986,0.017644,1.7562,0,-0.8491,0,0.1894,0,-1.102,0,-0.1707,0,0,0.2021,0,862,0.0,0.0,0.7,14.0,0
CHOLAFIN,2018-05-22,299.79,306.81,296.57,299.49,1003760,1320912.6785714286,0.7599,-0.001434,0.001902,-0.003336,-0.05945,0.030851,0.017611,1.7518,0,-0.1783,0,-0.2533,0,-1.0917,0,-0.1707,0,0,0.2286,0,1396,0.0,0.0,0.6,12.0,0
CHOLAFIN,2018-05-23,300.36,301.44,287.87,290.74,2094730,1323151.924603175,1.5831,-0.029216,-0.010093,-0.019123,-0.04025,0.031437,0.017706,1.7755,0,-1.7418,0,0.4388,0,-0.7779,0,-0.1707,0,0,0.153,0,402,0.0,0.0,0.5,10.0,0
CHOLAFIN,2018-05-24,292.17,294.1,285.74,291.4,787555,1323132.6785714286,0.5952,0.00227,0.008005,-0.005735,-0.033316,0.01524,0.017705,0.8608,0,0.037,0,-0.3918,0,-0.6646,0,-0.1707,0,0,0.2484,0,2167,0.0,0.0,0.4,8.0,0
CHOLAFIN,2018-05-25,293.14,296.34,290.41,294.0,1992210,1326562.9365079366,1.5018,0.008922,0.008684,0.000238,-0.031605,0.01501,0.017711,0.8475,0,0.411,0,0.3704,0,-0.6366,0,-0.1707,0,0,0.2151,0,1066,0.0,0.0,0.3,6.0,0
CHOLAFIN,2018-05-28,296.5,307.37,294.6,301.65,1345310,1322943.9285714286,1.0169,0.02602,0.007874,0.018146,-0.004124,0.020055,0.017721,1.1317,0,1.3652,0,-0.0372,0,-0.1874,0,-0.1707,0,0,0.1968,0,794,0.0,0.0,0.2,4.0,0
CHOLAFIN,2018-05-29,305.23,305.52,297.64,300.96,1116670,1324039.3452380951,0.8434,-0.002287,-0.005178,0.002891,-0.00366,0.020088,0.017703,1.1347,0,-0.2345,0,-0.1831,0,-0.1798,0,-0.1707,0,0,0.2532,0,2374,0.0,0.0,0.1,2.0,0
CHOLAFIN,2018-05-30,299.97,305.41,295.87,300.95,726995,1321680.8333333333,0.5501,-3.3e-05,-0.001782,0.001749,0.018406,0.01144,0.017666,0.6476,0,-0.111,0,-0.4297,0,0.1808,0,-0.1707,0,0,0.2545,0,2426,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-05-31,303.28,303.28,296.46,298.15,1033530,1319833.9087301588,0.7831,-0.009304,0.011475,-0.020779,-0.054132,0.013599,0.017652,0.7704,0,-0.6303,0,-0.2338,0,-1.0048,0,-0.1707,0,0,0.2275,0,1367,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-01,300.55,309.52,296.65,308.47,954425,1311666.7063492064,0.7276,0.034613,-0.003721,0.038334,0.006712,0.019278,0.017728,1.0874,0,1.8469,0,-0.2804,0,-0.0103,0,-0.1707,0,0,0.1731,0,535,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-04,311.08,315.77,305.26,307.62,2053070,1312926.765873016,1.5637,-0.002756,-0.006329,0.003573,0.015958,0.017433,0.017603,0.9903,0,-0.2694,0,0.4225,0,0.1408,0,-0.1707,0,0,0.2244,0,1287,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-05,310.11,310.97,294.51,300.44,1300035,1313061.746031746,0.9901,-0.02334,-0.003326,-0.020014,-0.00072,0.021429,0.017595,1.2179,0,-1.4278,0,-0.0598,0,-0.1318,0,-0.1707,0,0,0.2031,0,881,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-06,303.09,306.77,297.74,304.16,517325,1311012.9166666667,0.3946,0.012382,0.008638,0.003744,0.022147,0.022155,0.017593,1.2593,0,0.6027,0,-0.5604,0,0.242,0,-0.1707,0,0,0.2355,0,1603,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-07,306.65,312.88,305.45,307.89,699685,1311371.4087301588,0.5336,0.012263,0.007834,0.004429,0.032311,0.021414,0.017598,1.2168,0,0.5917,0,-0.4435,0,0.4081,0,-0.1707,0,0,0.2479,0,2146,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-08,306.21,307.76,302.79,305.45,378145,1310074.3452380951,0.2886,-0.007925,-6.5e-05,-0.00786,0.024213,0.015011,0.0176,0.8529,0,-0.5512,0,-0.6495,0,0.2757,0,-0.1707,0,0,0.2318,0,1478,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-11,306.26,310.68,302.84,307.03,920730,1309533.075396825,0.7031,0.005173,0.001792,0.003381,0.009448,0.01531,0.017564,0.8717,0,0.1886,0,-0.301,0,0.0344,0,-0.1707,0,0,0.2521,0,2324,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-12,307.18,316.53,306.51,315.57,1993125,1314574.9603174604,1.5162,0.027815,0.005182,0.022633,0.02919,0.012969,0.017626,0.7358,0,1.4691,0,0.3825,0,0.3571,0,-0.1707,0,0,0.1852,0,635,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-13,316.9,321.8,308.76,312.27,2768165,1323129.484126984,2.0921,-0.010457,0.001277,-0.011734,0.015707,0.015641,0.017634,0.887,0,-0.7011,0,0.8667,0,0.1367,0,-0.1707,0,0,0.181,0,603,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-14,312.35,315.96,308.35,312.43,747250,1315710.6944444445,0.5679,0.000512,-0.004481,0.004993,0.041479,0.015224,0.017632,0.8634,0,-0.0777,0,-0.4147,0,0.5579,0,-0.1707,0,0,0.2486,0,2182,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-15,313.33,319.02,309.73,314.22,1904335,1318616.4285714286,1.4442,0.005729,0.000893,0.004836,0.007981,0.01394,0.017633,0.7906,0,0.2169,0,0.322,0,0.0104,0,-0.1707,0,0,0.2307,0,1451,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-18,317.5,317.89,313.03,314.36,679745,1314337.7777777778,0.5172,0.000446,-0.00165,0.002096,0.006504,0.014148,0.017372,0.8144,0,-0.0727,0,-0.4573,0,-0.0137,0,-0.1707,0,0,0.2557,0,2453,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-19,315.18,318.22,308.65,316.21,1136100,1308781.2698412698,0.8681,0.005885,-0.008278,0.014163,0.040681,0.00664,0.017374,0.3822,0,0.239,0,-0.1623,0,0.5449,0,-0.1707,0,0,0.2461,0,2072,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-20,315.96,321.41,313.26,318.97,1521375,1307848.5317460315,1.1633,0.008728,0.005751,0.002977,0.039914,0.003652,0.017347,0.2105,0,0.4055,0,0.0859,0,0.5324,0,-0.1707,0,0,0.2362,0,1629,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-21,321.6,321.79,312.64,313.79,1323490,1309878.4126984128,1.0104,-0.01624,-0.002873,-0.013367,0.022118,0.010043,0.017327,0.5796,0,-1.036,0,-0.0427,0,0.2415,0,-0.1707,0,0,0.2213,0,1212,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-22,315.95,316.16,310.73,312.66,1330675,1309609.8412698412,1.0161,-0.003601,0.007518,-0.011119,0.018859,0.009787,0.017329,0.5648,0,-0.3063,0,-0.0379,0,0.1882,0,-0.1707,0,0,0.2468,0,2102,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-25,313.99,319.13,312.3,315.18,1136265,1306130.238095238,0.8699,0.00806,-0.005489,0.013549,0.029027,0.010617,0.017169,0.6184,0,0.3773,0,-0.1608,0,0.3544,0,-0.1707,0,0,0.2501,0,2252,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-26,315.57,317.68,310.75,311.45,970570,1306718.134920635,0.7428,-0.011835,0.000623,-0.012458,-0.006064,0.011331,0.017165,0.6601,0,-0.7819,0,-0.2677,0,-0.2191,0,-0.1707,0,0,0.2423,0,1887,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-27,313.01,314.01,305.81,307.6,1436960,1304933.174603175,1.1012,-0.012362,-0.009077,-0.003285,0.002385,0.009691,0.017076,0.5675,0,-0.8208,0,0.0336,0,-0.081,0,-0.1707,0,0,0.2329,0,1522,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-06-28,308.73,308.73,284.03,286.34,3254765,1312278.9285714286,2.4802,-0.069116,-0.007712,-0.061404,-0.064012,0.02987,0.0176,1.6972,0,-4.0099,1,1.193,0,-1.1663,0,-0.1707,0,0,-0.0139,1,98,0.0,0.0,1.0,50.0,0
CHOLAFIN,2018-06-29,288.07,300.92,287.47,295.01,2074085,1313980.3373015872,1.5785,0.030279,0.011823,0.018456,-0.050392,0.036903,0.017671,2.0883,1,1.6277,0,0.4349,0,-0.9437,0,5.8554,1,1,-0.0404,1,73,0.0,0.0,1.0,50.0,0
CHOLAFIN,2018-07-02,295.48,295.99,286.52,294.59,773425,1315276.25,0.588,-0.001424,-0.00532,0.003896,-0.048592,0.035909,0.017672,2.032,1,-0.1652,0,-0.3978,0,-0.9142,0,5.8554,1,1,-0.0068,1,107,0.0,0.0,1.0,50.0,0
CHOLAFIN,2018-07-03,291.84,297.71,289.88,294.98,832125,1316181.507936508,0.6322,0.001324,0.003997,-0.002673,-0.065428,0.036483,0.01766,2.0659,1,-0.0074,0,-0.3607,0,-1.1894,0,5.8554,1,1,-0.0196,1,94,0.0,0.0,1.0,50.0,0
CHOLAFIN,2018-07-04,296.46,296.46,289.38,292.94,941460,1315279.5238095238,0.7158,-0.006916,0.006542,-0.013458,-0.081863,0.036486,0.017601,2.073,1,-0.4682,0,-0.2904,0,-1.4581,0,5.8554,1,1,-0.039,1,77,0.0,0.0116,1.0,50.29,0
CHOLAFIN,2018-07-05,294.52,295.48,290.61,291.0,914825,1316029.4642857143,0.6951,-0.006623,-0.001871,-0.004752,-0.073248,0.015467,0.017579,0.8799,0,-0.454,0,-0.3078,0,-1.3172,0,-0.1707,0,0,0.2115,0,1004,0.0,0.0,0.9,18.0,0
CHOLAFIN,2018-07-06,289.49,293.54,285.96,289.74,1154250,1318066.884920635,0.8757,-0.00433,0.00213,-0.00646,-0.068589,0.003523,0.017556,0.2007,0,-0.3261,0,-0.1559,0,-1.2411,0,-0.1707,0,0,0.2179,0,1132,0.0,0.0,0.8,16.0,0
CHOLAFIN,2018-07-09,291.5,294.14,288.65,292.61,713585,1316190.734126984,0.5422,0.009905,0.007449,0.002456,-0.079682,0.007097,0.017512,0.4053,0,0.4888,0,-0.4363,0,-1.4224,0,-0.1707,0,0,0.1968,0,794,0.0,0.0,0.7,14.0,0
CHOLAFIN,2018-07-10,294.51,313.6,293.01,310.39,2523185,1319077.0634920634,1.9128,0.060763,0.008694,0.052069,-0.015155,0.02891,0.017888,1.6162,0,3.3116,1,0.716,0,-0.3677,0,-0.1707,0,0,0.0594,0,168,0.0,0.0,0.6,12.0,0
CHOLAFIN,2018-07-11,309.33,309.33,301.75,306.86,875430,1317764.3055555555,0.6643,-0.011373,9.6e-05,-0.011469,-0.023339,0.029643,0.017906,1.6555,0,-0.717,0,-0.3337,0,-0.5015,0,-0.1707,0,0,0.2437,0,1952,0.0,0.0,0.5,10.0,0
CHOLAFIN,2018-07-12,309.11,315.77,300.85,305.64,2534795,1327145.992063492,1.91,-0.003976,0.006841,-0.010817,0.027248,0.029301,0.017901,1.6368,0,-0.3046,0,0.7136,0,0.3253,0,-0.1707,0,0,0.1967,0,792,0.0,0.0,0.4,8.0,0
CHOLAFIN,2018-07-13,306.21,309.51,302.8,307.62,1268215,1326304.0873015872,0.9562,0.006478,-0.00039,0.006868,0.01566,0.028344,0.017902,1.5833,0,0.2774,0,-0.0883,0,0.1359,0,-0.1707,0,0,0.2478,0,2137,0.0,0.0,0.3,6.0,0
CHOLAFIN,2018-07-16,306.21,307.56,295.75,299.96,2446400,1333274.2261904762,1.8349,-0.024901,-0.007446,-0.017455,-0.005691,0.032991,0.017951,1.8378,0,-1.4692,0,0.6505,0,-0.213,0,-0.1707,0,0,0.166,0,484,0.0,0.0,0.2,4.0,0
CHOLAFIN,2018-07-17,299.38,309.38,298.03,307.93,1929915,1330800.4761904762,1.4502,0.02657,0.00651,0.02006,0.017042,0.019383,0.017759,1.0914,0,1.4185,0,0.3271,0,0.1585,0,-0.1707,0,0,0.1856,0,637,0.0,0.0,0.1,2.0,0
CHOLAFIN,2018-07-18,310.48,311.66,293.08,298.87,3254550,1337714.5634920634,2.4329,-0.029422,-0.002507,-0.026915,0.003585,0.023032,0.017848,1.2905,0,-1.7215,0,1.1532,0,-0.0614,0,-0.1707,0,0,0.1134,0,253,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-07-19,298.0,299.72,287.07,290.86,1568590,1339984.7817460315,1.1706,-0.026801,-0.002127,-0.024674,-0.016337,0.024948,0.017927,1.3916,0,-1.5636,0,0.092,0,-0.387,0,-0.1707,0,0,0.1875,0,661,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-07-20,291.95,299.62,287.56,296.91,1097935,1341209.5634920634,0.8186,0.0208,0.004846,0.015954,0.006077,0.027905,0.017917,1.5575,0,1.0832,0,-0.2039,0,-0.0207,0,-0.1707,0,0,0.2253,0,1312,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-07-23,296.91,304.55,293.21,300.52,2555015,1345053.492063492,1.8996,0.012159,0.006771,0.005388,0.009009,0.026778,0.017864,1.499,0,0.6058,0,0.7049,0,0.0272,0,-0.1707,0,0,0.1997,0,834,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-07-24,300.93,306.04,293.48,294.78,1276825,1347919.146825397,0.9473,-0.0191,0.00447,-0.02357,-0.06663,0.023293,0.017907,1.3008,0,-1.138,0,-0.0957,0,-1.2091,0,-0.1707,0,0,0.1947,0,747,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-07-25,296.99,298.77,290.97,292.4,1650830,1351905.575396825,1.2211,-0.008074,-0.000207,-0.007867,-0.063028,0.020251,0.017908,1.1308,0,-0.5222,0,0.1345,0,-1.1502,0,-0.1707,0,0,0.2115,0,1004,0.0,0.0,0.0,0.0,0
CHOLAFIN,2018-07-26,292.3,307.91,290.49,301.6,3992440,1365858.4722222222,2.923,0.031464,0.003171,0.028293,-0.023918,0.020754,0.018003,1.1528,0,1.6687,0,1.5653,0,-0.511,0,-0.1707,0,0,0.0947,0,218,0.0846,0.0,0.0,2.11,0
CHOLAFIN,2018-07-27,306.23,309.92,282.51,285.77,6031540,1385257.123015873,4.3541,-0.052487,0.009944,-0.062431,-0.093217,0.031871,0.01826,1.7454,0,-2.9355,1,2.7684,1,-1.6436,0,-0.1707,0,1,-0.0332,1,84,0.3708,0.0826,1.0,61.34,0
CHOLAFIN,2018-07-30,286.68,287.65,279.55,281.12,1719655,1390089.2857142857,1.2371,-0.016272,0.003653,-0.019925,-0.095687,0.030035,0.018281,1.643,0,-0.9496,0,0.1479,0,-1.684,0,-0.1707,0,0,0.1653,0,475,0.0,0.098,1.0,22.45,0
CHOLAFIN,2018-07-31,280.23,284.7,275.97,279.38,1568895,1379913.2738095238,1.137,-0.00619,0.003264,-0.009454,-0.125201,0.029923,0.018209,1.6433,0,-0.3923,0,0.0637,0,-2.1664,0,-0.1707,0,0,0.1429,0,354,0.0,0.2825,1.0,27.06,0
CHOLAFIN,2018-08-01,279.45,286.79,279.45,285.46,2444085,1367888.4126984128,1.7868,0.021762,-0.000907,0.022669,-0.075617,0.033268,0.018256,1.8223,0,1.1353,0,0.61,0,-1.356,0,-0.1707,0,0,0.1216,0,277,0.0,0.0,0.9,18.0,0
