Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIIND,2018-09-10,321.54,321.54,312.08,314.74,60244,187250.7857142857,0.3217,-0.018554,-0.013029,-0.005525,-0.002803,0.01814,0.018378,0.987,0,-1.1185,0,-0.585,0,-0.0914,0,-0.1899,0,0,0.2127,0,1117,0.0,0.0,0.2,4.0,0
AARTIIND,2018-09-11,314.99,317.68,307.37,309.93,62050,186011.3055555556,0.3336,-0.015282,-0.013167,-0.002115,0.022535,0.018031,0.018408,0.9795,0,-0.9342,0,-0.5762,0,0.3084,0,-0.1899,0,0,0.222,0,1331,0.0,0.0,0.1,2.0,0
AARTIIND,2018-09-12,309.96,311.8,306.17,307.86,60906,185129.2857142857,0.329,-0.006679,0.0073,-0.013979,0.020452,0.017868,0.018389,0.9717,0,-0.462,0,-0.5796,0,0.2755,0,-0.1899,0,0,0.2391,0,1858,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-14,307.86,315.43,307.86,313.36,44359,184518.9801587301,0.2404,0.017865,0.012779,0.005086,-0.026403,0.014515,0.018412,0.7883,0,0.8667,0,-0.6454,0,-0.4637,0,-0.1899,0,0,0.201,0,906,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-17,313.35,321.55,309.97,316.33,59124,184010.2142857143,0.3213,0.009478,-0.011936,0.021414,-0.000353,0.015785,0.018417,0.8571,0,0.4101,0,-0.5853,0,-0.0527,0,-0.1899,0,0,0.2411,0,1914,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-18,318.24,318.24,308.75,309.96,56351,183984.03968253967,0.3063,-0.020137,-0.008688,-0.011449,-0.005471,0.016195,0.018428,0.8788,0,-1.1967,0,-0.5965,0,-0.1335,0,-0.1899,0,0,0.2057,0,988,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-19,311.14,317.28,305.93,310.87,68585,183237.253968254,0.3743,0.002936,-0.00395,0.006886,0.011981,0.014708,0.018428,0.7981,0,0.0555,0,-0.5459,0,0.1418,0,-0.1899,0,0,0.2476,0,2140,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-21,316.76,316.76,297.81,306.55,145250,182633.5119047619,0.7953,-0.013896,-0.008122,-0.005774,0.011518,0.015917,0.01833,0.8684,0,-0.8518,0,-0.2332,0,0.1345,0,-0.1899,0,0,0.2393,0,1861,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-24,308.3,308.3,286.77,291.81,107591,182654.22222222225,0.589,-0.048084,-0.015768,-0.032316,-0.041891,0.022569,0.018595,1.2137,0,-2.6684,1,-0.3864,0,-0.7081,0,-0.1899,0,0,0.1032,0,261,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-25,290.09,298.13,280.44,290.8,138036,182898.61111111112,0.7547,-0.003461,0.009122,-0.012583,-0.050355,0.019782,0.018581,1.0646,0,-0.2705,0,-0.2633,0,-0.8416,0,-0.1899,0,0,0.2345,0,1712,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-26,295.69,295.69,280.68,283.56,169312,183339.1150793651,0.9235,-0.024897,-0.001233,-0.023664,-0.068494,0.020111,0.018652,1.0782,0,-1.4119,0,-0.1379,0,-1.1278,0,-0.1899,0,0,0.1754,0,602,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-27,281.85,284.72,279.2,281.17,115385,183395.6507936508,0.6292,-0.008429,-0.006898,-0.001531,-0.06791,0.017728,0.018662,0.95,0,-0.5267,0,-0.3566,0,-1.1186,0,-0.1899,0,0,0.22,0,1273,0.0,0.0,0.0,0.0,0
AARTIIND,2018-09-28,283.93,287.44,260.27,274.99,274734,181242.24206349207,1.5158,-0.02198,-0.004291,-0.017689,-0.07162,0.017426,0.018676,0.9331,0,-1.2426,0,0.3021,0,-1.1771,0,-0.1899,0,0,0.155,0,475,0.0,0.0,0.0,0.0,0
AARTIIND,2018-10-01,273.33,274.7,261.42,269.46,129496,180805.86904761905,0.7162,-0.02011,0.007122,-0.027232,-0.103938,0.009302,0.018629,0.4993,0,-1.1473,0,-0.2919,0,-1.6869,0,-0.1899,0,0,0.1461,0,434,0.0,0.1496,1.0,23.74,0
AARTIIND,2018-10-03,269.46,289.83,269.46,285.6,168847,180759.7817460317,0.9341,0.059898,-0.013631,0.073529,-0.051823,0.03577,0.018983,1.8843,0,3.0785,1,-0.1301,0,-0.8648,0,-0.1899,0,0,0.0813,0,203,0.0,0.0,0.9,18.0,0
AARTIIND,2018-10-04,284.82,287.95,275.9,284.76,58042,180627.86111111112,0.3213,-0.002941,-0.023853,0.020912,-0.019462,0.033715,0.018985,1.7759,0,-0.2311,0,-0.5853,0,-0.3542,0,-0.1899,0,0,0.2418,0,1939,0.0,0.0,0.8,16.0,0
AARTIIND,2018-10-05,285.73,286.01,279.2,283.82,113982,180638.16666666663,0.631,-0.003301,-0.026681,0.02338,-0.002968,0.033422,0.018984,1.7605,0,-0.2479,0,-0.3552,0,-0.094,0,-0.1899,0,0,0.256,0,2419,0.0,0.0,0.7,14.0,0
AARTIIND,2018-10-08,281.8,299.31,279.21,294.6,238766,181035.2301587301,1.3189,0.037982,0.003063,0.034919,0.037725,0.033283,0.019109,1.7417,0,1.909,0,0.1558,0,0.548,0,-0.1899,0,0,0.1735,0,588,0.0,0.0,0.6,12.0,0
AARTIIND,2018-10-09,296.23,296.23,287.21,290.89,140011,180754.7658730159,0.7746,-0.012593,-0.004542,-0.008051,0.06199,0.03146,0.01905,1.6514,0,-0.7428,0,-0.2486,0,0.9308,0,-0.1899,0,0,0.2156,0,1166,0.0,0.0,0.5,10.0,0
AARTIIND,2018-10-10,291.03,295.91,291.03,294.93,81742,180674.64682539683,0.4524,0.013888,0.01544,-0.001552,0.073021,0.019971,0.019063,1.0476,0,0.6454,0,-0.4879,0,1.1048,0,-0.1899,0,0,0.2106,0,1071,0.0,0.0,0.4,8.0,0
AARTIIND,2018-10-11,289.73,306.17,284.01,303.66,116895,180464.22619047613,0.6477,0.0296,-0.021553,0.051153,0.147838,0.021337,0.019133,1.1152,0,1.4563,0,-0.3428,0,2.2852,0,-0.1899,0,0,0.1034,0,263,0.0,0.424,1.0,30.6,0
AARTIIND,2018-10-12,303.92,313.51,299.32,306.27,90808,180265.5793650793,0.5037,0.008595,0.02324,-0.014645,0.134724,0.019645,0.019137,1.0265,0,0.3575,0,-0.4498,0,2.0783,0,-0.1899,0,0,0.1462,0,435,0.0,0.342,1.0,28.55,0
AARTIIND,2018-10-15,313.03,313.03,299.05,301.0,60186,179897.21031746033,0.3346,-0.017207,0.00382,-0.021027,0.131386,0.019354,0.019174,1.0094,0,-0.9846,0,-0.5754,0,2.0256,0,-0.1899,0,0,0.115,0,306,0.0,0.3212,1.0,28.03,0
AARTIIND,2018-10-16,303.42,310.74,300.53,302.92,67799,179438.88888888888,0.3778,0.006379,0.006873,-0.000494,0.158124,0.016877,0.019171,0.8803,0,0.246,0,-0.5433,0,2.4475,0,-0.1899,0,0,0.1124,0,296,0.0,0.4883,1.0,32.21,0
AARTIIND,2018-10-17,304.04,309.11,294.76,296.34,463620,177956.52380952382,2.6052,-0.021722,-0.012442,-0.00928,0.075315,0.02093,0.01908,1.097,0,-1.213,0,1.1114,0,1.141,0,-0.1899,0,0,0.1163,0,307,0.021,0.0,0.9,18.52,0
AARTIIND,2018-10-19,294.55,297.78,292.95,294.71,137036,177696.60714285713,0.7712,-0.0055,-0.014302,0.008802,0.063205,0.013594,0.019058,0.7133,0,-0.3651,0,-0.2511,0,0.95,0,-0.1899,0,0,0.231,0,1577,0.0,0.0,0.8,16.0,0
AARTIIND,2018-10-22,293.87,298.01,289.61,295.91,478867,179067.09126984127,2.6742,0.004072,-0.005658,0.00973,0.049555,0.012495,0.019057,0.6557,0,0.1361,0,1.1627,0,0.7346,0,-0.1899,0,0,0.1779,0,627,0.0348,0.0,0.7,14.87,0
AARTIIND,2018-10-23,295.69,298.39,292.21,295.49,111883,179131.10714285713,0.6246,-0.001419,-0.009609,0.00819,0.022826,0.011127,0.019057,0.5839,0,-0.1521,0,-0.36,0,0.3129,0,-0.1899,0,0,0.2555,0,2399,0.0,0.0,0.6,12.0,0
AARTIIND,2018-10-24,296.86,306.64,294.74,299.69,63997,179105.6626984127,0.3573,0.014214,0.007682,0.006532,0.037409,0.013241,0.01907,0.6943,0,0.6638,0,-0.5586,0,0.543,0,-0.1899,0,0,0.2272,0,1484,0.0,0.0,0.5,10.0,0
AARTIIND,2018-10-25,300.97,306.17,289.85,303.24,131418,179456.34523809524,0.7323,0.011846,-0.009766,0.021612,0.060573,0.008418,0.019071,0.4414,0,0.5354,0,-0.28,0,0.9085,0,-0.1899,0,0,0.2323,0,1628,0.0,0.0,0.4,8.0,0
AARTIIND,2018-10-26,303.24,307.12,295.29,295.81,163020,179990.40873015873,0.9057,-0.024502,-0.009373,-0.015129,-0.005709,0.015474,0.019133,0.8088,0,-1.3587,0,-0.1512,0,-0.1372,0,-0.1899,0,0,0.2119,0,1095,0.0,0.0,0.3,6.0,0
AARTIIND,2018-10-29,300.02,300.97,291.64,296.84,113953,179935.22619047618,0.6333,0.003482,0.022019,-0.018537,-0.009601,0.015445,0.01913,0.8074,0,0.1023,0,-0.3535,0,-0.1986,0,-0.1899,0,0,0.2568,0,2433,0.0,0.0,0.2,4.0,0
AARTIIND,2018-10-30,298.13,301.68,295.76,298.17,256598,180409.0119047619,1.4223,0.004481,-0.005117,0.009598,0.021024,0.015466,0.019099,0.8098,0,0.1579,0,0.2326,0,0.2845,0,-0.1899,0,0,0.2413,0,1919,0.0,0.0,0.1,2.0,0
AARTIIND,2018-10-31,303.81,308.16,295.76,307.18,142925,180718.61111111112,0.7909,0.030218,0.018454,0.011764,0.033282,0.019721,0.019152,1.0297,0,1.4917,0,-0.2364,0,0.4779,0,-0.1899,0,0,0.2033,0,940,0.0,0.0,0.0,0.0,0
AARTIIND,2018-11-01,310.6,316.96,310.6,313.53,123784,180990.2063492064,0.6839,0.020672,-0.000592,0.021264,0.063826,0.020839,0.019185,1.0862,0,0.989,0,-0.3159,0,0.9598,0,-0.1899,0,0,0.216,0,1174,0.0,0.0,0.0,0.0,0
AARTIIND,2018-11-02,322.97,336.22,322.26,327.24,472147,182209.56746031743,2.5912,0.043728,0.016623,0.027105,0.082129,0.017177,0.019348,0.8878,0,2.1665,0,1.101,0,1.2485,0,-0.1899,0,0,0.1067,0,271,0.0182,0.0133,1.0,20.79,0
AARTIIND,2018-11-05,328.76,330.78,321.79,322.76,216001,182539.17063492065,1.1833,-0.01369,-0.002748,-0.010942,0.061457,0.022367,0.01936,1.1553,0,-0.7953,0,0.0551,0,0.9224,0,-0.1899,0,0,0.2091,0,1043,0.0,0.0,0.9,18.0,0
AARTIIND,2018-11-06,325.19,332.9,324.39,329.86,137472,182205.4523809524,0.7545,0.021998,0.00057,0.021428,0.074695,0.021244,0.01935,1.0979,0,1.0491,0,-0.2635,0,1.1313,0,-0.1899,0,0,0.2069,0,1003,0.0,0.0,0.8,16.0,0
AARTIIND,2018-11-07,331.25,335.75,328.9,330.63,72758,181971.41666666663,0.3998,0.002334,0.006496,-0.004162,0.064001,0.021737,0.019343,1.1238,0,0.0312,0,-0.527,0,0.9625,0,-0.1899,0,0,0.2303,0,1562,0.0,0.0,0.7,14.0,0
AARTIIND,2018-11-09,330.65,330.65,326.52,328.05,65717,182025.5357142857,0.361,-0.007803,-0.001245,-0.006558,0.035831,0.023538,0.019352,1.2163,0,-0.4912,0,-0.5558,0,0.5181,0,-0.1899,0,0,0.2358,0,1755,0.0,0.0,0.6,12.0,0
AARTIIND,2018-11-12,330.02,330.02,323.51,327.24,82429,181963.69047619047,0.453,-0.002469,-0.009731,0.007262,0.058222,0.013636,0.019328,0.7055,0,-0.2182,0,-0.4875,0,0.8714,0,-0.1899,0,0,0.2346,0,1718,0.0,0.0,0.5,10.0,0
AARTIIND,2018-11-13,327.24,327.24,322.97,325.41,77853,180096.44444444444,0.4323,-0.005592,0.009569,-0.015161,0.061598,0.011972,0.019256,0.6217,0,-0.3853,0,-0.5029,0,0.9246,0,-0.1899,0,0,0.2256,0,1430,0.0,0.0,0.4,8.0,0
AARTIIND,2018-11-14,328.18,342.18,324.82,340.3,470319,181326.82539682536,2.5938,0.045758,-0.000586,0.046344,0.098344,0.022303,0.019402,1.1495,0,2.2507,0,1.1029,0,1.5044,0,-0.1899,0,0,0.0912,0,235,0.0188,0.1147,1.0,23.34,0
AARTIIND,2018-11-15,340.67,345.4,336.01,339.7,293216,181849.32142857145,1.6124,-0.001763,0.00382,-0.005583,0.080997,0.022566,0.019403,1.163,0,-0.198,0,0.3739,0,1.2307,0,-0.1899,0,0,0.199,0,873,0.0,0.0062,1.0,20.16,0
AARTIIND,2018-11-16,340.41,341.41,332.39,339.81,262528,182698.17063492065,1.4369,0.000324,0.00617,-0.005846,0.053887,0.02163,0.019404,1.1147,0,-0.0899,0,0.2435,0,0.803,0,-0.1899,0,0,0.2299,0,1552,0.0,0.0,0.9,18.0,0
AARTIIND,2018-11-19,344.5,345.42,340.48,343.61,157551,182578.5515873016,0.8629,0.011183,0.007601,0.003582,0.030364,0.020947,0.019412,1.0791,0,0.4674,0,-0.183,0,0.4319,0,-0.1899,0,0,0.2473,0,2129,0.0,0.0,0.8,16.0,0
AARTIIND,2018-11-20,344.98,355.39,343.32,352.94,493773,183888.41666666663,2.6852,0.027153,-0.00996,0.037113,0.078419,0.019956,0.019473,1.0248,0,1.2799,0,1.1708,0,1.19,0,-0.1899,0,0,0.1446,0,426,0.037,0.0,0.7,14.92,0
AARTIIND,2018-11-21,354.68,359.63,353.02,354.81,251870,184733.41666666663,1.3634,0.005298,-0.005269,0.010567,0.067558,0.011592,0.019473,0.5953,0,0.1562,0,0.1889,0,1.0187,0,-0.1899,0,0,0.2238,0,1376,0.0,0.0,0.6,12.0,0
AARTIIND,2018-11-22,354.94,356.95,345.66,347.89,280130,185596.9325396825,1.5093,-0.019503,-0.006915,-0.012588,0.059132,0.016965,0.019521,0.8691,0,-1.1099,0,0.2973,0,0.8857,0,-0.1899,0,0,0.176,0,610,0.0,0.0,0.5,10.0,0
AARTIIND,2018-11-26,349.99,352.31,343.79,347.7,291080,186590.21031746035,1.56,-0.000546,0.009675,-0.010221,0.055469,0.017028,0.019518,0.8724,0,-0.1394,0,0.3349,0,0.8279,0,-0.1899,0,0,0.2184,0,1236,0.0,0.0,0.4,8.0,0
AARTIIND,2018-11-27,349.68,354.44,347.71,352.22,394815,187774.42460317464,2.1026,0.013,0.005363,0.007637,0.055844,0.017219,0.01953,0.8817,0,0.5523,0,0.738,0,0.8339,0,-0.1899,0,0,0.192,0,779,0.0,0.0,0.3,6.0,0
AARTIIND,2018-11-28,352.31,353.73,346.64,350.25,218832,188062.6785714285,1.1636,-0.005593,0.004048,-0.009641,0.061364,0.012229,0.019536,0.626,0,-0.3984,0,0.0404,0,0.9209,0,-0.1899,0,0,0.2242,0,1389,0.0,0.0,0.2,4.0,0
AARTIIND,2018-11-29,351.13,351.13,341.9,344.31,172851,188550.1626984127,0.9167,-0.016959,0.012103,-0.029062,-0.014042,0.013165,0.01953,0.6741,0,-0.9725,0,-0.143,0,-0.2687,0,-0.1899,0,0,0.2335,0,1676,0.0,0.0,0.1,2.0,0
AARTIIND,2018-11-30,345.45,348.97,331.25,339.75,704732,190946.0634920635,3.6907,-0.013244,0.001662,-0.014906,-0.023365,0.011775,0.019547,0.6024,0,-0.78,0,1.9178,0,-0.4158,0,-0.1899,0,0,0.1106,0,286,0.2381,0.0,0.0,5.95,0
AARTIIND,2018-12-03,339.53,345.92,332.46,344.64,337798,192089.75,1.7585,0.014393,0.000644,0.013749,-0.00377,0.014632,0.019563,0.7479,0,0.631,0,0.4824,0,-0.1066,0,-0.1899,0,0,0.2207,0,1293,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-04,342.56,348.52,338.95,347.44,364185,193360.6349206349,1.8834,0.008124,-0.001309,0.009433,0.002081,0.013529,0.019566,0.6915,0,0.3088,0,0.5752,0,-0.0143,0,-0.1899,0,0,0.2235,0,1368,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-05,344.03,348.5,343.3,346.87,447459,194718.64285714287,2.298,-0.001641,-0.007967,0.006326,-0.028706,0.01343,0.019565,0.6864,0,-0.1905,0,0.8832,0,-0.5001,0,-0.1899,0,0,0.1773,0,622,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-06,346.57,349.0,342.14,343.4,176703,195155.37301587305,0.9054,-0.010004,-0.016855,0.006851,-0.032422,0.011728,0.019579,0.599,0,-0.6154,0,-0.1514,0,-0.5587,0,-0.1899,0,0,0.238,0,1820,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-07,345.47,345.47,338.82,342.69,173345,195676.0595238096,0.8859,-0.002068,0.00873,-0.010798,-0.030632,0.009549,0.019581,0.4877,0,-0.2093,0,-0.1659,0,-0.5304,0,-0.1899,0,0,0.2465,0,2097,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-10,337.17,337.53,325.09,327.54,136019,195932.74206349207,0.6942,-0.044209,-0.019194,-0.025015,-0.045426,0.020196,0.019796,1.0202,0,-2.3269,0,-0.3083,0,-0.7638,0,-0.1899,0,0,0.1222,0,335,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-11,319.55,333.83,319.55,332.75,109031,195785.3095238096,0.5569,0.015906,0.005787,0.010119,-0.042944,0.022144,0.019814,1.1176,0,0.7055,0,-0.4103,0,-0.7247,0,-0.1899,0,0,0.2214,0,1316,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-12,334.75,347.8,331.87,344.62,270948,196604.4523809524,1.3781,0.035672,0.017864,0.017808,-0.015495,0.029916,0.019875,1.5052,0,1.6865,0,0.1998,0,-0.2916,0,-0.1899,0,0,0.1811,0,655,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-13,344.79,345.9,337.17,339.33,233388,197344.4285714285,1.1826,-0.01535,0.005024,-0.020374,-0.006807,0.030412,0.019895,1.5286,0,-0.8783,0,0.0545,0,-0.1546,0,-0.1899,0,0,0.2291,0,1533,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-14,338.59,342.72,334.82,339.88,179041,197715.8373015873,0.9055,0.001621,0.001288,0.000333,0.008432,0.030455,0.019892,1.531,0,-0.0263,0,-0.1513,0,0.0859,0,-0.1899,0,0,0.2574,0,2443,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-17,340.48,343.06,336.06,340.31,156534,198190.3095238096,0.7898,0.001265,0.007672,-0.006407,-0.011724,0.019101,0.01989,0.9603,0,-0.0448,0,-0.2373,0,-0.2321,0,-0.1899,0,0,0.2588,0,2465,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-18,341.54,341.9,336.22,341.36,128714,198152.27380952385,0.6496,0.003085,0.001869,0.001216,-0.019941,0.018598,0.01989,0.935,0,0.0466,0,-0.3414,0,-0.3618,0,-0.1899,0,0,0.2552,0,2396,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-19,342.85,346.13,339.32,343.88,338765,199018.17460317464,1.7022,0.007382,0.005372,0.00201,-0.024257,0.008704,0.019873,0.438,0,0.2647,0,0.4406,0,-0.4299,0,-0.1899,0,0,0.2265,0,1458,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-20,343.88,347.1,340.73,342.67,239199,199799.3055555556,1.1972,-0.003519,-0.001422,-0.002097,-0.033205,0.003914,0.019873,0.197,0,-0.2816,0,0.0654,0,-0.571,0,-0.1899,0,0,0.2382,0,1827,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-21,343.79,345.92,340.95,343.02,176913,200209.253968254,0.8836,0.001021,-0.018052,0.019073,-0.003334,0.003936,0.019874,0.198,0,-0.0531,0,-0.1676,0,-0.0998,0,-0.1899,0,0,0.2595,0,2470,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-24,343.08,343.08,335.42,337.66,126410,199834.92460317464,0.6326,-0.015626,-0.008415,-0.007211,0.01447,0.008802,0.019904,0.4422,0,-0.8855,0,-0.3541,0,0.1811,0,-0.1899,0,0,0.2371,0,1797,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-26,335.63,341.83,330.92,337.7,206185,199369.3849206349,1.0342,0.000118,0.006222,-0.006104,-0.001753,0.008508,0.019717,0.4315,0,-0.0864,0,-0.0557,0,-0.0748,0,-0.1899,0,0,0.2541,0,2374,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-27,339.53,344.79,334.91,336.75,220704,199014.46825396825,1.109,-0.002813,0.004655,-0.007468,-0.027029,0.006687,0.019652,0.3403,0,-0.2297,0,-0.0001,0,-0.4736,0,-0.1899,0,0,0.2438,0,2007,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-28,335.98,338.75,334.17,336.27,197786,198763.79365079364,0.9951,-0.001425,0.007431,-0.008856,-0.015511,0.006802,0.019539,0.3481,0,-0.1526,0,-0.0847,0,-0.2919,0,-0.1899,0,0,0.2521,0,2304,0.0,0.0,0.0,0.0,0
AARTIIND,2018-12-31,341.19,343.06,337.21,341.59,89607,198002.47619047613,0.4526,0.015821,0.000244,0.015577,-0.000267,0.011195,0.01955,0.5726,0,0.7288,0,-0.4878,0,-0.0514,0,-0.1899,0,0,0.2349,0,1728,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-01,343.08,344.34,338.42,342.75,54503,196901.1865079365,0.2768,0.003396,0.0,0.003396,0.009536,0.00752,0.019504,0.3856,0,0.0975,0,-0.6184,0,0.1033,0,-0.1899,0,0,0.2402,0,1884,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-02,344.02,344.02,338.63,343.25,114554,189997.96031746035,0.6029,0.001459,-0.006449,0.007908,0.016228,0.007414,0.01881,0.3942,0,0.0153,0,-0.3761,0,0.2088,0,-0.1899,0,0,0.2556,0,2405,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-03,341.69,342.94,336.46,338.15,86224,188880.4880952381,0.4565,-0.014858,-0.011142,-0.003716,0.010502,0.010987,0.018823,0.5837,0,-0.8508,0,-0.4849,0,0.1185,0,-0.1899,0,0,0.2345,0,1712,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-04,338.82,346.81,338.82,346.24,279874,188961.79761904763,1.4811,0.023924,0.005163,0.018761,0.03136,0.014834,0.018728,0.7921,0,1.203,0,0.2763,0,0.4476,0,-0.1899,0,0,0.212,0,1098,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-07,349.0,351.35,346.4,348.24,240297,188683.1309523809,1.2735,0.005776,0.004144,0.001632,0.013919,0.013807,0.018723,0.7374,0,0.2313,0,0.1221,0,0.1724,0,-0.1899,0,0,0.2449,0,2039,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-08,348.99,355.17,348.54,353.52,273936,171992.97619047618,1.5927,0.015162,0.002818,0.012344,0.033474,0.014667,0.018367,0.7986,0,0.7566,0,0.3592,0,0.4809,0,-0.1899,0,0,0.2185,0,1239,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-09,349.0,354.91,346.63,353.65,255812,171265.65873015873,1.4937,0.000368,0.004906,-0.004538,0.03504,0.014765,0.018365,0.804,0,-0.0476,0,0.2857,0,0.5056,0,-0.1899,0,0,0.2353,0,1742,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-10,353.49,367.91,353.02,365.81,724729,172840.32539682538,4.1931,0.034384,-0.003091,0.037475,0.079983,0.013696,0.018475,0.7413,0,1.7849,0,2.2911,0,1.2147,0,-0.1899,0,0,0.0588,0,161,0.3386,0.0,0.0,8.46,0
AARTIIND,2019-01-11,366.71,369.11,363.19,366.67,342493,172384.56746031746,1.9868,0.002351,-0.002463,0.004814,0.093653,0.013941,0.01845,0.7556,0,0.0543,0,0.652,0,1.4303,0,-0.1899,0,0,0.1795,0,640,0.0,0.0853,1.0,22.13,0
AARTIIND,2019-01-14,366.73,373.13,366.67,369.7,330193,172099.14285714287,1.9186,0.008264,-0.005313,0.013577,0.091653,0.013724,0.018454,0.7437,0,0.3724,0,0.6013,0,1.3988,0,-0.1899,0,0,0.1882,0,725,0.0,0.0728,1.0,21.82,0
AARTIIND,2019-01-15,370.29,374.31,369.11,370.42,224803,171727.19444444444,1.3091,0.001948,0.013895,-0.011947,0.07631,0.01425,0.018422,0.7735,0,0.0338,0,0.1485,0,1.1567,0,-0.1899,0,0,0.218,0,1223,0.0,0.0,0.9,18.0,0
AARTIIND,2019-01-16,371.42,375.97,361.3,365.8,461562,172807.0119047619,2.671,-0.012472,0.000321,-0.012793,0.055609,0.017159,0.018403,0.9324,0,-0.7509,0,1.1603,0,0.8301,0,-0.1899,0,0,0.1568,0,484,0.0342,0.0,0.8,16.86,0
AARTIIND,2019-01-17,366.74,366.74,359.88,361.04,124496,172581.5992063492,0.7214,-0.013013,0.001368,-0.014381,0.044944,0.009606,0.018416,0.5216,0,-0.7787,0,-0.2881,0,0.6619,0,-0.1899,0,0,0.2283,0,1510,0.0,0.0,0.7,14.0,0
AARTIIND,2019-01-18,363.15,368.64,353.85,366.64,145497,172179.37698412698,0.845,0.015511,0.00016,0.015351,0.041534,0.012625,0.018401,0.6861,0,0.7638,0,-0.1963,0,0.6081,0,-0.1899,0,0,0.2334,0,1671,0.0,0.0,0.6,12.0,0
AARTIIND,2019-01-21,369.82,371.93,367.45,371.49,159151,172543.64682539683,0.9224,0.013228,0.005033,0.008195,0.048097,0.013591,0.018413,0.7381,0,0.6378,0,-0.1388,0,0.7116,0,-0.1899,0,0,0.2358,0,1755,0.0,0.0,0.5,10.0,0
AARTIIND,2019-01-22,371.23,371.23,360.8,368.6,171325,172873.33333333334,0.991,-0.007779,-0.003567,-0.004212,0.031541,0.014115,0.018422,0.7662,0,-0.5015,0,-0.0878,0,0.4504,0,-0.1899,0,0,0.2432,0,1988,0.0,0.0,0.4,8.0,0
AARTIIND,2019-01-23,364.38,367.71,362.06,363.57,161341,173095.87301587302,0.9321,-0.013646,-0.008354,-0.005292,0.030787,0.014363,0.018445,0.7787,0,-0.8162,0,-0.1315,0,0.4385,0,-0.1899,0,0,0.2335,0,1676,0.0,0.0,0.3,6.0,0
AARTIIND,2019-01-24,364.38,371.43,362.25,368.47,205305,173538.4841269841,1.1831,0.013477,0.00169,0.011787,0.005099,0.013761,0.018461,0.7454,0,0.6508,0,0.0549,0,0.0333,0,-0.1899,0,0,0.2405,0,1894,0.0,0.0,0.2,4.0,0
AARTIIND,2019-01-25,368.64,372.23,363.98,366.15,169028,173939.5158730159,0.9718,-0.006296,-0.006383,8.7e-05,0.000372,0.012676,0.01845,0.687,0,-0.4216,0,-0.1021,0,-0.0413,0,-0.1899,0,0,0.2501,0,2233,0.0,0.0,0.1,2.0,0
AARTIIND,2019-01-28,362.5,372.42,357.21,370.49,360070,175019.61111111112,2.0573,0.011853,-0.011038,0.022891,0.009686,0.012322,0.018461,0.6675,0,0.5593,0,0.7044,0,0.1056,0,-0.1899,0,0,0.2007,0,902,0.0,0.0,0.0,0.0,0
AARTIIND,2019-01-29,369.35,371.53,362.03,366.74,155209,175280.9841269841,0.8855,-0.010122,-0.000877,-0.009245,0.012388,0.012708,0.018463,0.6883,0,-0.6262,0,-0.1662,0,0.1483,0,-0.1899,0,0,0.246,0,2080,0.0,0.0,0.0,0.0,0
