Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MSUMI,2023-07-27,40.13,40.35,38.55,38.62,8607751,6539769.623015873,1.3162,-0.03208,-0.005986,-0.026094,0.029946,0.037296,0.016678,2.2362,1,-1.9532,0,0.2836,0,0.5818,0,8.3067,1,1,-0.1467,1,10,0.0,0.0,1.0,50.0,0
MSUMI,2023-07-28,38.71,39.45,37.59,37.78,10867386,6552272.829365079,1.6586,-0.02175,-0.000704,-0.021046,0.012353,0.038949,0.016462,2.366,1,-1.3345,0,0.5684,0,0.2277,0,8.3067,1,1,-0.1216,1,15,0.0,0.0,1.0,50.0,0
MSUMI,2023-07-31,37.88,38.39,36.98,37.59,24580168,6636309.607142857,3.7039,-0.005029,0.005485,-0.010514,-0.000846,0.039153,0.016448,2.3804,1,-0.3206,0,2.2697,0,-0.038,0,8.3067,1,1,-0.1342,1,12,0.2408,0.0,1.0,56.02,0
MSUMI,2023-08-01,39.13,39.13,38.1,38.23,11721118,6671304.46031746,1.7569,0.017026,-0.001025,0.018051,0.020717,0.01967,0.01648,1.1936,0,1.0132,0,0.6502,0,0.3961,0,-0.1203,0,0,0.1245,0,290,0.0,0.0,0.9,18.0,0
MSUMI,2023-08-02,38.49,38.68,37.69,38.49,10453702,6699203.71031746,1.5604,0.006801,-0.01049,0.017291,0.045714,0.020113,0.016482,1.2203,0,0.39,0,0.4867,0,0.8992,0,-0.1203,0,0,0.1382,0,368,0.0,0.0,0.8,16.0,0
MSUMI,2023-08-03,38.52,38.59,37.98,38.3,6823072,6714650.388888889,1.0161,-0.004936,-0.007421,0.002485,0.053691,0.014547,0.016486,0.8824,0,-0.3208,0,0.0339,0,1.0598,0,-0.1203,0,0,0.1586,0,518,0.0,0.0,0.7,14.0,0
MSUMI,2023-08-04,38.46,39.16,38.2,38.84,9411738,6737027.563492063,1.397,0.014099,0.006983,0.007116,0.058679,0.010347,0.016508,0.6268,0,0.8293,0,0.3508,0,1.1602,0,-0.1203,0,0,0.1362,0,348,0.0,0.0,0.6,12.0,0
MSUMI,2023-08-07,39.1,39.16,38.52,38.71,4081180,6733498.047619048,0.6061,-0.003347,0.004114,-0.007461,0.046463,0.009934,0.016378,0.6065,0,-0.2364,0,-0.3071,0,0.9143,0,-0.1203,0,0,0.1719,0,638,0.0,0.0,0.5,10.0,0
MSUMI,2023-08-08,38.71,39.1,38.39,38.78,9728977,6756731.555555556,1.4399,0.001808,-0.00135,0.003158,-0.017952,0.007782,0.016378,0.4751,0,0.0774,0,0.3865,0,-0.3823,0,-0.1203,0,0,0.1738,0,661,0.0,0.0,0.4,8.0,0
MSUMI,2023-08-09,38.94,39.36,38.65,39.23,3696261,6757092.376984127,0.547,0.011604,0.003153,0.008451,-0.008563,0.008636,0.01639,0.5269,0,0.6733,0,-0.3563,0,-0.1933,0,-0.1203,0,0,0.1896,0,893,0.0,0.0,0.3,6.0,0
MSUMI,2023-08-10,39.46,39.46,39.07,39.26,3344448,6751758.214285715,0.4953,0.000765,-0.004556,0.005321,0.022852,0.007487,0.01639,0.4568,0,0.0118,0,-0.3993,0,0.439,0,-0.1203,0,0,0.1901,0,898,0.0,0.0,0.2,4.0,0
MSUMI,2023-08-11,39.39,39.43,38.36,38.42,5131047,6737682.928571428,0.7615,-0.021396,-0.005874,-0.015522,0.028376,0.012095,0.016375,0.7386,0,-1.3302,0,-0.1779,0,0.5502,0,-0.1203,0,0,0.1327,0,329,0.0,0.0,0.1,2.0,0
MSUMI,2023-08-14,38.42,39.01,37.74,38.55,4501878,6706121.714285715,0.6713,0.003384,0.000322,0.003062,0.041952,0.012296,0.016376,0.7509,0,0.1822,0,-0.2529,0,0.8235,0,-0.1203,0,0,0.1761,0,689,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-16,38.39,39.62,38.06,39.36,6695544,6711772.305555556,0.9976,0.021012,0.001567,0.019445,0.043346,0.015801,0.016422,0.9622,0,1.2485,0,0.0185,0,0.8516,0,-0.1203,0,0,0.1381,0,367,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-17,39.65,39.69,38.23,38.71,8806228,6717316.48015873,1.311,-0.016514,-0.005125,-0.011389,0.014666,0.016967,0.016443,1.0319,0,-1.0285,0,0.2792,0,0.2742,0,-0.1203,0,0,0.1543,0,484,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-18,38.71,38.94,38.23,38.65,6140463,6708315.892857143,0.9154,-0.00155,-0.002845,0.001295,0.013476,0.016885,0.016426,1.0279,0,-0.1211,0,-0.0498,0,0.2503,0,-0.1203,0,0,0.1939,0,938,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-21,39.14,39.14,38.03,38.75,9320466,6736851.031746032,1.3835,0.002587,0.004322,-0.001735,0.004625,0.013406,0.016425,0.8162,0,0.131,0,0.3395,0,0.0721,0,-0.1203,0,0,0.176,0,687,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-22,38.94,39.1,38.36,38.75,9076840,6736566.777777778,1.3474,0.0,0.000147,-0.000147,0.011939,0.01339,0.016353,0.8188,0,-0.0206,0,0.3095,0,0.2194,0,-0.1203,0,0,0.1748,0,673,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-23,38.94,39.39,38.39,38.62,22714368,6809767.448412699,3.3356,-0.003355,0.002451,-0.005806,0.002975,0.007452,0.016352,0.4557,0,-0.2261,0,1.9634,0,0.0389,0,-0.1203,0,0,0.0581,0,120,0.1671,0.0,0.0,4.18,0
MSUMI,2023-08-24,38.91,39.14,38.39,38.91,6946197,6817613.28968254,1.0189,0.007509,-0.002947,0.010456,0.00498,0.004223,0.016356,0.2582,0,0.4355,0,0.0363,0,0.0793,0,-0.1203,0,0,0.1894,0,889,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-25,38.84,39.2,38.52,38.68,4966731,6809465.345238095,0.7294,-0.005911,-0.006236,0.000325,-1.6e-05,0.005223,0.01631,0.3202,0,-0.3895,0,-0.2046,0,-0.0213,0,-0.1203,0,0,0.2006,0,1026,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-28,39.01,39.13,38.71,38.94,3884101,6808269.353174604,0.5705,0.006722,0.002089,0.004633,0.020139,0.005976,0.016314,0.3663,0,0.3838,0,-0.3367,0,0.3844,0,-0.1203,0,0,0.1911,0,909,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-29,38.97,39.07,38.36,38.39,8846656,6792544.337301588,1.3024,-0.014124,0.001896,-0.01602,0.001057,0.00909,0.016255,0.5592,0,-0.8873,0,0.2721,0,0.0003,0,-0.1203,0,0,0.1734,0,659,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-30,38.71,39.04,38.36,38.65,4122051,6784836.706349206,0.6075,0.006773,0.000248,0.006525,-0.011863,0.009768,0.016245,0.6013,0,0.3943,0,-0.306,0,-0.2598,0,-0.1203,0,0,0.1974,0,985,0.0,0.0,0.0,0.0,0
MSUMI,2023-08-31,38.68,40.53,38.62,40.3,18127539,6808486.563492063,2.6625,0.042691,-0.00484,0.047531,0.047057,0.021718,0.016461,1.3194,0,2.5617,1,1.4035,0,0.9263,0,-0.1203,0,0,-0.0183,1,48,0.0325,0.0,1.0,50.81,0
MSUMI,2023-09-01,40.66,43.55,40.37,42.8,28001613,6908960.234126984,4.0529,0.062035,0.009427,0.052608,0.09837,0.030798,0.016911,1.8212,0,3.6237,1,2.56,1,1.9592,0,-0.1203,0,1,-0.1095,1,18,0.3106,0.1148,1.0,60.64,0
MSUMI,2023-09-04,43.39,44.13,42.32,42.8,9880254,6925981.198412699,1.4265,0.0,0.004811,-0.004811,0.095294,0.031701,0.016857,1.8806,0,-0.0497,0,0.3753,0,1.8972,0,-0.1203,0,0,0.103,0,205,0.0,0.0956,1.0,22.39,0
MSUMI,2023-09-05,43.16,43.78,42.06,42.48,9375774,6903467.976190476,1.3581,-0.007477,0.002361,-0.009838,0.085603,0.030036,0.016676,1.8012,0,-0.4871,0,0.3184,0,1.7022,0,-0.1203,0,0,0.1124,0,242,0.0,0.035,1.0,20.88,0
MSUMI,2023-09-06,43.29,43.32,41.86,42.48,5847436,6896089.206349206,0.8479,0.0,0.001847,-0.001847,0.089562,0.030965,0.016604,1.8649,0,-0.0446,0,-0.106,0,1.7819,0,-0.1203,0,0,0.1278,0,301,0.0,0.0598,1.0,21.5,0
MSUMI,2023-09-07,42.8,43.45,41.96,42.83,9578433,6842854.51984127,1.3998,0.008239,0.005915,0.002324,0.08143,0.028211,0.01652,1.7077,0,0.4587,0,0.3531,0,1.6182,0,-0.1203,0,0,0.1235,0,284,0.0,0.0089,1.0,20.22,0
MSUMI,2023-09-08,43.32,43.48,42.7,43.29,9239184,6839714.293650794,1.3508,0.01074,0.004709,0.006031,0.087136,0.007292,0.016494,0.4421,0,0.6129,0,0.3123,0,1.733,0,-0.1203,0,0,0.1165,0,257,0.0,0.0446,1.0,21.12,0
MSUMI,2023-09-11,43.81,43.81,42.9,43.45,9351346,6830503.5,1.3691,0.003696,0.0089,-0.005204,0.077299,0.007187,0.016478,0.4362,0,0.1881,0,0.3276,0,1.535,0,-0.1203,0,0,0.1326,0,328,0.0,0.0,0.9,18.0,0
MSUMI,2023-09-12,43.81,43.81,40.73,41.41,9806643,6821869.325396826,1.4375,-0.046951,-0.000158,-0.046793,0.046526,0.023893,0.016746,1.4268,0,-2.8271,1,0.3845,0,0.9156,0,-0.1203,0,0,-0.0206,1,47,0.0,0.0,1.0,50.0,0
MSUMI,2023-09-13,41.34,41.99,39.82,41.47,6519372,6747793.19047619,0.9661,0.001449,0.003841,-0.002392,0.037609,0.023975,0.016339,1.4673,0,0.0786,0,-0.0077,0,0.7361,0,-0.1203,0,0,0.1722,0,641,0.0,0.0,0.9,18.0,0
MSUMI,2023-09-14,41.86,42.83,41.7,42.35,4159005,6691626.119047619,0.6215,0.02122,0.001649,0.019571,0.009649,0.026298,0.016364,1.6071,0,1.2853,0,-0.2943,0,0.1733,0,-0.1203,0,0,0.1488,0,439,0.0,0.0,0.8,16.0,0
MSUMI,2023-09-15,42.61,42.83,41.63,42.64,4992499,6681815.658730159,0.7472,0.006848,0.00444,0.002408,-0.040551,0.025882,0.01634,1.584,0,0.4023,0,-0.1898,0,-0.8372,0,-0.1203,0,0,0.1726,0,647,0.0,0.0,0.7,14.0,0
MSUMI,2023-09-18,42.93,42.93,42.06,42.22,3300081,6640399.853174604,0.497,-0.00985,-0.002924,-0.006926,-0.042666,0.025748,0.016317,1.578,0,-0.6139,0,-0.3979,0,-0.8798,0,-0.1203,0,0,0.1756,0,683,0.0,0.0,0.6,12.0,0
MSUMI,2023-09-20,42.19,42.61,41.8,42.12,3357603,6614439.130952381,0.5076,-0.002369,-0.011518,0.009149,-0.023679,0.011641,0.016292,0.7145,0,-0.1586,0,-0.3891,0,-0.4976,0,-0.1203,0,0,0.2013,0,1035,0.0,0.0,0.5,10.0,0
MSUMI,2023-09-21,42.09,42.09,41.37,41.47,4500336,6613099.071428572,0.6805,-0.015432,-0.007992,-0.00744,-0.029272,0.014474,0.016304,0.8878,0,-0.953,0,-0.2452,0,-0.6102,0,-0.1203,0,0,0.174,0,664,0.0,0.0,0.4,8.0,0
MSUMI,2023-09-22,41.41,41.67,40.66,41.37,4386573,6369921.384920635,0.6886,-0.002411,-0.003449,0.001038,-0.030558,0.008451,0.016037,0.527,0,-0.1678,0,-0.2385,0,-0.6361,0,-0.1203,0,0,0.1941,0,940,0.0,0.0,0.3,6.0,0
MSUMI,2023-09-25,41.73,41.76,40.79,41.44,4771725,6373040.273809524,0.7487,0.001692,1.5e-05,0.001677,-0.034912,0.006865,0.016017,0.4286,0,0.091,0,-0.1885,0,-0.7237,0,-0.1203,0,0,0.1881,0,862,0.0,0.0,0.2,4.0,0
MSUMI,2023-09-26,41.67,41.8,41.02,41.08,3900123,6379310.202380952,0.6114,-0.008687,-0.000501,-0.008186,-0.037894,0.006705,0.016026,0.4184,0,-0.555,0,-0.3027,0,-0.7838,0,-0.1203,0,0,0.1836,0,797,0.0,0.0,0.1,2.0,0
MSUMI,2023-09-27,41.05,41.8,40.3,41.54,5357986,6380276.543650794,0.8398,0.011198,0.002632,0.008566,0.017465,0.01013,0.016025,0.6321,0,0.6803,0,-0.1127,0,0.3306,0,-0.1203,0,0,0.1871,0,853,0.0,0.0,0.0,0.0,0
MSUMI,2023-09-28,41.63,41.89,40.79,40.92,3309049,6372373.19047619,0.5193,-0.014925,-0.009784,-0.005141,0.014716,0.009972,0.015985,0.6238,0,-0.9426,0,-0.3793,0,0.2753,0,-0.1203,0,0,0.1768,0,699,0.0,0.0,0.0,0.0,0
MSUMI,2023-09-29,41.15,42.12,40.89,41.83,4217121,6376893.781746032,0.6613,0.022239,0.005878,0.016361,0.011506,0.014954,0.015915,0.9396,0,1.3748,0,-0.2612,0,0.2106,0,-0.1203,0,0,0.1418,0,390,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-03,41.99,42.02,40.82,41.5,6465487,6366187.472222222,1.0156,-0.007889,-0.005578,-0.002311,0.006787,0.01565,0.015889,0.985,0,-0.5212,0,0.0335,0,0.1156,0,-0.1203,0,0,0.1886,0,874,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-04,41.5,41.54,40.56,40.89,3583171,6362002.96031746,0.5632,-0.014699,-0.004744,-0.009955,0.003758,0.016716,0.015915,1.0503,0,-0.9455,0,-0.3428,0,0.0547,0,-0.1203,0,0,0.1795,0,740,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-05,41.02,41.21,40.11,40.21,5656890,6333390.797619048,0.8932,-0.01663,0.005642,-0.022272,-0.027663,0.016345,0.015948,1.0249,0,-1.0591,0,-0.0683,0,-0.5778,0,-0.1203,0,0,0.1667,0,586,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-06,40.24,40.37,40.04,40.17,2420844,6314457.404761905,0.3834,-0.000995,0.005513,-0.006508,-0.026731,0.015699,0.015886,0.9882,0,-0.0732,0,-0.4924,0,-0.559,0,-0.1203,0,0,0.1888,0,878,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-09,39.65,40.27,38.78,39.91,6418158,6297546.75,1.0192,-0.006472,-0.007182,0.00071,-0.027059,0.006361,0.01588,0.4006,0,-0.4141,0,0.0365,0,-0.5656,0,-0.1203,0,0,0.188,0,861,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-10,39.91,41.41,39.91,41.15,6164671,6286282.952380952,0.9807,0.03107,0.009097,0.021973,-0.006763,0.019293,0.015999,1.2059,0,1.9279,0,0.0045,0,-0.1571,0,-0.1203,0,0,0.0887,0,173,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-11,41.47,41.47,40.56,40.73,5314630,6296358.376984127,0.8441,-0.010207,0.006171,-0.016378,-0.014955,0.01862,0.016011,1.163,0,-0.65,0,-0.1092,0,-0.322,0,-0.1203,0,0,0.1914,0,914,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-12,40.73,40.92,40.14,40.21,2948937,6295887.01984127,0.4684,-0.012767,-0.000876,-0.011891,-0.035412,0.017856,0.016026,1.1142,0,-0.8043,0,-0.4217,0,-0.7338,0,-0.1203,0,0,0.1764,0,692,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-13,40.17,40.47,39.98,40.24,6099406,6307813.107142857,0.967,0.000746,-0.00217,0.002916,-0.027355,0.017845,0.016017,1.1141,0,0.0367,0,-0.0069,0,-0.5716,0,-0.1203,0,0,0.1878,0,858,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-16,40.5,40.85,40.17,40.73,6113523,6321925.952380952,0.967,0.012177,-0.000977,0.013154,-0.030562,0.017979,0.016034,1.1213,0,0.7459,0,-0.0069,0,-0.6362,0,-0.1203,0,0,0.1765,0,697,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-17,40.95,41.28,40.79,40.85,2620965,6322311.892857143,0.4146,0.002946,0.004042,-0.001096,-0.029347,0.010181,0.016013,0.6358,0,0.1664,0,-0.4664,0,-0.6117,0,-0.1203,0,0,0.1883,0,868,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-18,40.89,40.89,40.21,40.5,2964916,6325709.94047619,0.4687,-0.008568,-0.007087,-0.001481,-0.020873,0.009848,0.016022,0.6147,0,-0.5494,0,-0.4214,0,-0.4411,0,-0.1203,0,0,0.1971,0,980,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-19,40.24,41.67,40.04,41.44,5212939,6331135.281746032,0.8234,0.02321,-0.002359,0.025569,0.026968,0.012077,0.016061,0.7519,0,1.4285,0,-0.1264,0,0.5219,0,-0.1203,0,0,0.1371,0,353,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-20,41.57,41.93,40.56,40.92,3595746,6332051.154761905,0.5679,-0.012548,-0.004181,-0.008367,0.025109,0.014724,0.016045,0.9177,0,-0.7913,0,-0.3389,0,0.4845,0,-0.1203,0,0,0.1715,0,632,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-23,41.18,41.28,39.46,39.88,4721647,6346261.869047619,0.744,-0.025415,-0.01335,-0.012065,0.012334,0.018311,0.016125,1.1356,0,-1.5794,0,-0.1924,0,0.2273,0,-0.1203,0,0,0.1234,0,283,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-25,40.14,40.37,38.55,38.94,7632000,6366993.03968254,1.1987,-0.023571,-0.008277,-0.015294,-0.024933,0.019566,0.016156,1.2111,0,-1.4607,0,0.1858,0,-0.5229,0,-0.1203,0,0,0.1287,0,308,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-26,38.65,39.17,37.9,38.62,10078626,6393879.448412699,1.5763,-0.008218,-0.013853,0.005635,-0.00292,0.01957,0.016096,1.2158,0,-0.5045,0,0.4999,0,-0.0797,0,-0.1203,0,0,0.1645,0,567,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-27,38.68,40.73,38.68,39.72,7743169,6417145.503968254,1.2066,0.028483,0.010076,0.018407,0.027378,0.021778,0.016162,1.3475,0,1.7573,0,0.1924,0,0.5301,0,-0.1203,0,0,0.106,0,219,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-30,39.82,39.88,38.42,39.01,4069539,6416390.051587301,0.6342,-0.017875,0.004917,-0.022792,0.00167,0.022168,0.016132,1.3742,0,-1.1145,0,-0.2838,0,0.0126,0,-0.1203,0,0,0.1694,0,607,0.0,0.0,0.0,0.0,0
MSUMI,2023-10-31,39.26,39.78,38.55,38.91,4739880,6433606.257936508,0.7367,-0.002563,-0.003203,0.00064,-0.010844,0.020296,0.016107,1.2601,0,-0.1613,0,-0.1985,0,-0.2393,0,-0.1203,0,0,0.2024,0,1045,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-01,39.91,40.14,38.16,38.36,9348556,6464618.408730159,1.4461,-0.014135,-0.004741,-0.009394,-0.019142,0.018465,0.016126,1.145,0,-0.8768,0,0.3916,0,-0.4063,0,-0.1203,0,0,0.1589,0,523,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-02,38.36,38.81,37.9,38.06,7814785,6478855.257936508,1.2062,-0.007821,0.007589,-0.01541,-0.033071,0.018437,0.016134,1.1427,0,-0.4833,0,0.1921,0,-0.6867,0,-0.1203,0,0,0.1712,0,630,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-03,38.36,38.45,37.77,37.84,12420948,6512808.964285715,1.9072,-0.00578,0.005088,-0.010868,-0.069508,0.006251,0.016078,0.3888,0,-0.362,0,0.7752,0,-1.4201,0,-0.1203,0,0,0.0729,0,141,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-06,38.45,38.45,37.54,38.16,12583476,6516812.543650794,1.9309,0.008457,0.00942,-0.000963,-0.062104,0.008322,0.015912,0.523,0,0.5362,0,0.7949,0,-1.2711,0,-0.1203,0,0,0.0795,0,156,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-07,38.29,39.52,38.1,38.88,8559771,6495165.452380952,1.3179,0.018868,-0.00026,0.019128,-0.030911,0.013434,0.015565,0.8631,0,1.198,0,0.285,0,-0.6432,0,-0.1203,0,0,0.1274,0,299,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-08,39.07,39.23,38.29,38.65,4600239,6500356.23015873,0.7077,-0.005916,0.001896,-0.007812,-0.023429,0.011672,0.015568,0.7497,0,-0.3934,0,-0.2226,0,-0.4926,0,-0.1203,0,0,0.1954,0,958,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-09,38.65,38.91,37.61,37.71,9442471,6508146.908730159,1.4509,-0.024321,-0.002479,-0.021842,-0.050906,0.016373,0.015619,1.0483,0,-1.5679,0,0.3956,0,-1.0457,0,-0.1203,0,0,0.0688,0,137,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-10,37.71,38.36,37.64,38.13,4817746,6494495.19047619,0.7418,0.011138,0.001549,0.009589,-0.059724,0.017063,0.015633,1.0915,0,0.6981,0,-0.1942,0,-1.2232,0,-0.1203,0,0,0.1376,0,359,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-13,38.75,38.75,38.1,38.19,5460778,6500588.373015873,0.84,0.001574,0.000937,0.000637,-0.036295,0.016648,0.015578,1.0687,0,0.0916,0,-0.1126,0,-0.7516,0,-0.1203,0,0,0.1823,0,776,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-15,38.36,39.43,38.36,39.07,7330456,6514111.567460317,1.1253,0.023043,0.011927,0.011116,-0.025819,0.017874,0.015644,1.1425,0,1.4586,0,0.1248,0,-0.5407,0,-0.1203,0,0,0.1233,0,282,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-16,39.17,39.23,38.78,38.88,3178102,6516825.063492063,0.4877,-0.004863,0.004562,-0.009425,-0.02585,0.017777,0.015644,1.1363,0,-0.3252,0,-0.4056,0,-0.5413,0,-0.1203,0,0,0.1946,0,948,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-17,38.88,39.01,38.55,38.62,4169812,6520493.404761905,0.6395,-0.006687,-0.00169,-0.004997,-0.015437,0.012336,0.015646,0.7884,0,-0.4386,0,-0.2793,0,-0.3317,0,-0.1203,0,0,0.1996,0,1010,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-20,38.78,39.59,38.52,39.36,12731863,6555856.928571428,1.9421,0.019161,-0.001916,0.021077,0.016508,0.013795,0.015692,0.8791,0,1.2047,0,0.8042,0,0.3113,0,-0.1203,0,0,0.112,0,239,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-21,39.59,39.59,39.01,39.2,3069927,6545328.123015873,0.469,-0.004065,0.004539,-0.008604,0.008867,0.014505,0.015694,0.9242,0,-0.2742,0,-0.4212,0,0.1575,0,-0.1203,0,0,0.1982,0,991,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-22,39.2,39.46,38.29,38.36,4419916,6506741.011904762,0.6793,-0.021429,0.001438,-0.022867,-0.033128,0.014554,0.015686,0.9278,0,-1.3701,0,-0.2462,0,-0.6878,0,-0.1203,0,0,0.1461,0,420,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-23,38.52,39.75,38.52,39.17,6722049,6523870.932539683,1.0304,0.021116,-0.000497,0.021613,-0.003703,0.018168,0.015741,1.1542,0,1.3315,0,0.0458,0,-0.0955,0,-0.1203,0,0,0.1454,0,414,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-24,39.26,39.49,38.94,39.04,2621109,6524116.492063492,0.4018,-0.003319,-0.000369,-0.00295,0.015189,0.017843,0.015669,1.1387,0,-0.227,0,-0.4771,0,0.2848,0,-0.1203,0,0,0.1947,0,952,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-28,39.2,39.75,38.94,39.39,4628224,6525773.035714285,0.7092,0.008965,0.004799,0.004166,0.009766,0.015911,0.015633,1.0178,0,0.5513,0,-0.2214,0,0.1756,0,-0.1203,0,0,0.1902,0,899,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-29,39.52,39.95,39.17,39.36,4736427,6539065.007936508,0.7243,-0.000762,0.010402,-0.011164,-0.002035,0.015755,0.015634,1.0077,0,-0.0705,0,-0.2088,0,-0.0619,0,-0.1203,0,0,0.2031,0,1046,0.0,0.0,0.0,0.0,0
MSUMI,2023-11-30,39.39,40.21,39.13,39.98,10503745,6572708.182539683,1.5981,0.015752,0.001819,0.013933,0.000782,0.010456,0.015657,0.6678,0,0.9786,0,0.5181,0,-0.0052,0,-0.1203,0,0,0.1394,0,375,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-01,40.24,40.47,39.56,39.82,10611343,6607871.623015873,1.6059,-0.004002,0.006693,-0.010695,-0.000488,0.008671,0.015654,0.5539,0,-0.2804,0,0.5245,0,-0.0308,0,-0.1203,0,0,0.1619,0,547,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-04,40.56,40.69,39.59,40.04,11466438,6645759.734126984,1.7254,0.005525,0.020668,-0.015143,-0.010634,0.007839,0.015621,0.5018,0,0.3233,0,0.6239,0,-0.235,0,-0.1203,0,0,0.1459,0,416,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-05,40.37,40.63,39.52,39.69,8552538,6655521.96031746,1.285,-0.008741,0.008136,-0.016877,-0.048588,0.009481,0.015349,0.6177,0,-0.5859,0,0.2576,0,-0.999,0,-0.1203,0,0,0.1487,0,437,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-06,39.91,40.34,38.91,39.2,10684660,6670744.948412699,1.6017,-0.012346,0.003961,-0.016307,-0.056291,0.011408,0.015367,0.7424,0,-0.8154,0,0.521,0,-1.1541,0,-0.1203,0,0,0.1046,0,215,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-07,39.59,40.04,39.1,39.65,5217186,6658773.599206349,0.7835,0.01148,-0.001746,0.013226,-0.020198,0.009926,0.015313,0.6482,0,0.7408,0,-0.1596,0,-0.4275,0,-0.1203,0,0,0.1884,0,870,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-08,39.91,40.34,39.43,40.17,9929287,6684242.329365079,1.4855,0.013115,0.003265,0.00985,-0.031961,0.011692,0.015266,0.7659,0,0.8408,0,0.4244,0,-0.6643,0,-0.1203,0,0,0.1448,0,409,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-11,40.56,40.63,39.98,40.11,10465789,6715065.436507937,1.5586,-0.001494,0.001321,-0.002815,-0.031826,0.011555,0.015266,0.7569,0,-0.1151,0,0.4852,0,-0.6616,0,-0.1203,0,0,0.1522,0,469,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-12,40.43,40.98,39.62,39.85,8080233,6738505.972222222,1.1991,-0.006482,-0.00432,-0.002162,-0.038154,0.011145,0.01526,0.7303,0,-0.4377,0,0.1862,0,-0.789,0,-0.1203,0,0,0.1673,0,590,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-13,40.11,40.3,38.88,39.14,10041516,6764430.619047619,1.4845,-0.017817,0.000954,-0.018771,-0.045761,0.012896,0.015299,0.8429,0,-1.1742,0,0.4236,0,-0.9421,0,-0.1203,0,0,0.1061,0,220,0.0,0.0,0.0,0.0,0
MSUMI,2023-12-14,39.46,39.65,38.91,39.14,11886894,6804497.138888889,1.7469,0.0,0.01225,-0.01225,-0.071944,0.011198,0.015291,0.7323,0,-0.0115,0,0.6418,0,-1.4692,0,-0.1203,0,0,0.0825,0,162,0.0,0.0,0.0,0.0,0
