Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2018-11-05,516.43,533.01,512.34,515.34,121686,21292.222222222223,5.715,0.015889,-0.002748,0.018637,-0.013834,0.020677,0.015823,1.3068,0,1.0693,0,1.8373,0,-0.3379,0,-0.1781,0,0,0.0624,0,191,0.643,0.0,0.0,16.08,0
APARINDS,2018-11-06,518.94,521.03,514.75,520.26,6389,21245.198412698413,0.3007,0.009547,0.00057,0.008977,-0.009278,0.020611,0.015837,1.3014,0,0.6649,0,-0.3271,0,-0.2806,0,-0.1781,0,0,0.2346,0,2002,0.0,0.0,0.0,0.0,0
APARINDS,2018-11-07,528.28,546.54,528.28,541.98,5160,21143.146825396827,0.2441,0.041748,0.006496,0.035252,0.028876,0.022454,0.015962,1.4067,0,2.6736,1,-0.3498,0,0.1997,0,-0.1781,0,0,0.0733,0,218,0.0,0.0,0.0,0.0,0
APARINDS,2018-11-09,548.77,566.53,542.76,552.37,107898,21312.079365079364,5.0628,0.01917,-0.001245,0.020415,0.053857,0.012544,0.015804,0.7937,0,1.2565,0,1.5766,0,0.5142,0,-0.1781,0,0,0.0759,0,223,0.5126,0.0,0.0,12.81,0
APARINDS,2018-11-12,555.65,567.58,546.49,555.01,12488,21161.257936507936,0.5901,0.004779,-0.009731,0.01451,0.046468,0.014281,0.015807,0.9035,0,0.3445,0,-0.2114,0,0.4211,0,-0.1781,0,0,0.2324,0,1908,0.0,0.0,0.0,0.0,0
APARINDS,2018-11-13,554.78,560.16,547.54,555.6,36305,21170.13095238096,1.7149,0.001063,0.009569,-0.008506,0.064098,0.016286,0.015805,1.0304,0,0.1102,0,0.2382,0,0.6431,0,-0.1781,0,0,0.1982,0,984,0.0,0.0,0.0,0.0,0
APARINDS,2018-11-14,573.37,579.56,556.65,564.89,87569,21318.14285714286,4.1077,0.016721,-0.000586,0.017307,0.065844,0.01597,0.015761,1.0133,0,1.106,0,1.1948,0,0.665,0,-0.1781,0,0,0.1005,0,285,0.3215,0.0,0.0,8.04,0
APARINDS,2018-11-15,560.25,569.31,560.25,568.26,5679,21295.13095238096,0.2667,0.005966,0.00382,0.002146,0.103377,0.007931,0.015765,0.5031,0,0.4212,0,-0.3407,0,1.1375,0,-0.1781,0,0,0.1938,0,920,0.0,0.1461,1.0,23.65,0
APARINDS,2018-11-16,572.86,572.86,544.99,558.97,13035,21265.74603174603,0.613,-0.016348,0.00617,-0.022518,0.098229,0.012008,0.015793,0.7603,0,-0.9899,0,-0.2023,0,1.0727,0,-0.1781,0,0,0.1816,0,766,0.0,0.1139,1.0,22.85,0
APARINDS,2018-11-19,549.27,577.51,549.27,570.18,89446,21563.54365079365,4.148,0.020055,0.007601,0.012454,0.098674,0.014448,0.015845,0.9118,0,1.3048,0,1.2109,0,1.0783,0,-0.1781,0,0,0.0782,0,230,0.3296,0.1167,1.0,31.16,0
APARINDS,2018-11-20,573.87,574.14,560.29,571.09,11059,21541.376984126982,0.5134,0.001596,-0.00996,0.011556,0.091593,0.014409,0.015813,0.9112,0,0.1356,0,-0.2421,0,0.9892,0,-0.1781,0,0,0.211,0,1230,0.0,0.0725,1.0,21.81,0
APARINDS,2018-11-21,569.04,569.31,560.16,560.52,4132,21528.13888888889,0.1919,-0.018508,-0.005269,-0.013239,0.069377,0.016122,0.015854,1.0169,0,-1.1285,0,-0.3706,0,0.7095,0,-0.1781,0,0,0.1856,0,810,0.0,0.0,0.9,18.0,0
APARINDS,2018-11-22,562.89,569.22,560.2,562.71,11615,21520.0753968254,0.5397,0.003907,-0.006915,0.010822,0.044947,0.01591,0.015851,1.0037,0,0.2859,0,-0.2316,0,0.402,0,-0.1781,0,0,0.2319,0,1886,0.0,0.0,0.8,16.0,0
APARINDS,2018-11-26,566.53,568.99,560.2,566.08,4325,21470.48015873016,0.2014,0.005989,0.009675,-0.003686,0.020846,0.013824,0.015843,0.8726,0,0.4132,0,-0.3668,0,0.0986,0,-0.1781,0,0,0.2308,0,1835,0.0,0.0,0.7,14.0,0
APARINDS,2018-11-27,566.08,566.08,560.52,561.66,1499,21277.051587301587,0.0705,-0.007808,0.005363,-0.013171,-0.006835,0.010164,0.015838,0.6417,0,-0.4535,0,-0.4192,0,-0.2498,0,-0.1781,0,0,0.224,0,1583,0.0,0.0,0.6,12.0,0
APARINDS,2018-11-28,562.84,568.36,560.93,565.12,1255,21223.86904761905,0.0591,0.00616,0.004048,0.002112,0.003783,0.010857,0.015836,0.6856,0,0.4248,0,-0.4237,0,-0.1162,0,-0.1781,0,0,0.217,0,1370,0.0,0.0,0.5,10.0,0
APARINDS,2018-11-29,562.98,565.62,560.25,560.98,3354,21182.3373015873,0.1583,-0.007326,0.012103,-0.019429,-0.032953,0.007133,0.015842,0.4503,0,-0.4247,0,-0.3841,0,-0.5786,0,-0.1781,0,0,0.2292,0,1763,0.0,0.0,0.4,8.0,0
APARINDS,2018-11-30,561.98,566.99,560.2,560.89,2294,21131.38095238096,0.1086,-0.00016,0.001662,-0.001822,-0.036921,0.006828,0.015748,0.4336,0,0.0345,0,-0.4039,0,-0.6285,0,-0.1781,0,0,0.2222,0,1528,0.0,0.0,0.3,6.0,0
APARINDS,2018-12-03,560.84,565.26,560.2,562.94,6825,20986.309523809523,0.3252,0.003655,0.000644,0.003011,-0.011392,0.006324,0.015727,0.4021,0,0.2795,0,-0.3173,0,-0.3072,0,-0.1781,0,0,0.2424,0,2343,0.0,0.0,0.2,4.0,0
APARINDS,2018-12-04,563.39,564.39,560.2,561.71,1175,20866.1626984127,0.0563,-0.002185,-0.001309,-0.000876,-0.024722,0.005239,0.015687,0.334,0,-0.0872,0,-0.4248,0,-0.475,0,-0.1781,0,0,0.2159,0,1346,0.0,0.0,0.1,2.0,0
APARINDS,2018-12-05,561.66,582.06,556.15,574.28,6593,20676.84126984127,0.3189,0.022378,-0.007967,0.030345,-0.005933,0.011391,0.015733,0.724,0,1.4717,0,-0.3199,0,-0.2385,0,-0.1781,0,0,0.1839,0,792,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-06,572.0,572.0,560.2,560.66,10828,20684.19047619048,0.5235,-0.023717,-0.016855,-0.006862,0.000444,0.016443,0.015785,1.0417,0,-1.4502,0,-0.2381,0,-0.1582,0,-0.1781,0,0,0.1949,0,938,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-07,561.98,568.99,548.82,564.44,5111,20649.20634920635,0.2475,0.006742,0.00873,-0.001988,-0.012366,0.016714,0.015759,1.0606,0,0.4742,0,-0.3484,0,-0.3194,0,-0.1781,0,0,0.2329,0,1933,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-10,561.11,568.26,553.87,561.3,5503,20631.83333333333,0.2667,-0.005563,-0.019194,0.013631,0.004951,0.016907,0.015755,1.0731,0,-0.3037,0,-0.3407,0,-0.1015,0,-0.1781,0,0,0.2413,0,2296,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-11,561.3,566.12,550.37,560.34,22734,20682.20634920635,1.0992,-0.00171,0.005787,-0.007497,0.010625,0.016896,0.01575,1.0728,0,-0.0606,0,-0.0079,0,-0.03,0,-0.1781,0,0,0.2296,0,1785,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-12,560.11,563.98,556.6,558.06,6096,20684.75396825397,0.2947,-0.004069,0.017864,-0.021933,-0.01342,0.011158,0.015742,0.7088,0,-0.2118,0,-0.3295,0,-0.3327,0,-0.1781,0,0,0.2419,0,2320,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-13,554.74,567.95,554.74,562.43,10171,20653.416666666668,0.4925,0.007831,0.005024,0.002807,0.008816,0.006227,0.015724,0.396,0,0.539,0,-0.2505,0,-0.0528,0,-0.1781,0,0,0.2385,0,2170,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-14,562.94,562.94,551.09,555.33,13132,20605.25,0.6373,-0.012624,0.001288,-0.013912,-0.003274,0.0074,0.01573,0.4704,0,-0.7562,0,-0.1926,0,-0.205,0,-0.1781,0,0,0.236,0,2060,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-17,555.33,586.62,555.33,583.07,9394,20624.59523809524,0.4555,0.049952,0.007672,0.04228,0.035995,0.024623,0.016049,1.5342,0,3.1465,1,-0.2652,0,0.2893,0,-0.1781,0,0,0.0644,0,195,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-18,582.02,587.35,564.76,580.15,15571,20649.36111111111,0.7541,-0.005008,0.001869,-0.006877,0.029994,0.024986,0.016051,1.5567,0,-0.2771,0,-0.1459,0,0.2138,0,-0.1781,0,0,0.2324,0,1908,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-19,587.53,608.16,581.15,587.76,16475,20662.26984126984,0.7973,0.013117,0.005372,0.007745,0.007394,0.024215,0.015975,1.5158,0,0.8597,0,-0.1286,0,-0.0707,0,-0.1781,0,0,0.2206,0,1477,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-20,587.53,600.37,582.98,592.27,2369,20445.95634920635,0.1159,0.007673,-0.001422,0.009095,0.023351,0.02422,0.01598,1.5156,0,0.5181,0,-0.401,0,0.1302,0,-0.1781,0,0,0.22,0,1453,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-21,592.22,592.22,579.33,583.39,5448,20439.464285714286,0.2665,-0.014993,-0.018052,0.003059,0.028398,0.024805,0.015932,1.5569,0,-0.9056,0,-0.3408,0,0.1937,0,-0.1781,0,0,0.2186,0,1412,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-24,577.51,593.45,577.51,591.26,4535,20350.94047619048,0.2228,0.01349,-0.008415,0.021905,0.036672,0.01247,0.015956,0.7815,0,0.877,0,-0.3583,0,0.2978,0,-0.1781,0,0,0.2104,0,1218,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-26,579.79,609.25,579.79,603.2,7397,20349.964285714286,0.3635,0.020194,0.006222,0.013972,0.058141,0.013544,0.016,0.8465,0,1.2906,0,-0.302,0,0.5681,0,-0.1781,0,0,0.1876,0,832,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-27,608.53,627.61,597.6,603.79,20897,20388.40873015873,1.0249,0.000978,0.004655,-0.003677,0.076397,0.013462,0.015984,0.8422,0,0.0865,0,-0.0376,0,0.7979,0,-0.1781,0,0,0.2135,0,1281,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-28,603.79,617.54,600.01,601.24,3445,20256.93650793651,0.1701,-0.004223,0.007431,-0.011654,0.061936,0.014015,0.015941,0.8792,0,-0.2339,0,-0.3793,0,0.6158,0,-0.1781,0,0,0.2143,0,1301,0.0,0.0,0.0,0.0,0
APARINDS,2018-12-31,605.75,605.75,598.55,601.42,2177,19156.13095238096,0.1136,0.000299,0.000244,5.5e-05,0.075903,0.010243,0.01568,0.6533,0,0.0619,0,-0.4019,0,0.7917,0,-0.1781,0,0,0.2054,0,1107,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-01,601.6,614.77,600.87,606.29,2470,19000.21031746032,0.13,0.008098,0.0,0.008098,0.041721,0.009536,0.015679,0.6082,0,0.5595,0,-0.3954,0,0.3614,0,-0.1781,0,0,0.2168,0,1363,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-02,612.58,620.28,601.28,604.06,3281,18921.87301587301,0.1734,-0.003678,-0.006449,0.002771,0.051369,0.004938,0.015642,0.3157,0,-0.1957,0,-0.378,0,0.4828,0,-0.1781,0,0,0.2211,0,1495,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-03,608.03,608.03,594.09,596.55,5857,18896.09126984127,0.31,-0.012433,-0.011142,-0.001291,0.042333,0.007468,0.015659,0.4769,0,-0.7523,0,-0.3234,0,0.3691,0,-0.1781,0,0,0.223,0,1553,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-04,593.95,600.78,584.48,588.44,7248,18404.50396825397,0.3938,-0.013595,0.005163,-0.018758,0.01448,0.009052,0.015673,0.5776,0,-0.8243,0,-0.2899,0,0.0185,0,-0.1781,0,0,0.2315,0,1867,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-07,588.35,590.67,578.65,580.83,5895,18375.95634920635,0.3208,-0.012932,0.004144,-0.017076,-0.005655,0.009316,0.015684,0.594,0,-0.7804,0,-0.3191,0,-0.235,0,-0.1781,0,0,0.2363,0,2072,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-08,580.15,585.3,569.4,577.97,8091,18341.03968253968,0.4411,-0.004924,0.002818,-0.007742,-0.035302,0.004795,0.015637,0.3066,0,-0.2646,0,-0.271,0,-0.6081,0,-0.1781,0,0,0.237,0,2104,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-09,574.41,576.01,567.49,570.91,15384,18374.86904761905,0.8372,-0.012215,0.004906,-0.017121,-0.066395,0.003559,0.015652,0.2274,0,-0.7283,0,-0.1127,0,-0.9995,0,-0.1781,0,0,0.2092,0,1192,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-10,568.54,578.69,568.45,569.86,5282,18264.742063492064,0.2892,-0.001839,-0.003091,0.001252,-0.061466,0.005356,0.015632,0.3426,0,-0.0683,0,-0.3317,0,-0.9375,0,-0.1781,0,0,0.2223,0,1533,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-11,571.27,572.73,552.92,560.93,31477,18077.25396825397,1.7412,-0.015671,-0.002463,-0.013208,-0.06302,0.005849,0.015498,0.3774,0,-0.9485,0,0.2487,0,-0.957,0,-0.1781,0,0,0.1604,0,572,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-14,560.66,565.49,558.43,563.21,4398,18004.115079365078,0.2443,0.004065,-0.005313,0.009378,-0.053697,0.007935,0.015481,0.5126,0,0.3272,0,-0.3497,0,-0.8397,0,-0.1781,0,0,0.2219,0,1522,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-15,563.16,568.45,561.75,566.4,2308,17943.095238095237,0.1286,0.005664,0.013895,-0.008231,-0.070026,0.009576,0.015476,0.6188,0,0.4313,0,-0.3959,0,-1.0452,0,-0.1781,0,0,0.1983,0,986,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-16,566.67,582.2,566.67,578.69,10824,17874.428571428572,0.6056,0.021698,0.000321,0.021377,-0.05142,0.013506,0.015533,0.8695,0,1.4582,0,-0.2052,0,-0.811,0,-0.1781,0,0,0.1626,0,592,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-17,584.75,584.75,562.94,565.58,2585,17789.944444444445,0.1453,-0.022655,0.001368,-0.024023,-0.074152,0.01781,0.015577,1.1434,0,-1.3848,0,-0.3893,0,-1.0972,0,-0.1781,0,0,0.1579,0,557,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-18,570.68,571.13,565.26,565.9,2143,17707.984126984127,0.121,0.000566,0.00016,0.000406,-0.054988,0.015934,0.015564,1.0238,0,0.1082,0,-0.399,0,-0.8559,0,-0.1781,0,0,0.2146,0,1314,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-21,565.21,590.26,564.67,569.18,4514,17679.134920634922,0.2553,0.005796,0.005033,0.000763,-0.037149,0.016012,0.015564,1.0288,0,0.4407,0,-0.3453,0,-0.6314,0,-0.1781,0,0,0.2263,0,1670,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-22,574.73,574.73,560.2,560.29,3574,17582.234126984127,0.2033,-0.015619,-0.003567,-0.012052,-0.041459,0.017614,0.015571,1.1312,0,-0.9342,0,-0.3661,0,-0.6856,0,-0.1781,0,0,0.2121,0,1250,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-23,562.89,568.22,562.89,564.94,1417,17549.59126984127,0.0807,0.008299,-0.008354,0.016653,-0.007685,0.013679,0.015545,0.88,0,0.6048,0,-0.4151,0,-0.2605,0,-0.1781,0,0,0.22,0,1453,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-24,566.94,575.69,560.2,560.7,2772,17484.333333333332,0.1585,-0.007505,0.00169,-0.009195,-0.018132,0.009858,0.015428,0.639,0,-0.4213,0,-0.384,0,-0.392,0,-0.1781,0,0,0.2351,0,2026,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-25,563.89,563.94,560.48,560.57,893,17420.873015873014,0.0513,-0.000232,-0.006383,0.006151,0.001227,0.009819,0.015418,0.6369,0,0.0477,0,-0.4268,0,-0.1483,0,-0.1781,0,0,0.2203,0,1466,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-28,560.43,573.55,560.39,567.17,3444,17361.972222222223,0.1984,0.011774,-0.011038,0.022812,0.014661,0.011244,0.015436,0.7284,0,0.8233,0,-0.368,0,0.0208,0,-0.1781,0,0,0.2188,0,1419,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-29,565.21,570.31,562.25,566.26,1903,17300.79365079365,0.11,-0.001604,-0.000877,-0.000727,0.022165,0.007801,0.015433,0.5055,0,-0.042,0,-0.4034,0,0.1152,0,-0.1781,0,0,0.2258,0,1653,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-30,566.58,567.54,555.6,560.84,6281,17283.79761904762,0.3634,-0.009572,-3.8e-05,-0.009534,-0.008746,0.008352,0.015432,0.5412,0,-0.5537,0,-0.3021,0,-0.2739,0,-0.1781,0,0,0.2418,0,2314,0.0,0.0,0.0,0.0,0
APARINDS,2019-01-31,563.21,568.4,560.2,566.31,9670,17232.6626984127,0.5611,0.009753,0.016819,-0.007066,0.008211,0.008768,0.015446,0.5677,0,0.6955,0,-0.223,0,-0.0604,0,-0.1781,0,0,0.2331,0,1945,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-01,568.4,569.22,558.43,560.07,20976,17021.09126984127,1.2324,-0.011019,0.005789,-0.016808,-0.009003,0.010598,0.015376,0.6893,0,-0.6562,0,0.0453,0,-0.2771,0,-0.1781,0,0,0.218,0,1393,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-04,556.83,562.02,550.18,551.32,19759,17042.099206349205,1.1594,-0.015623,0.001707,-0.01733,-0.027096,0.009966,0.015311,0.6509,0,-0.9628,0,0.0161,0,-0.5048,0,-0.1781,0,0,0.2059,0,1119,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-05,557.38,559.61,536.52,546.72,6037,16972.35714285714,0.3557,-0.008344,0.002025,-0.010369,-0.025413,0.009741,0.015313,0.6361,0,-0.487,0,-0.3051,0,-0.4837,0,-0.1781,0,0,0.2403,0,2247,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-06,548.73,560.2,547.45,558.24,10384,16898.72619047619,0.6145,0.021071,0.011715,0.009356,-0.03271,0.015579,0.015258,1.021,0,1.4256,0,-0.2017,0,-0.5755,0,-0.1781,0,0,0.1782,0,725,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-07,551.18,570.45,551.14,567.13,2989,16549.626984126986,0.1806,0.015925,0.000628,0.015297,-0.008218,0.016822,0.015165,1.1093,0,1.0825,0,-0.3751,0,-0.2672,0,-0.1781,0,0,0.2033,0,1069,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-08,565.26,567.13,556.88,560.57,933,16475.416666666668,0.0566,-0.011567,-0.011365,-0.000202,-0.014571,0.016916,0.015171,1.115,0,-0.7249,0,-0.4247,0,-0.3472,0,-0.1781,0,0,0.2072,0,1145,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-11,554.78,558.15,550.18,551.28,3301,16395.77380952381,0.2013,-0.016572,-0.005007,-0.011565,-0.048948,0.017143,0.015157,1.131,0,-1.0565,0,-0.3669,0,-0.7799,0,-0.1781,0,0,0.2012,0,1032,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-12,551.23,601.19,551.23,559.84,1770,16294.150793650791,0.1086,0.015527,-0.005271,0.020798,-0.027423,0.017523,0.015171,1.155,0,1.0528,0,-0.4039,0,-0.509,0,-0.1781,0,0,0.1922,0,893,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-14,567.76,567.76,560.2,560.25,3993,16191.650793650791,0.2466,0.000732,-0.00788,0.008612,-0.009277,0.015003,0.015077,0.9951,0,0.0848,0,-0.3488,0,-0.2805,0,-0.1781,0,0,0.2396,0,2218,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-15,558.93,568.04,555.65,562.89,2332,16154.111111111111,0.1444,0.004712,-0.002015,0.006727,0.004516,0.012864,0.015077,0.8532,0,0.3488,0,-0.3896,0,-0.1069,0,-0.1781,0,0,0.2294,0,1777,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-18,560.25,573.68,560.2,563.3,2172,16081.38492063492,0.1351,0.000728,-0.007781,0.008509,0.029833,0.011551,0.01505,0.7675,0,0.0882,0,-0.3933,0,0.2118,0,-0.1781,0,0,0.2262,0,1666,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-19,567.03,572.59,560.7,567.17,2923,16020.829365079366,0.1824,0.00687,-0.00344,0.01031,0.057473,0.006089,0.014992,0.4061,0,0.5021,0,-0.3744,0,0.5597,0,-0.1781,0,0,0.2154,0,1332,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-20,564.71,572.0,563.35,571.13,1171,15900.027777777776,0.0736,0.006982,0.012363,-0.005381,0.062461,0.003123,0.014865,0.2101,0,0.5203,0,-0.4179,0,0.6225,0,-0.1781,0,0,0.2008,0,1029,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-21,573.87,580.02,562.16,569.77,6101,15741.214285714286,0.3876,-0.002381,0.005067,-0.007448,0.045657,0.004097,0.014846,0.276,0,-0.106,0,-0.2924,0,0.4109,0,-0.1781,0,0,0.237,0,2104,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-22,564.8,578.15,564.12,572.09,4372,15737.238095238095,0.2778,0.004072,0.000167,0.003905,0.034265,0.004055,0.014846,0.2731,0,0.3261,0,-0.3363,0,0.2675,0,-0.1781,0,0,0.2312,0,1852,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-25,572.14,574.0,566.62,569.4,6630,15732.436507936509,0.4214,-0.004702,0.008196,-0.012898,0.021569,0.005404,0.014815,0.3648,0,-0.2686,0,-0.2789,0,0.1077,0,-0.1781,0,0,0.2412,0,2289,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-26,558.02,587.35,558.02,579.74,3315,15690.960317460318,0.2113,0.018159,-0.004118,0.022277,0.055411,0.009013,0.014817,0.6083,0,1.2741,0,-0.3629,0,0.5337,0,-0.1781,0,0,0.1806,0,754,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-27,575.37,579.7,569.31,578.24,2044,15666.789682539682,0.1305,-0.002587,-0.002644,5.7e-05,0.03467,0.009344,0.014779,0.6322,0,-0.1304,0,-0.3952,0,0.2726,0,-0.1781,0,0,0.2252,0,1633,0.0,0.0,0.0,0.0,0
APARINDS,2019-02-28,578.74,578.74,573.0,575.32,1812,15615.087301587302,0.116,-0.00505,-0.001309,-0.003741,0.022317,0.00976,0.01476,0.6612,0,-0.2996,0,-0.401,0,0.1171,0,-0.1781,0,0,0.2236,0,1574,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-01,589.35,601.33,574.96,589.03,5136,15557.765873015873,0.3301,0.02383,0.006579,0.017251,0.032841,0.013929,0.014815,0.9402,0,1.648,0,-0.3154,0,0.2496,0,-0.1781,0,0,0.1613,0,583,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-05,596.87,610.3,577.24,605.61,15790,15601.81746031746,1.0121,0.028148,0.01141,0.016738,0.04107,0.015337,0.014925,1.0276,0,1.9172,0,-0.0427,0,0.3532,0,-0.1781,0,0,0.1393,0,440,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-06,586.89,609.39,586.89,597.91,5874,15535.52380952381,0.3781,-0.012714,0.005966,-0.01868,0.01208,0.018398,0.01494,1.2315,0,-0.8151,0,-0.2962,0,-0.0117,0,-0.1781,0,0,0.2306,0,1821,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-07,593.18,607.57,592.31,596.64,3317,15506.5,0.2139,-0.002124,0.00047,-0.002594,0.014867,0.018343,0.014938,1.2279,0,-0.107,0,-0.3618,0,0.0234,0,-0.1781,0,0,0.2373,0,2118,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-08,606.66,606.66,582.98,588.58,2206,15481.186507936509,0.1425,-0.013509,-0.002062,-0.011447,0.010868,0.019982,0.014897,1.3413,0,-0.8623,0,-0.3904,0,-0.027,0,-0.1781,0,0,0.2137,0,1287,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-11,587.53,610.3,583.07,607.66,9852,15480.837301587302,0.6364,0.032417,0.01202,0.020397,0.02736,0.022272,0.015007,1.4841,0,2.1912,0,-0.1929,0,0.1806,0,-0.1781,0,0,0.1196,0,336,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-12,614.86,614.86,601.19,603.56,6279,15439.261904761905,0.4067,-0.006747,0.011922,-0.018669,0.021589,0.018997,0.015011,1.2655,0,-0.4175,0,-0.2848,0,0.108,0,-0.1781,0,0,0.242,0,2325,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-13,603.06,603.93,591.04,596.73,2230,15418.051587301588,0.1446,-0.011316,0.003584,-0.0149,-0.015588,0.018782,0.015004,1.2518,0,-0.7229,0,-0.3895,0,-0.36,0,-0.1781,0,0,0.2242,0,1593,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-14,587.58,597.64,579.06,581.24,4536,15342.761904761905,0.2956,-0.025958,0.000137,-0.026095,-0.04174,0.022106,0.015086,1.4653,0,-1.6843,0,-0.3292,0,-0.6892,0,-0.1781,0,0,0.1677,0,627,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-15,582.93,599.23,572.09,597.28,10167,15350.48015873016,0.6623,0.027596,0.00737,0.020226,-0.017773,0.025537,0.015183,1.6819,0,1.8483,0,-0.1826,0,-0.3875,0,-0.1781,0,0,0.1446,0,462,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-18,599.37,606.43,578.88,581.02,5077,15362.357142857143,0.3305,-0.027223,0.003094,-0.030317,-0.065341,0.022187,0.015258,1.4541,0,-1.7498,0,-0.3152,0,-0.9863,0,-0.1781,0,0,0.1536,0,522,0.0,0.0,0.0,0.0,0
APARINDS,2019-03-19,579.06,581.38,569.81,577.37,9640,15329.785714285714,0.6288,-0.006282,0.006124,-0.012406,-0.094485,0.022198,0.01525,1.4556,0,-0.3784,0,-0.196,0,-1.3531,0,-0.1781,0,0,0.1935,0,913,0.0,0.0905,1.0,22.26,0
APARINDS,2019-03-20,582.7,594.5,579.92,592.9,10191,15281.38492063492,0.6669,0.026898,-0.000984,0.027882,-0.047923,0.027085,0.015345,1.7651,0,1.7802,0,-0.1807,0,-0.767,0,-0.1781,0,0,0.1337,0,401,0.0,0.0,0.9,18.0,0
APARINDS,2019-03-22,598.83,611.3,592.08,607.62,13928,15271.051587301588,0.9121,0.024827,-0.005568,0.030395,-0.014934,0.02481,0.015374,1.6138,0,1.6305,0,-0.0827,0,-0.3518,0,-0.1781,0,0,0.1698,0,644,0.0,0.0,0.8,16.0,0
APARINDS,2019-03-25,605.38,605.38,595.45,601.28,8553,15244.81746031746,0.561,-0.010434,-0.00896,-0.001474,-0.004961,0.023543,0.015381,1.5307,0,-0.6619,0,-0.2231,0,-0.2262,0,-0.1781,0,0,0.2381,0,2154,0.0,0.0,0.7,14.0,0
