Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SONACOMS,2022-11-24,420.97,445.49,417.55,435.72,1627143,1602404.861111111,1.0154,0.038665,0.011871,0.026794,-0.045164,0.022659,0.023989,0.9446,0,1.6763,0,0.0405,0,-0.7773,0,-0.128,0,0,0.109,0,179,0.0,0.0,0.0,0.0,0
SONACOMS,2022-11-25,435.72,436.21,428.3,432.35,730082,1593405.492063492,0.4582,-0.007734,0.00155,-0.009284,-0.042435,0.02295,0.023966,0.9576,0,-0.2601,0,-0.2703,0,-0.7337,0,-0.128,0,0,0.2111,0,1070,0.0,0.0,0.0,0.0,0
SONACOMS,2022-11-28,431.62,443.54,429.57,440.51,888688,1584313.123015873,0.5609,0.018874,0.002701,0.016173,-0.021059,0.02221,0.023675,0.9381,0,0.8676,0,-0.213,0,-0.3922,0,-0.128,0,0,0.1889,0,648,0.0,0.0,0.0,0.0,0
SONACOMS,2022-11-29,440.8,443.49,436.8,440.17,864644,1577712.884920635,0.548,-0.000772,0.002979,-0.003751,-0.006032,0.021888,0.023672,0.9246,0,0.0387,0,-0.2202,0,-0.1521,0,-0.128,0,0,0.2203,0,1230,0.0,0.0,0.0,0.0,0
SONACOMS,2022-11-30,442.41,450.72,440.12,443.98,1169346,1574367.0595238097,0.7427,0.008656,0.007536,0.00112,-0.000236,0.018172,0.023624,0.7692,0,0.4405,0,-0.1116,0,-0.0595,0,-0.128,0,0,0.2084,0,1013,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-01,448.13,454.58,443.73,452.52,1278107,1570707.007936508,0.8137,0.019235,0.002887,0.016348,0.015796,0.011925,0.023534,0.5067,0,0.8816,0,-0.072,0,0.1967,0,-0.128,0,0,0.1957,0,745,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-02,452.48,457.12,447.93,451.4,1217995,1564169.5,0.7787,-0.002475,-0.006187,0.003712,0.016405,0.010357,0.023497,0.4408,0,-0.0372,0,-0.0915,0,0.2064,0,-0.128,0,0,0.2173,0,1195,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-05,453.11,453.11,446.47,449.25,727687,1560163.2857142857,0.4664,-0.004763,0.000265,-0.005028,0.020926,0.009941,0.023492,0.4232,0,-0.1327,0,-0.2657,0,0.2786,0,-0.128,0,0,0.219,0,1216,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-06,446.96,452.87,446.42,449.25,420514,1556242.8452380951,0.2702,0.0,-0.003117,0.003117,0.03268,0.009854,0.023491,0.4195,0,0.0692,0,-0.3752,0,0.4664,0,-0.128,0,0,0.2068,0,977,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-07,450.38,451.16,445.54,449.5,384704,1550859.884920635,0.2481,0.000556,-0.004412,0.004968,0.054169,0.009586,0.023455,0.4087,0,0.0962,0,-0.3875,0,0.8098,0,-0.128,0,0,0.1899,0,659,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-08,449.5,451.11,436.16,438.55,927236,1538757.4365079366,0.6026,-0.02436,0.002632,-0.026992,0.000383,0.010366,0.023487,0.4414,0,-0.959,0,-0.1898,0,-0.0496,0,-0.128,0,0,0.1979,0,787,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-09,440.12,446.22,426.93,428.05,614169,1536357.265873016,0.3998,-0.023943,-0.006059,-0.017884,-0.008217,0.012631,0.023503,0.5374,0,-0.9398,0,-0.3029,0,-0.187,0,-0.128,0,0,0.1938,0,708,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-12,429.86,429.86,420.14,427.27,489233,1529644.896825397,0.3198,-0.001822,3e-05,-0.001852,-0.026242,0.013028,0.023487,0.5547,0,0.0037,0,-0.3475,0,-0.475,0,-0.128,0,0,0.2129,0,1106,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-13,428.78,441.58,428.3,439.53,933723,1528738.9404761903,0.6108,0.028694,0.005993,0.022701,0.00021,0.021832,0.023545,0.9272,0,1.2973,0,-0.1852,0,-0.0524,0,-0.128,0,0,0.1659,0,393,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-14,441.58,472.16,441.58,468.16,2354167,1516727.623015873,1.5521,0.065138,0.002811,0.062327,0.061417,0.038257,0.023915,1.5997,0,2.7913,1,0.3399,0,0.9256,0,-0.128,0,0,0.0264,0,69,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-15,471.87,472.41,450.86,453.11,1195554,1514858.0714285714,0.7892,-0.032147,-0.013151,-0.018996,0.026073,0.040057,0.023962,1.6717,0,-1.2659,0,-0.0857,0,0.3609,0,-0.128,0,0,0.1679,0,408,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-16,450.77,450.77,440.8,442.07,731978,1501684.388888889,0.4874,-0.024365,-0.007923,-0.016442,0.005919,0.040139,0.023841,1.6836,0,-0.9349,0,-0.254,0,0.0389,0,-0.128,0,0,0.1953,0,738,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-19,442.56,455.26,438.7,447.69,927631,1492150.7738095238,0.6217,0.012713,0.00829,0.004423,0.01537,0.039857,0.023802,1.6745,0,0.6146,0,-0.1791,0,0.1899,0,-0.128,0,0,0.2063,0,968,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-20,447.0,449.84,440.85,442.85,400423,1486144.4047619049,0.2694,-0.010811,-0.001908,-0.008903,0.00335,0.039136,0.023809,1.6437,0,-0.3725,0,-0.3756,0,-0.0022,0,-0.128,0,0,0.2089,0,1024,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-21,443.78,446.13,422.19,425.85,1000645,1483390.599206349,0.6746,-0.038388,-0.010128,-0.02826,-0.029878,0.020307,0.023887,0.8501,0,-1.5229,0,-0.1496,0,-0.5331,0,-0.128,0,0,0.1526,0,324,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-22,427.91,428.78,411.59,413.4,940087,1438282.603174603,0.6536,-0.029236,-0.003943,-0.025293,-0.028179,0.019858,0.023882,0.8315,0,-1.1402,0,-0.1613,0,-0.5059,0,-0.128,0,0,0.1806,0,545,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-23,411.3,412.23,390.15,391.32,1400061,1429076.0,0.9797,-0.053411,-0.017683,-0.035728,-0.046023,0.025598,0.023658,1.082,0,-2.1764,0,0.0206,0,-0.791,0,-0.128,0,0,0.0839,0,134,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-26,393.71,408.22,388.88,401.23,1217228,1427230.392857143,0.8529,0.025325,0.01167,0.013655,-0.030516,0.03029,0.023698,1.2782,0,1.1478,0,-0.0502,0,-0.5433,0,-0.128,0,0,0.1721,0,450,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-27,405.14,415.69,401.53,414.37,685653,1423679.638888889,0.4816,0.032749,0.006534,0.026215,-0.027002,0.039058,0.023775,1.6428,0,1.4478,0,-0.2573,0,-0.4871,0,-0.128,0,0,0.137,0,254,0.0,0.0,0.0,0.0,0
SONACOMS,2022-12-28,412.76,419.8,408.37,409.25,634721,1419636.011904762,0.4471,-0.012356,-0.00054,-0.011816,-0.101145,0.036405,0.023782,1.5308,0,-0.4466,0,-0.2765,0,-1.6718,0,-0.128,0,0,0.1595,0,359,0.0,0.1322,1.0,23.3,0
SONACOMS,2022-12-29,406.12,414.08,401.43,406.75,672200,1413938.384920635,0.4754,-0.006109,0.00378,-0.009889,-0.092038,0.034346,0.023742,1.4466,0,-0.1798,0,-0.2607,0,-1.5262,0,-0.128,0,0,0.1786,0,520,0.0,0.0752,1.0,21.88,0
SONACOMS,2022-12-30,411.39,418.53,407.05,409.83,624097,1411429.646825397,0.4422,0.007572,-0.004711,0.012283,-0.063313,0.019468,0.023742,0.82,0,0.3933,0,-0.2792,0,-1.0673,0,-0.128,0,0,0.1903,0,662,0.0,0.0,0.9,18.0,0
SONACOMS,2023-01-02,412.96,414.91,408.22,409.54,280976,1407387.9722222222,0.1996,-0.000708,0.00509,-0.005798,-0.073534,0.017542,0.023631,0.7423,0,0.0507,0,-0.4146,0,-1.2306,0,-0.128,0,0,0.1801,0,539,0.0,0.0,0.8,16.0,0
SONACOMS,2023-01-03,409.64,415.35,405.0,405.88,556703,1405525.9325396826,0.3961,-0.008937,0.001929,-0.010866,-0.075497,0.0078,0.023583,0.3307,0,-0.3012,0,-0.305,0,-1.262,0,-0.128,0,0,0.198,0,794,0.0,0.0,0.7,14.0,0
SONACOMS,2023-01-04,407.39,408.07,399.62,400.84,641742,1404344.365079365,0.457,-0.012417,-0.010399,-0.002018,-0.049255,0.007816,0.023554,0.3318,0,-0.4439,0,-0.271,0,-0.8427,0,-0.128,0,0,0.2047,0,932,0.0,0.0,0.6,12.0,0
SONACOMS,2023-01-05,403.68,408.95,397.96,405.44,618502,1400715.2301587302,0.4416,0.011476,-0.002816,0.014292,-0.00967,0.010269,0.023492,0.4371,0,0.5748,0,-0.2796,0,-0.2102,0,-0.128,0,0,0.2005,0,845,0.0,0.0,0.5,10.0,0
SONACOMS,2023-01-06,406.71,419.36,401.33,407.88,1544225,1403662.0198412698,1.1001,0.006018,-0.007375,0.013393,0.039451,0.009979,0.023497,0.4247,0,0.3407,0,0.0877,0,0.5746,0,-0.128,0,0,0.192,0,688,0.0,0.0,0.4,8.0,0
SONACOMS,2023-01-09,410.32,415.55,406.9,412.76,888013,1397205.2261904762,0.6356,0.011964,0.013536,-0.001572,0.024224,0.011532,0.023479,0.4912,0,0.5953,0,-0.1714,0,0.3313,0,-0.128,0,0,0.2055,0,949,0.0,0.0,0.3,6.0,0
SONACOMS,2023-01-10,435.72,448.23,422.04,437.14,9739902,1432444.8055555555,6.7995,0.059066,-0.010334,0.0694,0.067409,0.026437,0.023761,1.1126,0,2.5572,1,3.2669,1,1.0213,0,-0.128,0,1,-0.0906,1,28,0.8599,0.0,1.0,71.5,1
SONACOMS,2023-01-11,443.24,443.24,415.5,417.35,3476828,1441328.4722222222,2.4122,-0.045272,-0.00103,-0.044242,0.034983,0.036997,0.023916,1.547,0,-1.8159,0,0.8196,0,0.5032,0,-0.128,0,0,0.0347,0,76,0.0,0.0,0.9,18.0,0
SONACOMS,2023-01-12,419.85,425.71,415.69,418.58,1427849,1443808.623015873,0.9889,0.002947,-0.002095,0.005042,0.049914,0.037031,0.023916,1.5484,0,0.2002,0,0.0257,0,0.7418,0,-0.128,0,0,0.1959,0,752,0.0,0.0,0.8,16.0,0
SONACOMS,2023-01-13,419.99,419.99,407.58,415.84,1278612,1445334.9603174604,0.8846,-0.006546,0.00551,-0.012056,0.025575,0.037533,0.023911,1.5697,0,-0.1945,0,-0.0325,0,0.3529,0,-0.128,0,0,0.211,0,1068,0.0,0.0,0.7,14.0,0
SONACOMS,2023-01-16,418.62,421.02,409.44,410.86,578596,1441400.503968254,0.4014,-0.011976,-0.003439,-0.008537,0.022836,0.037857,0.02387,1.586,0,-0.4166,0,-0.302,0,0.3091,0,-0.128,0,0,0.2118,0,1083,0.0,0.0,0.6,12.0,0
SONACOMS,2023-01-17,413.06,413.06,406.51,408.71,638196,1435698.150793651,0.4445,-0.005233,0.008855,-0.014088,0.019614,0.018699,0.023867,0.7835,0,-0.1325,0,-0.278,0,0.2577,0,-0.128,0,0,0.2173,0,1195,0.0,0.0,0.5,10.0,0
SONACOMS,2023-01-18,408.71,411.3,406.66,410.56,659637,1435119.4682539685,0.4596,0.004526,0.006207,-0.001681,0.019951,0.006889,0.023865,0.2887,0,0.274,0,-0.2695,0,0.2631,0,-0.128,0,0,0.2146,0,1157,0.0,0.0,0.4,8.0,0
SONACOMS,2023-01-19,407.39,410.22,401.53,404.51,899465,1436286.642857143,0.6262,-0.014736,-0.003165,-0.011571,-0.005912,0.007426,0.023873,0.3111,0,-0.5295,0,-0.1766,0,-0.1502,0,-0.128,0,0,0.214,0,1138,0.0,0.0,0.3,6.0,0
SONACOMS,2023-01-20,406.41,406.41,397.72,398.55,641090,1431623.365079365,0.4478,-0.014734,-0.004429,-0.010305,-0.02961,0.008218,0.023851,0.3446,0,-0.5244,0,-0.2761,0,-0.5288,0,-0.128,0,0,0.2077,0,999,0.0,0.0,0.2,4.0,0
SONACOMS,2023-01-23,400.45,409.34,399.62,408.12,481372,1426389.365079365,0.3375,0.024012,0.005042,0.01897,-0.009068,0.01621,0.023907,0.678,0,1.0936,0,-0.3377,0,-0.2006,0,-0.128,0,0,0.1764,0,497,0.0,0.0,0.1,2.0,0
SONACOMS,2023-01-24,410.22,425.95,406.8,422.63,1309441,1426645.5952380951,0.9178,0.035553,-1.4e-05,0.035567,-0.042901,0.022669,0.0239,0.9485,0,1.5642,0,-0.014,0,-0.7412,0,-0.128,0,0,0.1263,0,227,0.0,0.0,0.0,0.0,0
SONACOMS,2023-01-25,430.84,450.38,426.54,444.51,5392461,1443038.0396825396,3.7369,0.051771,-0.012493,0.064264,0.065605,0.030061,0.024137,1.2454,0,2.2115,0,1.5585,0,0.9925,0,-0.128,0,0,-0.0121,1,51,0.2474,0.0,1.0,56.18,0
SONACOMS,2023-01-27,445.25,454.14,434.74,441.19,2139821,1442461.888888889,1.4835,-0.007469,-0.016074,0.008605,0.069168,0.028305,0.023975,1.1806,0,-0.2509,0,0.3016,0,1.0494,0,-0.128,0,0,0.16,0,363,0.0,0.0,0.9,18.0,0
SONACOMS,2023-01-30,442.56,444.42,428.34,431.47,1194183,1425081.1865079366,0.838,-0.022031,0.002533,-0.024564,0.05666,0.030506,0.023585,1.2934,0,-0.881,0,-0.0585,0,0.8496,0,-0.128,0,0,0.1728,0,455,0.0,0.0,0.8,16.0,0
SONACOMS,2023-01-31,434.26,444.51,433.23,439.63,1012769,1414770.8095238097,0.7159,0.018912,0.000748,0.018164,0.083361,0.030271,0.023512,1.2875,0,0.8483,0,-0.1266,0,1.2762,0,-0.128,0,0,0.1677,0,407,0.0,0.021,1.0,20.52,0
SONACOMS,2023-02-01,442.66,458.78,430.84,446.03,2373206,1411744.888888889,1.681,0.014558,-0.002596,0.017154,0.114603,0.028149,0.02341,1.2024,0,0.6569,0,0.4118,0,1.7754,0,-0.128,0,0,0.1131,0,188,0.0,0.2163,1.0,25.41,0
SONACOMS,2023-02-02,444.51,449.84,436.99,440.7,1345041,1403096.1904761903,0.9586,-0.01195,-0.000335,-0.011615,0.104669,0.017613,0.023295,0.7561,0,-0.4693,0,0.0088,0,1.6166,0,-0.128,0,0,0.154,0,330,0.0,0.1542,1.0,23.86,0
SONACOMS,2023-02-03,443.54,443.54,432.3,434.55,724849,1401307.3214285714,0.5173,-0.013955,0.013836,-0.027791,0.088449,0.018376,0.023242,0.7906,0,-0.5497,0,-0.2374,0,1.3575,0,-0.128,0,0,0.1723,0,452,0.0,0.0528,1.0,21.32,0
SONACOMS,2023-02-06,432.08,468.23,432.08,461.86,3185014,1406460.174603175,2.2646,0.062847,-0.00501,0.067857,0.166611,0.031086,0.023488,1.3235,0,2.721,1,0.7373,0,2.6063,1,-0.128,0,1,-0.0581,1,36,0.0,0.5413,1.0,63.53,0
SONACOMS,2023-02-07,464.12,465.39,440.9,448.74,1520621,1403128.2023809524,1.0837,-0.028407,-0.002426,-0.025981,0.12166,0.036054,0.023521,1.5328,0,-1.1547,0,0.0786,0,1.8881,0,-0.128,0,0,0.0893,0,141,0.0,0.2604,1.0,26.51,0
SONACOMS,2023-02-08,449.72,463.92,449.23,459.42,1125693,1399779.349206349,0.8042,0.0238,0.008476,0.015324,0.101417,0.036917,0.023549,1.5677,0,1.0623,0,-0.0773,0,1.5647,0,-0.128,0,0,0.14,0,269,0.0,0.1339,1.0,23.35,0
SONACOMS,2023-02-09,455.59,460.84,446.92,455.5,583335,1398542.503968254,0.4171,-0.008532,0.001217,-0.009749,0.027404,0.036521,0.023551,1.5507,0,-0.3103,0,-0.2932,0,0.3821,0,-0.128,0,0,0.2126,0,1100,0.0,0.0,0.9,18.0,0
SONACOMS,2023-02-10,454.61,463.63,450.79,453.44,632416,1397692.575396825,0.4525,-0.004523,-0.002065,-0.002458,0.016341,0.035384,0.023469,1.5077,0,-0.1453,0,-0.2735,0,0.2054,0,-0.128,0,0,0.2188,0,1213,0.0,0.0,0.8,16.0,0
SONACOMS,2023-02-13,454.12,457.31,440.9,443.54,477173,1392346.111111111,0.3427,-0.021833,-0.004794,-0.017039,0.023866,0.020195,0.023282,0.8674,0,-0.8951,0,-0.3347,0,0.3256,0,-0.128,0,0,0.1944,0,719,0.0,0.0,0.7,14.0,0
SONACOMS,2023-02-14,445.5,445.8,435.61,441.0,505324,1390400.5634920634,0.3634,-0.005727,0.008944,-0.014671,-0.008969,0.016678,0.023165,0.72,0,-0.1972,0,-0.3232,0,-0.199,0,-0.128,0,0,0.2165,0,1184,0.0,0.0,0.6,12.0,0
SONACOMS,2023-02-15,439.87,455.3,438.15,451.97,1247283,1393573.353174603,0.895,0.024875,0.004796,0.020079,-0.006044,0.017117,0.023219,0.7372,0,1.1156,0,-0.0267,0,-0.1523,0,-0.128,0,0,0.1853,0,607,0.0,0.0,0.5,10.0,0
SONACOMS,2023-02-16,454.27,461.47,452.65,454.57,870826,1394414.253968254,0.6245,0.005753,0.00111,0.004643,0.010214,0.017186,0.023203,0.7407,0,0.2885,0,-0.1776,0,0.1075,0,-0.128,0,0,0.22,0,1226,0.0,0.0,0.4,8.0,0
SONACOMS,2023-02-17,453.29,460.98,450.79,453.34,489871,1389519.357142857,0.3525,-0.002706,-0.005082,0.002376,0.040381,0.017093,0.023039,0.7419,0,-0.0838,0,-0.3293,0,0.5895,0,-0.128,0,0,0.2098,0,1045,0.0,0.0,0.3,6.0,0
SONACOMS,2023-02-20,453.63,468.14,451.77,462.5,1169223,1386749.353174603,0.8431,0.020206,-0.005551,0.025757,-0.001719,0.013608,0.022494,0.605,0,0.9434,0,-0.0556,0,-0.0832,0,-0.128,0,0,0.1899,0,659,0.0,0.0,0.2,4.0,0
SONACOMS,2023-02-21,464.61,468.14,453.93,456.38,630296,1384563.9404761903,0.4552,-0.013232,-0.001003,-0.012229,0.012033,0.015804,0.022507,0.7022,0,-0.5407,0,-0.272,0,0.1365,0,-0.128,0,0,0.2106,0,1057,0.0,0.0,0.1,2.0,0
SONACOMS,2023-02-22,453.93,459.22,446.14,447.95,420361,1382713.607142857,0.304,-0.018471,-0.01528,-0.003191,-0.006482,0.015417,0.022525,0.6844,0,-0.7681,0,-0.3563,0,-0.1593,0,-0.128,0,0,0.1987,0,809,0.0,0.0,0.0,0.0,0
SONACOMS,2023-02-23,448.74,462.35,448.15,454.52,772032,1383305.2103174604,0.5581,0.014667,-0.002452,0.017119,0.020386,0.016933,0.022547,0.751,0,0.6997,0,-0.2146,0,0.27,0,-0.128,0,0,0.2009,0,853,0.0,0.0,0.0,0.0,0
SONACOMS,2023-02-24,454.61,458.58,449.23,451.58,565478,1381532.630952381,0.4093,-0.006468,-0.002595,-0.003873,0.018971,0.017171,0.022549,0.7615,0,-0.2366,0,-0.2976,0,0.2474,0,-0.128,0,0,0.2131,0,1113,0.0,0.0,0.0,0.0,0
SONACOMS,2023-02-27,451.19,451.48,429.14,445.11,646184,1379911.015873016,0.4683,-0.014327,-0.004185,-0.010142,0.025868,0.013155,0.022472,0.5854,0,-0.5905,0,-0.2647,0,0.3576,0,-0.128,0,0,0.2073,0,987,0.0,0.0,0.0,0.0,0
SONACOMS,2023-02-28,446.87,452.65,436.1,439.04,381050,1379500.3373015872,0.2762,-0.013637,-0.005103,-0.008534,0.032005,0.0132,0.022482,0.5871,0,-0.5562,0,-0.3718,0,0.4556,0,-0.128,0,0,0.1973,0,780,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-01,442.22,453.63,440.9,450.65,448273,1370022.5674603174,0.3272,0.026444,0.008492,0.017952,0.029878,0.018293,0.02218,0.8248,0,1.2268,0,-0.3434,0,0.4217,0,-0.128,0,0,0.1523,0,321,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-02,451.87,457.11,442.17,444.03,743257,1368283.1666666667,0.5432,-0.01469,-0.007392,-0.007298,0.017937,0.017644,0.021429,0.8234,0,-0.6302,0,-0.2229,0,0.2309,0,-0.128,0,0,0.208,0,1006,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-03,448.49,455.3,444.82,446.63,525246,1364150.746031746,0.385,0.005855,0.015729,-0.009874,0.005687,0.01816,0.021396,0.8488,0,0.324,0,-0.3112,0,0.0352,0,-0.128,0,0,0.2118,0,1083,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-06,446.63,453.19,445.06,448.64,538671,1362593.2698412698,0.3953,0.0045,0.006656,-0.002156,-0.022226,0.016891,0.021356,0.7909,0,0.2562,0,-0.3054,0,-0.4108,0,-0.128,0,0,0.2123,0,1094,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-08,447.41,454.32,442.12,443.59,645986,1360022.761904762,0.475,-0.011256,0.002425,-0.013681,-0.023678,0.016376,0.021296,0.769,0,-0.4861,0,-0.261,0,-0.434,0,-0.128,0,0,0.2091,0,1030,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-09,444.82,450.65,436.05,437.47,704236,1355206.2103174604,0.5197,-0.013797,-0.009282,-0.004515,-0.025002,0.010181,0.021262,0.4788,0,-0.6083,0,-0.236,0,-0.4552,0,-0.128,0,0,0.21,0,1048,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-10,436.88,445.01,425.27,427.47,1205611,1349769.4206349207,0.8932,-0.022859,-0.010046,-0.012813,-0.054934,0.012369,0.021231,0.5826,0,-1.0373,0,-0.0277,0,-0.9334,0,-0.128,0,0,0.1799,0,535,0.0,0.0,0.0,0.0,0
SONACOMS,2023-03-13,405.87,416.31,395.14,397.98,13269484,1397824.2261904762,9.493,-0.068987,-0.014851,-0.054136,-0.105197,0.027804,0.021659,1.2837,0,-3.1348,1,4.7693,1,-1.7365,0,-0.128,0,1,-0.1521,1,7,1.0,0.1575,1.0,78.94,1
SONACOMS,2023-03-14,407.1,427.57,401.8,422.67,12142642,1441263.5793650793,8.425,0.062038,-0.006471,0.068509,-0.026546,0.047025,0.022017,2.1358,1,2.8573,1,4.1736,1,-0.4798,0,7.8039,1,1,-0.1912,1,2,1.0,0.0,1.0,75.0,1
SONACOMS,2023-03-15,430.12,432.96,409.54,414.49,5340688,1455671.0793650793,3.6689,-0.019353,-0.004175,-0.015178,-0.03319,0.047177,0.021802,2.1639,1,-0.835,0,1.5206,0,-0.586,0,7.8039,1,1,-0.1392,1,11,0.2338,0.0,1.0,55.84,0
SONACOMS,2023-03-16,414.49,415.42,398.57,405.28,3489547,1466229.9484126985,2.3799,-0.02222,0.000792,-0.023012,-0.074154,0.047381,0.021784,2.175,1,-0.9589,0,0.8016,0,-1.2405,0,7.8039,1,1,-0.1217,1,17,0.0,0.0,1.0,50.0,0
SONACOMS,2023-03-17,410.52,414.98,403.18,410.03,3624778,1478071.142857143,2.4524,0.01172,0.006738,0.004982,-0.061874,0.048329,0.021798,2.2171,1,0.5955,0,0.842,0,-1.0443,0,7.8039,1,1,-0.1142,1,19,0.0,0.0,1.0,50.0,0
SONACOMS,2023-03-20,409.54,409.94,393.13,396.12,1790040,1477723.2936507936,1.2113,-0.033924,-0.006529,-0.027395,-0.079395,0.038745,0.0218,1.7773,0,-1.4866,0,0.1498,0,-1.3242,0,-0.128,0,0,0.1234,0,216,0.0,0.0,0.9,18.0,0
SONACOMS,2023-03-21,397.64,402.69,396.81,400.97,2179679,1482695.2023809524,1.4701,0.012244,0.007011,0.005233,-0.072006,0.021067,0.021775,0.9675,0,0.6334,0,0.2941,0,-1.2062,0,-0.128,0,0,0.1522,0,318,0.0,0.0,0.8,16.0,0
SONACOMS,2023-03-22,401.71,407.29,401.71,405.33,1256764,1480340.623015873,0.849,0.010874,0.002595,0.008279,-0.050046,0.022132,0.021414,1.0335,0,0.5896,0,-0.0523,0,-0.8553,0,-0.128,0,0,0.1926,0,696,0.0,0.0,0.7,14.0,0
SONACOMS,2023-03-23,405.97,415.82,402.69,405.18,1654842,1481925.6825396826,1.1167,-0.00037,-0.004373,0.004003,-0.041528,0.019726,0.0214,0.9218,0,0.0619,0,0.097,0,-0.7192,0,-0.128,0,0,0.1994,0,823,0.0,0.0,0.6,12.0,0
SONACOMS,2023-03-24,405.72,410.33,398.52,402.44,1176131,1481923.9206349207,0.7937,-0.006762,-0.007721,0.000959,-0.027756,0.018712,0.021396,0.8746,0,-0.2373,0,-0.0832,0,-0.4992,0,-0.128,0,0,0.2137,0,1131,0.0,0.0,0.5,10.0,0
SONACOMS,2023-03-27,403.57,407.19,396.81,406.21,1343413,1481810.2936507936,0.9066,0.009368,0.002399,0.006969,0.033349,0.008265,0.021304,0.388,0,0.523,0,-0.0202,0,0.4771,0,-0.128,0,0,0.2026,0,889,0.0,0.0,0.4,8.0,0
SONACOMS,2023-03-28,404.65,405.53,392.99,396.02,1970141,1487534.753968254,1.3244,-0.025086,-0.002002,-0.023084,-0.058244,0.014599,0.021322,0.6847,0,-1.0925,0,0.2128,0,-0.9863,0,-0.128,0,0,0.1586,0,353,0.0,0.0,0.3,6.0,0
SONACOMS,2023-03-29,397.69,407.59,396.81,406.36,1781834,1492216.9126984128,1.1941,0.02611,0.00761,0.0185,-0.024566,0.01899,0.021366,0.8888,0,1.2975,0,0.1402,0,-0.4482,0,-0.128,0,0,0.1465,0,299,0.0,0.0,0.2,4.0,0
SONACOMS,2023-03-31,409.54,415.91,403.67,405.14,1387772,1494185.265873016,0.9288,-0.003002,0.016337,-0.019339,-0.020893,0.019062,0.021365,0.8922,0,-0.0655,0,-0.0078,0,-0.3895,0,-0.128,0,0,0.2137,0,1131,0.0,0.0,0.1,2.0,0
SONACOMS,2023-04-03,407.29,413.61,406.41,411.46,1074114,1494755.3055555555,0.7186,0.0156,0.002206,0.013394,-0.012481,0.019656,0.021386,0.9191,0,0.8027,0,-0.1251,0,-0.2551,0,-0.128,0,0,0.1941,0,713,0.0,0.0,0.0,0.0,0
SONACOMS,2023-04-05,412.48,415.82,410.62,413.22,928669,1494695.4126984128,0.6213,0.004277,0.009139,-0.004862,0.010052,0.019478,0.021337,0.9129,0,0.2772,0,-0.1793,0,0.1049,0,-0.128,0,0,0.2201,0,1227,0.0,0.0,0.0,0.0,0
SONACOMS,2023-04-06,413.17,418.07,408.76,414.74,755991,1494929.515873016,0.5057,0.003678,0.002398,0.00128,0.006099,0.011516,0.021338,0.5397,0,0.2489,0,-0.2438,0,0.0417,0,-0.128,0,0,0.2172,0,1194,0.0,0.0,0.0,0.0,0
SONACOMS,2023-04-10,417.38,418.36,409.45,410.28,589290,1490438.7301587302,0.3954,-0.010754,0.001415,-0.012169,-0.014349,0.009755,0.021251,0.459,0,-0.4334,0,-0.3054,0,-0.285,0,-0.128,0,0,0.2129,0,1106,0.0,0.0,0.0,0.0,0
SONACOMS,2023-04-11,412.48,417.04,411.5,414.1,1076902,1492066.0674603174,0.7218,0.009311,0.005575,0.003736,-0.014616,0.009743,0.021251,0.4585,0,0.5108,0,-0.1233,0,-0.2892,0,-0.128,0,0,0.2067,0,973,0.0,0.0,0.0,0.0,0
