Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
IRCON,2021-03-23,34.81,35.84,34.79,35.57,5229022,3943088.206349206,1.3261,0.021833,0.005317,0.016516,-0.038298,0.020215,0.033,0.6126,0,0.61,0,0.0622,0,-0.6028,0,-0.2489,0,0,0.2267,0,693,0.0,0.0,0.6,12.0,0
IRCON,2021-03-24,35.48,36.05,34.96,35.3,6229548,3949639.468253968,1.5772,-0.007591,-0.017911,0.01032,-0.011777,0.016617,0.032516,0.511,0,-0.2738,0,0.1697,0,-0.2495,0,-0.2489,0,0,0.2358,0,793,0.0,0.0,0.5,10.0,0
IRCON,2021-03-25,35.27,35.34,33.59,33.78,5644582,3966157.492063492,1.4232,-0.043059,-0.01543,-0.027629,-0.031651,0.024596,0.031604,0.7783,0,-1.4145,0,0.1038,0,-0.5143,0,-0.2489,0,0,0.179,0,393,0.0,0.0,0.4,8.0,0
IRCON,2021-03-26,34.14,34.37,33.85,33.95,2863130,3972124.3174603176,0.7208,0.005033,0.012733,-0.0077,-0.03748,0.023852,0.031536,0.7563,0,0.1028,0,-0.1971,0,-0.5919,0,-0.2489,0,0,0.2642,0,1307,0.0,0.0,0.3,6.0,0
IRCON,2021-03-30,34.06,37.16,33.85,36.68,22628400,4056960.349206349,5.5777,0.080412,0.023285,0.057127,0.035861,0.045383,0.031901,1.4226,0,2.4571,0,1.8834,0,0.385,0,-0.2489,0,0,0.08,0,165,0.6155,0.0,0.2,19.39,0
IRCON,2021-03-31,37.25,37.77,36.95,37.08,11796032,4086963.888888889,2.8863,0.010905,-0.010401,0.021306,0.037704,0.045012,0.029553,1.5231,0,0.3247,0,0.7305,0,0.4096,0,-0.2489,0,0,0.1956,0,474,0.0773,0.0,0.1,3.93,0
IRCON,2021-04-01,37.37,37.98,37.16,37.75,6521070,4087806.785714286,1.5952,0.018069,0.012025,0.006044,0.057168,0.044081,0.029548,1.4918,0,0.5675,0,0.1774,0,0.6689,0,-0.2489,0,0,0.2315,0,751,0.0,0.0,0.0,0.0,0
IRCON,2021-04-05,37.79,38.21,36.56,37.5,15096926,4139570.301587302,3.647,-0.006623,-0.01544,0.008817,0.074916,0.03412,0.029529,1.1555,0,-0.2698,0,1.0564,0,0.9053,0,-0.2489,0,0,0.1591,0,318,0.2294,0.0,0.0,5.74,0
IRCON,2021-04-06,38.61,38.78,37.96,38.13,15317416,4194757.26984127,3.6516,0.0168,0.003122,0.013678,0.091015,0.033085,0.029458,1.1231,0,0.5275,0,1.0583,0,1.1197,0,-0.2489,0,0,0.1742,0,371,0.2303,0.0688,1.0,27.48,0
IRCON,2021-04-07,38.21,38.3,37.75,37.84,6241732,4210445.293650794,1.4824,-0.007606,0.009231,-0.016837,0.081642,0.012553,0.0294,0.427,0,-0.2963,0,0.1291,0,0.9949,0,-0.2489,0,0,0.2222,0,641,0.0,0.0103,1.0,20.26,0
IRCON,2021-04-08,37.9,38.05,37.5,37.79,6088138,4214753.984126984,1.4445,-0.001321,0.003695,-0.005016,0.06011,0.012625,0.027736,0.4552,0,-0.0651,0,0.1129,0,0.7081,0,-0.2489,0,0,0.2351,0,788,0.0,0.0,0.9,18.0,0
IRCON,2021-04-09,37.58,37.98,37.37,37.82,6945988,4234974.428571428,1.6401,0.000794,-0.002619,0.003413,0.053203,0.009817,0.027708,0.3543,0,0.0083,0,0.1967,0,0.6161,0,-0.2489,0,0,0.2366,0,799,0.0,0.0,0.8,16.0,0
IRCON,2021-04-12,37.27,37.27,36.18,36.49,4960474,4246374.214285715,1.1682,-0.035167,-0.035326,0.000159,0.080991,0.018965,0.027684,0.6851,0,-1.2913,0,-0.0055,0,0.9862,0,-0.2489,0,0,0.185,0,430,0.0,0.0062,1.0,20.16,0
IRCON,2021-04-13,36.2,37.19,36.2,36.95,3429498,4252390.134920635,0.8065,0.012606,0.013556,-0.00095,0.087741,0.017801,0.027694,0.6428,0,0.4326,0,-0.1604,0,1.0761,0,-0.2489,0,0,0.2388,0,826,0.0,0.0484,1.0,21.21,0
IRCON,2021-04-15,36.74,38.13,36.74,37.25,4016542,4263071.753968254,0.9422,0.008119,0.005284,0.002835,0.033449,0.018836,0.027527,0.6843,0,0.2642,0,-0.1023,0,0.3529,0,-0.2489,0,0,0.2625,0,1264,0.0,0.0,0.9,18.0,0
IRCON,2021-04-16,37.37,37.63,37.16,37.21,2588968,4267291.333333333,0.6067,-0.001074,0.002496,-0.00357,0.008573,0.018841,0.027526,0.6845,0,-0.0702,0,-0.246,0,0.0215,0,-0.2489,0,0,0.2754,0,1769,0.0,0.0,0.8,16.0,0
IRCON,2021-04-19,36.53,36.66,35.78,36.53,2194494,4221255.03968254,0.5199,-0.018275,-0.017677,-0.000598,0.001931,0.019801,0.025364,0.7807,0,-0.7248,0,-0.2832,0,-0.0669,0,-0.2489,0,0,0.2637,0,1294,0.0,0.0,0.7,14.0,0
IRCON,2021-04-20,36.66,36.89,36.43,36.53,1288406,4209741.349206349,0.3061,0.0,-0.004391,0.004391,-0.002495,0.011828,0.025305,0.4674,0,-0.0086,0,-0.3748,0,-0.1259,0,-0.2489,0,0,0.2787,0,1884,0.0,0.0,0.6,12.0,0
IRCON,2021-04-22,36.18,36.7,36.18,36.53,1372120,4208847.650793651,0.326,0.0,0.007677,-0.007677,-0.02385,0.009693,0.025299,0.3831,0,-0.0099,0,-0.3662,0,-0.4104,0,-0.2489,0,0,0.276,0,1795,0.0,0.0,0.5,10.0,0
IRCON,2021-04-23,36.53,37.69,36.47,36.87,2933358,4217138.492063492,0.6956,0.009307,-0.004498,0.013805,0.006792,0.01002,0.025077,0.3996,0,0.3513,0,-0.2079,0,-0.0022,0,-0.2489,0,0,0.27,0,1537,0.0,0.0,0.4,8.0,0
IRCON,2021-04-26,37.06,37.42,36.85,36.95,1248146,4217745.698412699,0.2959,0.00217,0.010016,-0.007846,0.003962,0.010199,0.025038,0.4073,0,0.063,0,-0.3791,0,-0.0399,0,-0.2489,0,0,0.2795,0,1902,0.0,0.0,0.3,6.0,0
IRCON,2021-04-27,36.95,37.31,36.95,37.16,1184544,4214830.880952381,0.281,0.005683,0.011602,-0.005919,-0.00537,0.004023,0.024958,0.1612,0,0.2082,0,-0.3855,0,-0.1642,0,-0.2489,0,0,0.2739,0,1709,0.0,0.0,0.2,4.0,0
IRCON,2021-04-28,36.98,38.4,36.98,37.86,5491862,4232422.341269841,1.2976,0.018837,0.014434,0.004403,-0.001126,0.007404,0.024934,0.2969,0,0.729,0,0.05,0,-0.1077,0,-0.2489,0,0,0.2401,0,840,0.0,0.0,0.1,2.0,0
IRCON,2021-04-29,38.0,38.13,37.67,38.0,3414486,4242571.452380952,0.8048,0.003698,0.002042,0.001656,0.00148,0.006652,0.024918,0.267,0,0.1191,0,-0.1611,0,-0.0729,0,-0.2489,0,0,0.2717,0,1611,0.0,0.0,0.0,0.0,0
IRCON,2021-04-30,37.5,38.3,37.5,37.61,3207094,4250386.087301588,0.7545,-0.010263,-0.017711,0.007448,0.006093,0.010366,0.024875,0.4167,0,-0.4361,0,-0.1827,0,-0.0115,0,-0.2489,0,0,0.2719,0,1621,0.0,0.0,0.0,0.0,0
IRCON,2021-05-03,37.48,37.71,36.81,36.89,3052762,4259479.428571428,0.7167,-0.019144,0.000208,-0.019352,-0.009689,0.014768,0.024874,0.5937,0,-0.7933,0,-0.1989,0,-0.2217,0,-0.2489,0,0,0.2569,0,1144,0.0,0.0,0.0,0.0,0
IRCON,2021-05-04,37.08,37.79,36.62,36.77,4454298,4273920.055555556,1.0422,-0.003253,-0.009406,0.006153,-0.002938,0.014408,0.024872,0.5793,0,-0.1528,0,-0.0594,0,-0.1318,0,-0.2489,0,0,0.2662,0,1379,0.0,0.0,0.0,0.0,0
IRCON,2021-05-05,36.95,37.12,36.79,36.83,1547456,4252430.19047619,0.3639,0.001632,0.008371,-0.006739,-0.014068,0.009346,0.024734,0.3779,0,0.0503,0,-0.35,0,-0.2801,0,-0.2489,0,0,0.2798,0,1908,0.0,0.0,0.0,0.0,0
IRCON,2021-05-06,37.0,37.29,36.85,37.0,1205042,4252877.333333333,0.2833,0.004616,0.007316,-0.0027,-0.009091,0.009577,0.02456,0.3899,0,0.1639,0,-0.3845,0,-0.2138,0,-0.2489,0,0,0.2767,0,1822,0.0,0.0,0.0,0.0,0
IRCON,2021-05-07,37.06,37.58,36.77,37.19,3244450,4261742.087301588,0.7613,0.005135,0.006679,-0.001544,-0.02444,0.010039,0.024558,0.4088,0,0.1832,0,-0.1798,0,-0.4182,0,-0.2489,0,0,0.266,0,1373,0.0,0.0,0.0,0.0,0
IRCON,2021-05-10,38.89,39.77,38.66,39.26,15333134,4318952.753968254,3.5502,0.05566,0.008041,0.047619,0.031025,0.024213,0.024801,0.9763,0,2.2097,0,1.0149,0,0.3206,0,-0.2489,0,0,0.1305,0,233,0.21,0.0,0.0,5.25,0
IRCON,2021-05-11,39.05,39.75,38.93,39.24,6936880,4343134.0,1.5972,-0.000509,-0.00613,0.005621,0.042565,0.023787,0.024789,0.9596,0,-0.0569,0,0.1783,0,0.4743,0,-0.2489,0,0,0.2398,0,837,0.0,0.0,0.0,0.0,0
IRCON,2021-05-12,39.47,41.53,39.39,40.73,15887402,4398719.317460317,3.6118,0.037971,-0.010387,0.048358,0.08652,0.024856,0.024817,1.0016,0,1.493,0,1.0413,0,1.0599,0,-0.2489,0,0,0.158,0,316,0.2224,0.0407,1.0,26.58,0
IRCON,2021-05-14,41.57,41.95,40.75,41.11,17624604,4450266.928571428,3.9603,0.00933,-0.001272,0.010602,0.095466,0.024179,0.024762,0.9765,0,0.3427,0,1.1906,0,1.179,0,-0.2489,0,0,0.1591,0,318,0.2921,0.0967,1.0,29.72,0
IRCON,2021-05-17,41.76,42.41,41.72,42.31,11028540,4487549.682539683,2.4576,0.02919,0.016716,0.012474,0.100492,0.022435,0.024826,0.9037,0,1.1373,0,0.5469,0,1.246,0,-0.2489,0,0,0.183,0,421,0.0,0.1281,1.0,23.2,0
IRCON,2021-05-18,42.79,42.79,39.89,41.17,10084152,4524561.857142857,2.2288,-0.026944,0.012393,-0.039337,0.080507,0.025623,0.024804,1.033,0,-1.1256,0,0.4489,0,0.9798,0,-0.2489,0,0,0.1714,0,356,0.0,0.0032,1.0,20.08,0
IRCON,2021-05-19,41.68,41.8,40.73,40.88,8083524,4551509.412698412,1.776,-0.007044,-0.005159,-0.001885,0.072469,0.026435,0.024806,1.0657,0,-0.321,0,0.2549,0,0.8727,0,-0.2489,0,0,0.2226,0,646,0.0,0.0,0.9,18.0,0
IRCON,2021-05-20,41.15,45.35,41.15,42.79,11644118,4594526.166666667,2.5343,0.046722,-0.008257,0.054979,0.134187,0.029036,0.024806,1.1705,0,1.8319,0,0.5797,0,1.6948,0,-0.2489,0,0,0.1302,0,232,0.0069,0.3387,1.0,28.64,0
IRCON,2021-05-21,43.63,44.01,42.83,43.0,2804050,4604045.753968254,0.609,0.004908,0.018063,-0.013155,0.123732,0.029138,0.024806,1.1746,0,0.1451,0,-0.245,0,1.5556,0,-0.2489,0,0,0.2151,0,593,0.0,0.2733,1.0,26.83,0
IRCON,2021-05-24,42.96,43.04,40.65,41.28,10707412,4642726.047619048,2.3063,-0.04,0.001476,-0.041476,0.0838,0.033476,0.024906,1.3441,0,-1.6486,0,0.4821,0,1.0236,0,-0.2489,0,0,0.1332,0,242,0.0,0.0237,1.0,20.59,0
IRCON,2021-05-25,41.36,41.62,41.24,41.32,3900862,4655025.611111111,0.838,0.000969,0.000707,0.000262,0.036443,0.03103,0.0249,1.2462,0,-0.0049,0,-0.1469,0,0.3928,0,-0.2489,0,0,0.2646,0,1319,0.0,0.0,0.9,18.0,0
IRCON,2021-05-26,41.57,41.57,41.15,41.2,1795992,4660173.238095238,0.3854,-0.002904,0.006115,-0.009019,0.021803,0.030812,0.024874,1.2387,0,-0.163,0,-0.3408,0,0.1978,0,-0.2489,0,0,0.2737,0,1700,0.0,0.0,0.8,16.0,0
IRCON,2021-05-27,41.2,41.45,40.82,40.86,1577231,4662011.448412699,0.3383,-0.008252,0.002379,-0.010631,-0.037186,0.017969,0.024846,0.7232,0,-0.3736,0,-0.361,0,-0.588,0,-0.2489,0,0,0.2728,0,1654,0.0,0.0,0.7,14.0,0
IRCON,2021-05-28,41.15,41.15,40.4,40.52,2678590,4667305.202380952,0.5739,-0.008321,0.006376,-0.014697,-0.062485,0.016295,0.024849,0.6558,0,-0.3737,0,-0.26,0,-0.925,0,-0.2489,0,0,0.2654,0,1348,0.0,0.0,0.6,12.0,0
IRCON,2021-05-31,40.65,40.86,40.02,40.1,1179587,4670717.047619048,0.2525,-0.010365,0.009533,-0.019898,-0.094857,0.004675,0.024859,0.1881,0,-0.4545,0,-0.3977,0,-1.3562,0,-0.2489,0,0,0.2254,0,683,0.0,0.0929,1.0,22.32,0
IRCON,2021-06-01,40.06,40.27,39.22,39.31,2116699,4676540.694444444,0.4526,-0.019701,-0.00051,-0.019191,-0.074711,0.006132,0.024886,0.2464,0,-0.8244,0,-0.312,0,-1.0879,0,-0.2489,0,0,0.2372,0,806,0.0,0.0,0.9,18.0,0
IRCON,2021-06-02,38.72,38.93,38.38,38.63,2669962,4682838.972222222,0.5702,-0.017298,8.7e-05,-0.017385,-0.090211,0.005351,0.024885,0.215,0,-0.722,0,-0.2616,0,-1.2944,0,-0.2489,0,0,0.2139,0,587,0.0,0.0638,1.0,21.6,0
IRCON,2021-06-03,38.76,41.07,38.72,39.43,9381187,4711637.896825396,1.9911,0.020709,0.007328,0.013381,-0.131809,0.016188,0.02489,0.6504,0,0.8049,0,0.347,0,-1.8485,0,-0.2489,0,0,0.1103,0,206,0.0,0.3238,1.0,28.1,0
IRCON,2021-06-04,39.81,40.19,39.47,39.64,1744932,4700803.444444444,0.3712,0.005326,-0.001281,0.006607,-0.112047,0.017037,0.02479,0.6873,0,0.1925,0,-0.3469,0,-1.5852,0,-0.2489,0,0,0.2036,0,515,0.0,0.2003,1.0,25.01,0
IRCON,2021-06-07,39.77,40.73,39.6,40.19,4363787,4707895.821428572,0.9269,0.013875,0.005195,0.00868,-0.061891,0.018272,0.024745,0.7384,0,0.5406,0,-0.1088,0,-0.9171,0,-0.2489,0,0,0.2424,0,870,0.0,0.0,0.9,18.0,0
IRCON,2021-06-08,40.57,41.07,40.36,40.82,3794708,4714353.757936508,0.8049,0.015676,-0.000733,0.016409,-0.045744,0.015013,0.024692,0.608,0,0.6075,0,-0.1611,0,-0.702,0,-0.2489,0,0,0.253,0,1067,0.0,0.0,0.8,16.0,0
IRCON,2021-06-09,41.57,41.87,39.98,40.31,7049268,4723129.226190476,1.4925,-0.012494,-0.006655,-0.005839,-0.042564,0.01304,0.024699,0.528,0,-0.5326,0,0.1335,0,-0.6597,0,-0.2489,0,0,0.2208,0,630,0.0,0.0,0.7,14.0,0
IRCON,2021-06-10,40.86,40.86,40.4,40.69,2046079,4725460.277777778,0.433,0.009427,0.006549,0.002878,-0.029055,0.011283,0.024691,0.457,0,0.3515,0,-0.3204,0,-0.4797,0,-0.2489,0,0,0.2642,0,1307,0.0,0.0,0.6,12.0,0
IRCON,2021-06-11,40.86,41.11,40.44,40.48,1894572,4729516.944444444,0.4006,-0.005161,0.003914,-0.009075,-0.023433,0.012439,0.024693,0.5037,0,-0.2383,0,-0.3343,0,-0.4048,0,-0.2489,0,0,0.2768,0,1825,0.0,0.0,0.5,10.0,0
IRCON,2021-06-14,40.57,41.32,39.89,40.78,4197578,4743577.444444444,0.8849,0.007411,0.000791,0.00662,0.003085,0.01149,0.024637,0.4664,0,0.266,0,-0.1268,0,-0.0516,0,-0.2489,0,0,0.2681,0,1452,0.0,0.0,0.4,8.0,0
IRCON,2021-06-15,41.07,41.11,40.19,40.4,2506732,4750062.222222222,0.5277,-0.009318,0.00363,-0.012948,0.009328,0.00991,0.024634,0.4023,0,-0.4134,0,-0.2798,0,0.0316,0,-0.2489,0,0,0.2752,0,1756,0.0,0.0,0.3,6.0,0
IRCON,2021-06-16,40.73,40.73,40.02,40.1,1221117,4752353.115079365,0.2569,-0.007426,-0.006409,-0.001017,0.025696,0.008764,0.024638,0.3557,0,-0.3357,0,-0.3958,0,0.2496,0,-0.2489,0,0,0.2712,0,1589,0.0,0.0,0.2,4.0,0
IRCON,2021-06-17,39.81,40.1,39.52,39.6,1264546,4754121.829365079,0.266,-0.012469,-0.00483,-0.007639,0.004676,0.007642,0.024639,0.3102,0,-0.5404,0,-0.3919,0,-0.0304,0,-0.2489,0,0,0.2718,0,1618,0.0,0.0,0.1,2.0,0
IRCON,2021-06-18,39.85,39.85,38.21,38.76,1933857,4759720.071428572,0.4063,-0.021212,-0.000513,-0.020699,-0.02263,0.010396,0.024674,0.4213,0,-0.8914,0,-0.3318,0,-0.3941,0,-0.2489,0,0,0.2544,0,1095,0.0,0.0,0.0,0.0,0
IRCON,2021-06-21,38.47,39.35,38.05,39.18,1377873,4742275.146825396,0.2906,0.010836,0.004027,0.006809,-0.024501,0.01174,0.02405,0.4881,0,0.4308,0,-0.3814,0,-0.419,0,-0.2489,0,0,0.2655,0,1352,0.0,0.0,0.0,0.0,0
IRCON,2021-06-22,39.35,41.49,39.22,40.36,8144068,4765407.646825396,1.709,0.030117,0.001667,0.02845,-0.01246,0.020524,0.024064,0.8529,0,1.2226,0,0.2262,0,-0.2586,0,-0.2489,0,0,0.2059,0,534,0.0,0.0,0.0,0.0,0
IRCON,2021-06-23,40.65,41.28,40.15,40.61,5521054,4780794.01984127,1.1548,0.006194,-0.00544,0.011634,0.005013,0.020199,0.024061,0.8395,0,0.2289,0,-0.0112,0,-0.0259,0,-0.2489,0,0,0.2586,0,1182,0.0,0.0,0.0,0.0,0
IRCON,2021-06-24,40.61,40.86,39.98,40.1,1604123,4760677.222222222,0.337,-0.012558,0.006598,-0.019156,-0.017021,0.020216,0.023955,0.8439,0,-0.5444,0,-0.3615,0,-0.3194,0,-0.2489,0,0,0.2749,0,1750,0.0,0.0,0.0,0.0,0
IRCON,2021-06-25,40.1,40.31,39.81,40.15,1302225,4752775.694444444,0.274,0.001247,0.004427,-0.00318,-0.011126,0.015534,0.023792,0.6529,0,0.0246,0,-0.3885,0,-0.2409,0,-0.2489,0,0,0.2795,0,1902,0.0,0.0,0.0,0.0,0
IRCON,2021-06-28,40.94,41.36,40.61,40.94,4381293,4764347.849206349,0.9196,0.019676,-0.002878,0.022554,0.004808,0.016527,0.023816,0.6939,0,0.7967,0,-0.112,0,-0.0286,0,-0.2489,0,0,0.2521,0,1037,0.0,0.0,0.0,0.0,0
IRCON,2021-06-29,41.11,41.11,40.02,40.23,2788226,4770074.531746032,0.5845,-0.017342,-0.004189,-0.013153,0.004603,0.014866,0.023841,0.6235,0,-0.7547,0,-0.2555,0,-0.0313,0,-0.2489,0,0,0.2599,0,1212,0.0,0.0,0.0,0.0,0
IRCON,2021-06-30,40.73,41.53,39.94,40.99,10218701,4807199.623015873,2.1257,0.018891,-0.001711,0.020602,0.026222,0.017207,0.023848,0.7215,0,0.7592,0,0.4047,0,0.2566,0,-0.2489,0,0,0.2194,0,617,0.0,0.0,0.0,0.0,0
IRCON,2021-07-01,41.15,41.41,40.4,40.52,3072185,4814133.984126984,0.6382,-0.011466,-0.00264,-0.008826,0.025035,0.016982,0.023844,0.7122,0,-0.5141,0,-0.2325,0,0.2408,0,-0.2489,0,0,0.2652,0,1342,0.0,0.0,0.0,0.0,0
IRCON,2021-07-02,40.52,40.61,39.68,39.81,1926674,4817516.103174604,0.3999,-0.017522,0.002691,-0.020213,0.025521,0.019178,0.023841,0.8044,0,-0.762,0,-0.3346,0,0.2473,0,-0.2489,0,0,0.2534,0,1080,0.0,0.0,0.0,0.0,0
IRCON,2021-07-05,40.9,40.9,40.15,40.36,2838581,4806454.051587301,0.5906,0.013816,0.007133,0.006683,0.025395,0.017677,0.02373,0.7449,0,0.5593,0,-0.2529,0,0.2456,0,-0.2489,0,0,0.2614,0,1240,0.0,0.0,0.0,0.0,0
IRCON,2021-07-06,40.52,40.57,39.89,39.94,1765041,4808471.357142857,0.3671,-0.010406,-0.001017,-0.009389,-0.012444,0.016474,0.02371,0.6948,0,-0.4631,0,-0.3486,0,-0.2584,0,-0.2489,0,0,0.2765,0,1817,0.0,0.0,0.0,0.0,0
IRCON,2021-07-07,40.1,40.19,39.31,39.43,1814253,4740440.591269841,0.3827,-0.012769,0.003882,-0.016651,-0.040729,0.012315,0.022864,0.5386,0,-0.5639,0,-0.3419,0,-0.6352,0,-0.2489,0,0,0.2687,0,1475,0.0,0.0,0.0,0.0,0
IRCON,2021-07-08,39.47,39.89,38.63,39.14,2106195,4704079.682539683,0.4477,-0.007355,-0.009556,0.002201,-0.019372,0.012134,0.022869,0.5306,0,-0.3254,0,-0.3141,0,-0.3507,0,-0.2489,0,0,0.2808,0,1917,0.0,0.0,0.0,0.0,0
IRCON,2021-07-09,39.14,39.35,38.97,39.18,1184248,4697439.603174604,0.2521,0.001022,-0.002422,0.003444,-0.012748,0.010818,0.022629,0.4781,0,0.032,0,-0.3979,0,-0.2625,0,-0.2489,0,0,0.2788,0,1889,0.0,0.0,0.0,0.0,0
IRCON,2021-07-12,39.81,39.89,39.1,39.18,1357094,4696550.380952381,0.289,0.0,0.000178,-0.000178,-0.03548,0.006171,0.022629,0.2727,0,-0.0133,0,-0.3821,0,-0.5653,0,-0.2489,0,0,0.2744,0,1731,0.0,0.0,0.0,0.0,0
IRCON,2021-07-13,39.56,39.89,39.26,39.39,1955035,4696787.361111111,0.4162,0.00536,0.007631,-0.002271,-0.024598,0.007231,0.022625,0.3196,0,0.2213,0,-0.3276,0,-0.4203,0,-0.2489,0,0,0.2718,0,1618,0.0,0.0,0.0,0.0,0
IRCON,2021-07-14,39.39,39.73,38.97,39.01,1446120,4681524.162698412,0.3089,-0.009647,0.002631,-0.012278,-0.057478,0.006212,0.022621,0.2746,0,-0.4425,0,-0.3736,0,-0.8583,0,-0.2489,0,0,0.2679,0,1444,0.0,0.0,0.0,0.0,0
IRCON,2021-07-15,39.05,39.81,39.01,39.26,2706592,4678097.011904762,0.5786,0.006409,0.004431,0.001978,-0.046674,0.006363,0.022417,0.2838,0,0.2601,0,-0.258,0,-0.7144,0,-0.2489,0,0,0.2686,0,1470,0.0,0.0,0.0,0.0,0
IRCON,2021-07-16,39.47,39.6,38.59,38.84,2811696,4682144.535714285,0.6005,-0.010698,-5e-05,-0.010648,-0.037109,0.008103,0.022408,0.3616,0,-0.5039,0,-0.2486,0,-0.587,0,-0.2489,0,0,0.2627,0,1271,0.0,0.0,0.0,0.0,0
IRCON,2021-07-19,38.84,39.01,38.63,38.76,1437962,4676693.75,0.3075,-0.00206,-0.010739,0.008679,-0.035113,0.008046,0.022396,0.3593,0,-0.1201,0,-0.3742,0,-0.5604,0,-0.2489,0,0,0.2732,0,1680,0.0,0.0,0.0,0.0,0
IRCON,2021-07-20,38.97,39.31,38.3,38.42,2077258,4651152.01984127,0.4466,-0.008772,-0.007637,-0.001135,-0.026859,0.007195,0.022117,0.3253,0,-0.4133,0,-0.3146,0,-0.4504,0,-0.2489,0,0,0.2719,0,1621,0.0,0.0,0.0,0.0,0
IRCON,2021-07-22,38.63,38.8,37.42,37.92,3089725,4634015.682539683,0.6667,-0.013014,0.012279,-0.025293,-0.035501,0.00787,0.022065,0.3567,0,-0.5992,0,-0.2203,0,-0.5656,0,-0.2489,0,0,0.2623,0,1259,0.0,0.0,0.0,0.0,0
IRCON,2021-07-23,38.0,38.26,37.37,37.58,2783150,4605017.349206349,0.6044,-0.008966,0.002022,-0.010988,-0.04869,0.004086,0.022039,0.1854,0,-0.4181,0,-0.247,0,-0.7413,0,-0.2489,0,0,0.2668,0,1405,0.0,0.0,0.0,0.0,0
IRCON,2021-07-26,37.58,38.13,37.5,37.63,2094844,4573760.174603174,0.458,0.00133,-0.001993,0.003323,-0.048811,0.005799,0.022038,0.2631,0,0.0494,0,-0.3097,0,-0.7429,0,-0.2489,0,0,0.2747,0,1739,0.0,0.0,0.0,0.0,0
IRCON,2021-07-27,37.79,38.09,37.16,37.5,2418892,4573558.357142857,0.5289,-0.003455,-0.004929,0.001474,-0.047159,0.005573,0.022039,0.2529,0,-0.1666,0,-0.2793,0,-0.7209,0,-0.2489,0,0,0.2725,0,1645,0.0,0.0,0.0,0.0,0
IRCON,2021-07-28,37.63,37.63,36.79,36.91,2125803,4569830.408730159,0.4652,-0.015733,-0.002353,-0.01338,-0.058268,0.006957,0.022061,0.3154,0,-0.7195,0,-0.3066,0,-0.8688,0,-0.2489,0,0,0.2555,0,1113,0.0,0.0,0.0,0.0,0
IRCON,2021-07-29,36.95,37.12,36.2,36.74,1869926,4562749.78968254,0.4098,-0.004606,0.004395,-0.009001,-0.054991,0.006428,0.022061,0.2914,0,-0.2136,0,-0.3303,0,-0.8252,0,-0.2489,0,0,0.2738,0,1704,0.0,0.0,0.0,0.0,0
IRCON,2021-07-30,36.87,37.12,36.7,36.91,1683781,4561727.198412699,0.3691,0.004627,-0.000976,0.005603,-0.051366,0.00775,0.022058,0.3513,0,0.2028,0,-0.3478,0,-0.7769,0,-0.2489,0,0,0.2676,0,1435,0.0,0.0,0.0,0.0,0
IRCON,2021-08-02,37.79,38.8,37.29,37.71,4498871,4574835.623015873,0.9834,0.021674,0.007746,0.013928,-0.02679,0.01388,0.022098,0.6281,0,0.9692,0,-0.0846,0,-0.4495,0,-0.2489,0,0,0.2382,0,818,0.0,0.0,0.0,0.0,0
IRCON,2021-08-03,38.0,38.34,37.67,37.84,1634465,4575870.96031746,0.3572,0.003447,0.015461,-0.012014,-0.047483,0.01373,0.022078,0.6219,0,0.1412,0,-0.3529,0,-0.7252,0,-0.2489,0,0,0.2732,0,1680,0.0,0.0,0.0,0.0,0
IRCON,2021-08-04,38.13,38.13,37.21,37.29,1231816,4576138.055555556,0.2692,-0.014535,0.007938,-0.022473,-0.068821,0.013351,0.022098,0.6042,0,-0.6703,0,-0.3906,0,-1.0094,0,-0.2489,0,0,0.2436,0,896,0.0,0.0,0.0,0.0,0
IRCON,2021-08-05,37.46,37.46,36.83,37.0,1077356,4576788.333333333,0.2354,-0.007777,0.002202,-0.009979,-0.053507,0.013818,0.022094,0.6254,0,-0.3612,0,-0.405,0,-0.8054,0,-0.2489,0,0,0.2681,0,1452,0.0,0.0,0.0,0.0,0
IRCON,2021-08-06,37.04,37.33,36.83,37.0,1007377,4576051.376984127,0.2201,0.0,-0.003461,0.003461,-0.039058,0.01371,0.022089,0.6207,0,-0.0078,0,-0.4116,0,-0.6129,0,-0.2489,0,0,0.2719,0,1621,0.0,0.0,0.0,0.0,0
IRCON,2021-08-09,37.46,37.54,36.91,37.0,1064858,4577204.607142857,0.2326,0.0,0.001235,-0.001235,-0.043616,0.007288,0.022087,0.33,0,-0.0085,0,-0.4062,0,-0.6737,0,-0.2489,0,0,0.2732,0,1680,0.0,0.0,0.0,0.0,0
IRCON,2021-08-10,37.12,37.5,36.24,36.37,2138583,4549935.595238095,0.47,-0.017027,0.001344,-0.018371,-0.063461,0.00794,0.022026,0.3605,0,-0.7728,0,-0.3046,0,-0.938,0,-0.2489,0,0,0.2521,0,1037,0.0,0.0,0.0,0.0,0
