Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PARAS,2023-05-15,531.19,536.74,527.39,533.44,93684,178417.40476190476,0.5251,0.013393,0.004589,0.008804,-0.030871,0.011201,0.021257,0.5269,0,0.6445,0,-0.271,0,-0.3643,0,-0.1723,0,0,0.247,0,672,0.0,0.0,0.0,0.0,0
PARAS,2023-05-16,538.59,550.93,536.99,540.83,378590,179649.97222222222,2.1074,0.013853,-0.006106,0.019959,-0.013462,0.012646,0.021256,0.5949,0,0.6608,0,0.4147,0,-0.2151,0,-0.1723,0,0,0.1919,0,264,0.0,0.0,0.0,0.0,0
PARAS,2023-05-17,537.44,546.88,530.09,534.44,240840,180123.41666666666,1.3371,-0.011815,-0.005728,-0.006087,-0.003183,0.012074,0.021261,0.5679,0,-0.5462,0,0.0809,0,-0.127,0,-0.1723,0,0,0.2391,0,550,0.0,0.0,0.0,0.0,0
PARAS,2023-05-18,535.64,541.58,524.85,527.09,104514,180138.38888888888,0.5802,-0.013753,-0.002849,-0.010904,-0.012784,0.013882,0.021177,0.6555,0,-0.6435,0,-0.2471,0,-0.2093,0,-0.1723,0,0,0.2575,0,916,0.0,0.0,0.0,0.0,0
PARAS,2023-05-19,530.29,530.29,515.25,520.25,69299,179966.09523809524,0.3851,-0.012977,0.004051,-0.017028,-0.044116,0.014516,0.021097,0.6881,0,-0.6007,0,-0.3317,0,-0.4778,0,-0.1723,0,0,0.2594,0,974,0.0,0.0,0.0,0.0,0
PARAS,2023-05-22,520.25,522.4,512.61,514.35,70920,179968.61904761905,0.3941,-0.011341,0.006098,-0.017439,-0.055649,0.011811,0.021108,0.5596,0,-0.5204,0,-0.3278,0,-0.5767,0,-0.1723,0,0,0.2616,0,1029,0.0,0.0,0.0,0.0,0
PARAS,2023-05-23,516.55,519.0,493.37,496.27,307323,180840.1984126984,1.6994,-0.035151,0.001835,-0.036986,-0.082525,0.010187,0.021121,0.4823,0,-1.6348,0,0.2379,0,-0.8071,0,-0.1723,0,0,0.1156,0,136,0.0,0.0158,1.0,20.4,0
PARAS,2023-05-24,501.61,508.26,490.77,498.47,157051,181149.56746031743,0.867,0.004433,-0.003412,0.007845,-0.058214,0.014098,0.021113,0.6677,0,0.2405,0,-0.1228,0,-0.5987,0,-0.1723,0,0,0.2412,0,578,0.0,0.0,0.9,18.0,0
PARAS,2023-05-25,498.57,506.11,498.27,500.66,94442,181247.79761904763,0.5211,0.004393,0.001955,0.002438,-0.059407,0.016268,0.021049,0.7729,0,0.2334,0,-0.2727,0,-0.6089,0,-0.1723,0,0,0.2543,0,828,0.0,0.0,0.8,16.0,0
PARAS,2023-05-26,502.91,505.61,499.57,501.61,81064,181150.8373015873,0.4475,0.001897,0.009726,-0.007829,-0.057227,0.016962,0.020991,0.8081,0,0.1194,0,-0.3046,0,-0.5902,0,-0.1723,0,0,0.2608,0,1009,0.0,0.0,0.7,14.0,0
PARAS,2023-05-29,504.61,507.46,496.22,498.67,78828,180898.06746031743,0.4358,-0.005861,0.005368,-0.011229,-0.07726,0.0168,0.020993,0.8003,0,-0.2495,0,-0.3097,0,-0.7619,0,-0.1723,0,0,0.2563,0,884,0.0,0.0,0.6,12.0,0
PARAS,2023-05-30,499.62,507.06,497.62,499.02,88497,181020.86111111112,0.4889,0.000702,0.001893,-0.001191,-0.09841,0.004219,0.020966,0.2012,0,0.0598,0,-0.2867,0,-0.9432,0,-0.1723,0,0,0.2452,0,643,0.0,0.1151,1.0,22.88,0
PARAS,2023-05-31,499.62,504.46,495.67,498.32,81653,181067.1031746032,0.451,-0.001403,-0.005337,0.003934,-0.088389,0.003863,0.020934,0.1845,0,-0.044,0,-0.3031,0,-0.8573,0,-0.1723,0,0,0.2534,0,802,0.0,0.0524,1.0,21.31,0
PARAS,2023-06-01,499.12,507.61,498.62,499.57,136318,181377.1309523809,0.7516,0.002508,-0.002517,0.005025,-0.07246,0.003383,0.020934,0.1616,0,0.1428,0,-0.1728,0,-0.7208,0,-0.1723,0,0,0.2423,0,596,0.0,0.0,0.9,18.0,0
PARAS,2023-06-02,524.6,544.98,522.6,537.99,2102787,189536.44444444444,11.0944,0.076906,0.002507,0.074399,0.018967,0.034986,0.021494,1.6277,0,3.5866,1,4.3092,1,0.0629,0,-0.1723,0,1,-0.0734,1,29,1.0,0.0,1.0,75.0,1
PARAS,2023-06-05,544.08,575.86,536.59,569.61,1829911,196470.8849206349,9.3139,0.058774,0.003224,0.05555,0.091956,0.037407,0.021736,1.721,0,2.7069,1,3.5376,1,0.6885,0,-0.1723,0,1,-0.0185,1,52,1.0,0.0747,1.0,76.87,1
PARAS,2023-06-06,573.86,587.25,562.57,579.4,1145670,200614.22619047613,5.7108,0.017187,0.000277,0.01691,0.145852,0.035111,0.021754,1.614,0,0.7918,0,1.9762,0,1.1505,0,-0.1723,0,0,0.0908,0,112,0.6422,0.4116,1.0,46.34,0
PARAS,2023-06-07,581.35,586.95,564.17,566.51,498134,202105.0555555556,2.4647,-0.022247,0.00685,-0.029097,0.10891,0.040685,0.021764,1.8694,0,-1.0129,0,0.5695,0,0.8338,0,-0.1723,0,0,0.1536,0,185,0.0,0.1807,1.0,24.52,0
PARAS,2023-06-08,569.56,573.56,544.58,547.98,487350,203719.5357142857,2.3923,-0.032709,-0.004905,-0.027804,0.078668,0.048249,0.021861,2.2071,1,-1.4811,0,0.5382,0,0.5746,0,5.7981,1,1,-0.0579,1,33,0.0,0.0,1.0,50.0,0
PARAS,2023-06-09,552.02,563.57,537.59,558.07,561158,205708.1309523809,2.7279,0.018413,-0.003818,0.022231,0.108728,0.036547,0.021879,1.6704,0,0.8511,0,0.6836,0,0.8323,0,-0.1723,0,0,0.1704,0,221,0.0456,0.1796,1.0,25.63,0
PARAS,2023-06-12,563.92,567.76,557.57,564.07,376258,207029.3849206349,1.8174,0.010751,0.002052,0.008699,0.128656,0.023979,0.021859,1.097,0,0.4961,0,0.289,0,1.0031,0,-0.1723,0,0,0.1921,0,266,0.0,0.3041,1.0,27.6,0
PARAS,2023-06-13,567.21,567.61,549.58,554.07,216851,207360.71031746035,1.0458,-0.017728,0.006163,-0.023891,0.105956,0.022107,0.021873,1.0107,0,-0.8008,0,-0.0453,0,0.8085,0,-0.1723,0,0,0.2114,0,331,0.0,0.1622,1.0,24.06,0
PARAS,2023-06-14,556.47,561.42,549.83,552.52,150247,207705.21825396825,0.7234,-0.002797,0.002124,-0.004921,0.097101,0.020801,0.021863,0.9514,0,-0.1198,0,-0.1851,0,0.7326,0,-0.1723,0,0,0.2386,0,542,0.0,0.1069,1.0,22.67,0
PARAS,2023-06-15,554.22,566.46,551.58,554.62,235267,208467.07539682536,1.1286,0.003801,-0.003615,0.007416,0.099492,0.013786,0.021863,0.6306,0,0.182,0,-0.0095,0,0.7531,0,-0.1723,0,0,0.2278,0,422,0.0,0.1218,1.0,23.04,0
PARAS,2023-06-16,558.37,591.54,558.37,577.46,1522424,214341.0833333333,7.1028,0.041181,0.007379,0.033802,0.058895,0.021795,0.022007,0.9904,0,1.87,0,2.5794,1,0.4051,0,-0.1723,0,1,0.0513,0,87,0.9206,0.0,0.9,41.02,0
PARAS,2023-06-19,582.95,619.22,581.85,614.43,2452602,223825.72619047613,10.9576,0.064022,-0.003747,0.067769,0.071114,0.033784,0.022306,1.5146,0,2.8527,1,4.2499,1,0.5099,0,-0.1723,0,1,-0.038,1,41,1.0,0.0,1.0,75.0,1
PARAS,2023-06-20,622.32,635.01,617.27,630.11,1378904,229132.507936508,6.0179,0.02552,0.003266,0.022254,0.076458,0.027376,0.022362,1.2242,0,1.1191,0,2.1093,0,0.5557,0,-0.1723,0,0,0.1008,0,120,0.7036,0.0,0.9,35.59,0
PARAS,2023-06-21,636.31,648.5,614.53,620.22,1003444,232993.6309523809,4.3067,-0.015696,0.002134,-0.01783,0.087725,0.031156,0.022382,1.392,0,-0.7215,0,1.3678,0,0.6522,0,-0.1723,0,0,0.1285,0,146,0.3613,0.0483,1.0,30.24,0
PARAS,2023-06-22,623.17,643.5,612.63,636.51,797348,235880.86111111112,3.3803,0.026265,-0.004539,0.030804,0.146333,0.02911,0.022313,1.3046,0,1.1455,0,0.9663,0,1.1546,0,-0.1723,0,0,0.1422,0,166,0.1761,0.4146,1.0,34.77,0
PARAS,2023-06-23,641.46,644.5,604.53,609.08,692898,238339.29761904763,2.9072,-0.043094,-0.005634,-0.03746,0.086642,0.041513,0.022466,1.8478,0,-1.9443,0,0.7613,0,0.643,0,-0.1723,0,0,0.062,0,88,0.0814,0.0415,1.0,23.07,0
PARAS,2023-06-26,609.48,627.32,606.53,623.52,403858,239636.7817460317,1.6853,0.023708,0.001377,0.022331,0.100274,0.031428,0.022378,1.4044,0,1.0222,0,0.2318,0,0.7598,0,-0.1723,0,0,0.188,0,255,0.0,0.1267,1.0,23.17,0
PARAS,2023-06-27,628.52,632.91,618.52,620.52,253984,240442.22619047613,1.0563,-0.004811,0.006752,-0.011563,0.112602,0.028902,0.02233,1.2943,0,-0.2475,0,-0.0408,0,0.8655,0,-0.1723,0,0,0.221,0,372,0.0,0.2038,1.0,25.1,0
PARAS,2023-06-28,623.67,623.67,611.63,616.62,212922,241155.34523809524,0.8829,-0.006285,0.008221,-0.014506,0.103017,0.028143,0.022334,1.2601,0,-0.3125,0,-0.1159,0,0.7833,0,-0.1723,0,0,0.2284,0,429,0.0,0.1439,1.0,23.6,0
PARAS,2023-06-30,616.63,619.82,610.53,612.78,159641,241627.57539682536,0.6607,-0.006227,0.011435,-0.017662,0.077939,0.023723,0.02233,1.0624,0,-0.3104,0,-0.2122,0,0.5684,0,-0.1723,0,0,0.245,0,636,0.0,0.0,0.9,18.0,0
PARAS,2023-07-03,619.67,629.52,615.48,618.67,293698,242677.36111111112,1.2102,0.009612,0.006957,0.002655,0.046792,0.013273,0.022299,0.5952,0,0.4016,0,0.0259,0,0.3014,0,-0.1723,0,0,0.2327,0,474,0.0,0.0,0.8,16.0,0
PARAS,2023-07-04,624.47,624.52,611.58,614.58,150473,242897.07539682536,0.6195,-0.006611,0.003439,-0.01005,-0.031027,0.007009,0.022054,0.3178,0,-0.3188,0,-0.2301,0,-0.3657,0,-0.1723,0,0,0.2619,0,1037,0.0,0.0,0.7,14.0,0
PARAS,2023-07-05,616.48,626.32,614.58,616.33,210140,241757.9523809524,0.8692,0.002847,0.00049,0.002357,-0.050924,0.007307,0.021532,0.3394,0,0.1262,0,-0.1219,0,-0.5362,0,-0.1723,0,0,0.2477,0,679,0.0,0.0,0.6,12.0,0
PARAS,2023-07-06,618.17,639.41,614.48,631.31,510190,243239.0119047619,2.0975,0.024305,0.005093,0.019212,-0.013882,0.012838,0.021532,0.5962,0,1.1139,0,0.4104,0,-0.2187,0,-0.1723,0,0,0.1829,0,247,0.0,0.0,0.5,10.0,0
PARAS,2023-07-07,632.46,644.45,627.72,631.81,480789,244901.7857142857,1.9632,0.000792,-0.008488,0.00928,-0.035406,0.011662,0.021485,0.5428,0,0.0177,0,0.3522,0,-0.4032,0,-0.1723,0,0,0.2023,0,300,0.0,0.0,0.4,8.0,0
PARAS,2023-07-10,634.86,634.91,620.57,629.96,204965,245575.2857142857,0.8346,-0.002928,0.001247,-0.004175,-0.002121,0.012083,0.02147,0.5628,0,-0.1573,0,-0.1369,0,-0.1179,0,-0.1723,0,0,0.2562,0,881,0.0,0.0,0.3,6.0,0
PARAS,2023-07-11,633.31,696.36,630.01,689.12,3663227,259809.29365079364,14.0997,0.093911,0.004314,0.089597,0.065145,0.040616,0.022227,1.8273,0,4.1917,1,5.6115,1,0.4587,0,-0.1723,0,1,-0.092,1,27,1.0,0.0,1.0,75.0,1
PARAS,2023-07-12,697.46,707.41,677.48,683.12,1687750,266350.3888888889,6.3366,-0.008707,-0.002834,-0.005873,0.070835,0.042395,0.022223,1.9077,0,-0.4256,0,2.2474,0,0.5075,0,-0.1723,0,0,0.0788,0,104,0.7673,0.0,0.9,37.18,0
PARAS,2023-07-13,684.57,729.44,683.02,691.32,2097473,274505.04365079367,7.6409,0.012004,0.001519,0.010485,0.095826,0.042546,0.022233,1.9136,0,0.5046,0,2.8126,1,0.7217,0,-0.1723,0,1,0.0668,0,92,1.0,0.0989,1.0,47.47,0
PARAS,2023-07-14,698.46,708.85,677.48,680.73,676703,277007.1349206349,2.4429,-0.015319,0.007765,-0.023084,0.090404,0.04482,0.022255,2.0139,1,-0.7199,0,0.5601,0,0.6752,0,5.7981,1,1,-0.0509,1,36,0.0,0.065,1.0,51.62,0
PARAS,2023-07-17,683.92,696.11,679.53,685.17,676654,279550.5595238095,2.4205,0.006522,0.007511,-0.000989,0.08676,0.044026,0.022257,1.9781,0,0.2601,0,0.5504,0,0.644,0,-0.1723,0,0,0.1967,0,278,0.0,0.0423,1.0,21.06,0
PARAS,2023-07-18,689.27,692.67,666.09,673.83,381539,280766.1746031746,1.3589,-0.016551,0.001918,-0.018469,0.078341,0.012979,0.022277,0.5826,0,-0.7713,0,0.0903,0,0.5718,0,-0.1723,0,0,0.2162,0,355,0.0,0.0,0.9,18.0,0
PARAS,2023-07-19,673.78,681.23,668.49,672.48,220994,281515.873015873,0.785,-0.002003,0.004248,-0.006251,0.069733,0.012769,0.022274,0.5733,0,-0.1189,0,-0.1584,0,0.498,0,-0.1723,0,0,0.2443,0,623,0.0,0.0,0.8,16.0,0
PARAS,2023-07-20,672.48,703.16,671.73,686.52,887177,284798.3611111111,3.1151,0.020878,0.007361,0.013517,0.064038,0.015674,0.02231,0.7026,0,0.9038,0,0.8514,0,0.4492,0,-0.1723,0,0,0.1675,0,213,0.123,0.0,0.7,17.08,0
PARAS,2023-07-21,686.27,686.37,675.48,678.23,242567,285588.0833333333,0.8494,-0.012075,-0.01172,-0.000355,0.054403,0.015001,0.022305,0.6725,0,-0.5737,0,-0.1305,0,0.3666,0,-0.1723,0,0,0.2392,0,551,0.0,0.0,0.6,12.0,0
PARAS,2023-07-24,682.42,693.92,678.63,683.32,305707,286686.95634920633,1.0663,0.007505,-0.003679,0.011184,0.069762,0.015124,0.022305,0.6781,0,0.3016,0,-0.0365,0,0.4983,0,-0.1723,0,0,0.2322,0,470,0.0,0.0,0.5,10.0,0
PARAS,2023-07-25,686.47,697.31,677.48,680.13,324509,287672.7738095238,1.128,-0.004668,0.000419,-0.005087,-0.024922,0.012701,0.022278,0.5701,0,-0.2403,0,-0.0097,0,-0.3133,0,-0.1723,0,0,0.2477,0,679,0.0,0.0,0.4,8.0,0
PARAS,2023-07-26,683.37,686.27,674.03,676.78,140605,288065.3849206349,0.4881,-0.004926,0.004964,-0.00989,-0.028939,0.012991,0.022277,0.5832,0,-0.2521,0,-0.287,0,-0.3478,0,-0.1723,0,0,0.2654,0,1139,0.0,0.0,0.3,6.0,0
PARAS,2023-07-27,680.28,680.28,661.64,666.69,169991,288337.257936508,0.5896,-0.014909,-0.005986,-0.008923,-0.048347,0.008681,0.02226,0.39,0,-0.6943,0,-0.243,0,-0.5141,0,-0.1723,0,0,0.2523,0,772,0.0,0.0,0.2,4.0,0
PARAS,2023-07-28,668.49,676.13,662.74,667.19,156099,288613.003968254,0.5409,0.00075,-0.000704,0.001454,-0.023809,0.008253,0.02226,0.3708,0,0.0088,0,-0.2641,0,-0.3038,0,-0.1723,0,0,0.263,0,1077,0.0,0.0,0.1,2.0,0
PARAS,2023-07-31,667.39,687.57,666.19,680.33,259373,289333.2103174603,0.8965,0.019695,0.005485,0.01421,-0.00861,0.012782,0.022289,0.5735,0,0.8564,0,-0.11,0,-0.1735,0,-0.1723,0,0,0.2306,0,445,0.0,0.0,0.0,0.0,0
PARAS,2023-08-01,683.07,684.72,672.73,677.78,161243,289752.6388888889,0.5565,-0.003748,-0.001025,-0.002723,0.007136,0.012719,0.02225,0.5716,0,-0.1987,0,-0.2574,0,-0.0385,0,-0.1723,0,0,0.2641,0,1107,0.0,0.0,0.0,0.0,0
PARAS,2023-08-02,672.03,689.37,650.55,663.49,340639,290979.9007936508,1.1707,-0.021084,-0.01049,-0.010594,0.002793,0.015771,0.022272,0.7081,0,-0.9757,0,0.0088,0,-0.0758,0,-0.1723,0,0,0.2196,0,367,0.0,0.0,0.0,0.0,0
PARAS,2023-08-03,664.49,671.38,657.74,664.69,137507,291232.54761904763,0.4722,0.001809,-0.007421,0.00923,-0.001494,0.014569,0.022269,0.6542,0,0.0531,0,-0.2939,0,-0.1125,0,-0.1723,0,0,0.2645,0,1115,0.0,0.0,0.0,0.0,0
PARAS,2023-08-04,668.49,673.98,665.54,668.09,111470,291330.48412698414,0.3826,0.005115,0.006983,-0.001868,-0.003007,0.014793,0.022269,0.6643,0,0.2015,0,-0.3327,0,-0.1255,0,-0.1723,0,0,0.2628,0,1065,0.0,0.0,0.0,0.0,0
PARAS,2023-08-07,681.72,683.47,621.57,629.67,807752,293725.9523809524,2.75,-0.057507,0.004114,-0.061621,-0.075812,0.025776,0.022495,1.1459,0,-2.569,1,0.6932,0,-0.7495,0,-0.1723,0,0,0.0063,0,62,0.05,0.0,0.0,1.25,0
PARAS,2023-08-08,629.67,639.21,603.98,606.43,718352,294876.98412698414,2.4361,-0.036908,-0.00135,-0.035558,-0.106283,0.026389,0.022126,1.1927,0,-1.6609,0,0.5571,0,-1.0107,0,-0.1723,0,0,0.0728,0,101,0.0,0.1643,1.0,24.11,0
PARAS,2023-08-09,609.53,631.56,609.53,628.77,502624,296149.4603174603,1.6972,0.036839,0.003153,0.033686,-0.062707,0.037225,0.022237,1.674,0,1.6552,0,0.2369,0,-0.6372,0,-0.1723,0,0,0.1427,0,168,0.0,0.0,0.9,18.0,0
PARAS,2023-08-10,630.41,639.41,621.27,625.02,263592,293914.8650793651,0.8968,-0.005964,-0.004556,-0.001408,-0.055192,0.036761,0.02223,1.6537,0,-0.2668,0,-0.1099,0,-0.5728,0,-0.1723,0,0,0.2489,0,704,0.0,0.0,0.8,16.0,0
PARAS,2023-08-11,628.47,636.41,621.87,632.61,171729,293641.5317460318,0.5848,0.012144,-0.005874,0.018018,-0.038628,0.037687,0.022224,1.6958,0,0.5432,0,-0.2451,0,-0.4308,0,-0.1723,0,0,0.2429,0,602,0.0,0.0,0.7,14.0,0
PARAS,2023-08-14,634.46,643.45,614.58,636.06,265206,294390.61904761905,0.9009,0.005454,0.000322,0.005132,-0.047706,0.026951,0.022209,1.2135,0,0.2388,0,-0.1081,0,-0.5086,0,-0.1723,0,0,0.2421,0,590,0.0,0.0,0.6,12.0,0
PARAS,2023-08-16,635.51,691.47,631.76,675.23,1459266,299570.6904761905,4.8712,0.061582,0.001567,0.060015,0.015032,0.02711,0.022543,1.2026,0,2.7139,1,1.6124,0,0.0291,0,-0.1723,0,0,0.0313,0,74,0.4742,0.0,0.5,21.86,0
PARAS,2023-08-17,677.48,697.31,674.48,680.18,621564,301504.7261904762,2.0615,0.007331,-0.005125,0.012456,0.038082,0.026274,0.022547,1.1653,0,0.306,0,0.3948,0,0.2267,0,-0.1723,0,0,0.2099,0,327,0.0,0.0,0.4,8.0,0
PARAS,2023-08-18,679.48,679.48,652.25,656.94,346101,302346.6984126984,1.1447,-0.034167,-0.002845,-0.031322,-0.00247,0.034069,0.022652,1.504,0,-1.521,0,-0.0025,0,-0.1209,0,-0.1723,0,0,0.1716,0,226,0.0,0.0,0.3,6.0,0
PARAS,2023-08-21,663.14,677.98,660.49,673.93,315414,303390.94444444444,1.0396,0.025862,0.004322,0.02154,0.020938,0.034782,0.022705,1.5319,0,1.1208,0,-0.048,0,0.0798,0,-0.1723,0,0,0.2155,0,349,0.0,0.0,0.2,4.0,0
PARAS,2023-08-22,678.28,697.86,674.48,680.23,495516,305040.1746031746,1.6244,0.009348,0.000147,0.009201,0.09176,0.034608,0.022711,1.5238,0,0.3912,0,0.2054,0,0.6868,0,-0.1723,0,0,0.2082,0,320,0.0,0.0735,1.0,21.84,0
PARAS,2023-08-23,687.47,724.94,687.47,717.15,2939704,316400.9523809524,9.2911,0.054276,0.002451,0.051825,0.179143,0.032165,0.022958,1.401,0,2.336,0,3.5277,1,1.4358,0,-0.1723,0,1,-0.0105,1,56,1.0,0.6196,1.0,90.49,1
PARAS,2023-08-24,801.38,841.35,750.52,760.71,7660428,346434.2301587302,22.1122,0.06074,-0.002947,0.063687,0.209144,0.038291,0.023268,1.6457,0,2.5728,1,9.0837,1,1.693,0,-0.1723,0,1,-0.1116,1,17,1.0,0.8072,1.0,95.18,1
PARAS,2023-08-25,773.75,786.39,744.58,755.27,2019511,354173.373015873,5.702,-0.007151,-0.006236,-0.000915,0.209637,0.028933,0.023248,1.2445,0,-0.3469,0,1.9724,0,1.6972,0,-0.1723,0,0,0.0685,0,93,0.6404,0.8102,1.0,56.26,0
PARAS,2023-08-28,762.21,767.36,725.74,729.79,1308990,359136.8571428572,3.6448,-0.033736,0.002089,-0.035825,0.155794,0.040368,0.0233,1.7325,0,-1.4853,0,1.0809,0,1.2357,0,-0.1723,0,0,0.0746,0,102,0.229,0.4737,1.0,37.57,0
PARAS,2023-08-29,731.44,742.43,730.94,733.44,396179,360471.1190476191,1.0991,0.005001,0.001896,0.003105,0.153767,0.040612,0.023301,1.7429,0,0.176,0,-0.0222,0,1.2183,0,-0.1723,0,0,0.2096,0,324,0.0,0.461,1.0,31.52,0
PARAS,2023-08-30,738.18,751.22,731.64,743.88,588879,362614.78571428574,1.624,0.014234,0.000248,0.013986,0.107738,0.034643,0.023316,1.4858,0,0.57,0,0.2052,0,0.8238,0,-0.1723,0,0,0.1984,0,283,0.0,0.1734,1.0,24.34,0
PARAS,2023-08-31,743.43,752.62,734.43,736.98,409242,363887.876984127,1.1246,-0.009276,-0.00484,-0.004436,0.090846,0.018108,0.023313,0.7767,0,-0.4347,0,-0.0112,0,0.679,0,-0.1723,0,0,0.2288,0,432,0.0,0.0678,1.0,21.7,0
PARAS,2023-09-01,741.43,796.79,740.43,785.0,2422249,373055.79365079367,6.493,0.065158,0.009427,0.055731,0.177899,0.036588,0.023654,1.5468,0,2.7093,1,2.3152,0,1.4252,0,-0.1723,0,0,-0.0,1,60,0.7986,0.6119,1.0,85.26,1
PARAS,2023-09-04,794.34,807.23,775.3,780.95,892189,373242.4880952381,2.3904,-0.005159,0.004811,-0.00997,0.146389,0.030029,0.023427,1.2818,0,-0.2561,0,0.5373,0,1.1551,0,-0.1723,0,0,0.1746,0,230,0.0,0.4149,1.0,30.37,0
PARAS,2023-09-05,784.4,787.39,764.41,770.86,378293,368586.1428571429,1.0263,-0.01292,0.002361,-0.015281,0.121907,0.03235,0.023167,1.3964,0,-0.5819,0,-0.0538,0,0.9452,0,-0.1723,0,0,0.2149,0,343,0.0,0.2619,1.0,26.55,0
PARAS,2023-09-06,772.7,776.35,762.46,765.71,219405,367742.0396825397,0.5966,-0.006681,0.001847,-0.008528,0.061554,0.033076,0.02315,1.4288,0,-0.3143,0,-0.24,0,0.4279,0,-0.1723,0,0,0.249,0,706,0.0,0.0,0.9,18.0,0
PARAS,2023-09-07,769.21,809.33,764.86,796.94,1953656,374538.3055555556,5.2162,0.040786,0.005915,0.034871,0.032738,0.034746,0.023269,1.4932,0,1.7179,0,1.7619,0,0.1809,0,-0.1723,0,0,0.088,0,110,0.5432,0.0,0.8,29.58,0
PARAS,2023-09-08,805.08,847.35,805.08,815.62,2872502,385025.6587301588,7.4605,0.02344,0.004709,0.018731,0.052384,0.023128,0.023301,0.9926,0,0.9692,0,2.7345,1,0.3493,0,-0.1723,0,1,0.0693,0,96,0.9921,0.0,0.7,38.8,0
PARAS,2023-09-11,824.36,833.86,811.77,816.77,620828,386933.3373015873,1.6045,0.00141,0.0089,-0.00749,0.080719,0.022375,0.023292,0.9606,0,0.0219,0,0.1968,0,0.5922,0,-0.1723,0,0,0.2175,0,359,0.0,0.0045,1.0,20.11,0
PARAS,2023-09-12,819.37,822.17,751.52,757.32,987545,387453.753968254,2.5488,-0.072787,-0.000158,-0.072629,0.004985,0.043357,0.023687,1.8304,0,-3.094,1,0.606,0,-0.057,0,-0.1723,0,0,0.0138,0,69,0.0098,0.0,0.9,18.24,0
PARAS,2023-09-13,756.42,777.5,731.49,762.91,628987,382797.3253968254,1.6431,0.007381,0.003841,0.00354,-0.005461,0.043495,0.023586,1.8441,0,0.2965,0,0.2135,0,-0.1465,0,-0.1723,0,0,0.2215,0,375,0.0,0.0,0.8,16.0,0
PARAS,2023-09-14,768.41,774.4,761.31,770.21,224633,382052.7738095238,0.588,0.009569,0.001649,0.00792,0.006895,0.03809,0.023593,1.6145,0,0.3877,0,-0.2437,0,-0.0406,0,-0.1723,0,0,0.2523,0,772,0.0,0.0,0.7,14.0,0
PARAS,2023-09-15,774.4,788.29,754.42,758.67,526393,379625.3968253968,1.3866,-0.014983,0.00444,-0.019423,-0.068259,0.034304,0.02348,1.461,0,-0.6468,0,0.1023,0,-0.6848,0,-0.1723,0,0,0.2151,0,345,0.0,0.0,0.6,12.0,0
PARAS,2023-09-18,767.41,773.2,740.78,743.73,383557,379513.6507936508,1.0107,-0.019692,-0.002924,-0.016768,-0.075057,0.033233,0.023455,1.4169,0,-0.8493,0,-0.0606,0,-0.7431,0,-0.1723,0,0,0.2234,0,386,0.0,0.0,0.5,10.0,0
PARAS,2023-09-20,743.38,753.42,731.24,741.03,280850,377910.7261904762,0.7432,-0.00363,-0.011518,0.007888,-0.051888,0.013041,0.023408,0.5571,0,-0.1601,0,-0.1765,0,-0.5445,0,-0.1723,0,0,0.2541,0,825,0.0,0.0,0.4,8.0,0
PARAS,2023-09-21,743.83,746.82,706.56,712.4,397929,378242.4603174603,1.052,-0.038635,-0.007992,-0.030643,-0.074003,0.018041,0.023507,0.7675,0,-1.6452,0,-0.0427,0,-0.734,0,-0.1723,0,0,0.1479,0,173,0.0,0.0,0.3,6.0,0
PARAS,2023-09-22,715.2,724.04,706.76,720.25,248000,376092.5674603175,0.6594,0.011019,-0.003449,0.014468,-0.094406,0.01851,0.023515,0.7872,0,0.4643,0,-0.2128,0,-0.9089,0,-0.1723,0,0,0.2245,0,396,0.0,0.09,1.0,22.25,0
PARAS,2023-09-25,725.24,727.74,711.45,715.9,171501,369695.8650793651,0.4639,-0.00604,1.5e-05,-0.006055,-0.119192,0.018723,0.023352,0.8018,0,-0.2544,0,-0.2975,0,-1.1214,0,-0.1723,0,0,0.2372,0,524,0.0,0.245,1.0,26.12,0
PARAS,2023-09-26,718.05,748.42,717.45,740.13,485925,368899.5714285714,1.3172,0.033846,-0.000501,0.034347,-0.077355,0.02649,0.023423,1.1309,0,1.4405,0,0.0723,0,-0.7628,0,-0.1723,0,0,0.1687,0,217,0.0,0.0,0.9,18.0,0
PARAS,2023-09-27,745.93,745.93,732.04,735.48,170899,368332.3055555556,0.464,-0.006283,0.002632,-0.008915,-0.013641,0.02659,0.023388,1.1369,0,-0.2757,0,-0.2975,0,-0.2166,0,-0.1723,0,0,0.2665,0,1162,0.0,0.0,0.8,16.0,0
PARAS,2023-09-28,739.43,741.38,725.99,728.84,126740,367548.8611111111,0.3448,-0.009028,-0.009784,0.000756,-0.016425,0.018124,0.023392,0.7748,0,-0.3903,0,-0.3491,0,-0.2405,0,-0.1723,0,0,0.2642,0,1109,0.0,0.0,0.7,14.0,0
