Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ASTRAMICRO,2018-07-26,97.49,97.69,96.28,96.82,95908,449093.8373015873,0.2136,-0.007382,0.003171,-0.010553,0.000603,0.012217,0.026259,0.4653,0,-0.2462,0,-0.5242,0,-0.1146,0,-0.1876,0,0,0.2623,0,2108,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-07-27,98.22,99.33,97.59,98.89,382954,447526.7698412698,0.8557,0.02138,0.009944,0.011436,0.012172,0.01312,0.026268,0.4995,0,0.8485,0,-0.1249,0,0.0309,0,-0.1876,0,0,0.2458,0,1490,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-07-30,100.2,102.71,98.27,101.5,594468,448748.7103174603,1.3247,0.026393,0.003653,0.02274,0.053413,0.014897,0.026301,0.5664,0,1.0313,0,0.1668,0,0.5495,0,-0.1876,0,0,0.2204,0,945,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-07-31,102.37,102.9,97.88,98.36,852400,451454.3928571429,1.8881,-0.030936,0.003264,-0.0342,0.003167,0.02316,0.026368,0.8783,0,-1.1417,0,0.5172,0,-0.0823,0,-0.1876,0,0,0.1723,0,491,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-01,97.59,98.94,96.14,96.96,331891,452041.9166666667,0.7342,-0.014233,-0.000907,-0.013326,0.003826,0.024307,0.026381,0.9214,0,-0.5065,0,-0.2005,0,-0.074,0,-0.1876,0,0,0.2632,0,2146,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-02,96.67,97.35,94.69,94.93,177952,450939.6904761905,0.3946,-0.020936,-0.008946,-0.01199,0.002632,0.025906,0.026364,0.9826,0,-0.7618,0,-0.4117,0,-0.089,0,-0.1876,0,0,0.2538,0,1800,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-03,95.66,100.87,95.66,99.96,597923,452446.13095238095,1.3215,0.052986,0.010325,0.042661,0.033909,0.035591,0.02658,1.339,0,2.0169,0,0.1648,0,0.3043,0,-0.1876,0,0,0.1592,0,411,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-06,100.83,100.83,96.72,97.54,223271,452571.3611111111,0.4933,-0.02421,0.002315,-0.026525,-0.002242,0.034325,0.026622,1.2893,0,-0.8826,0,-0.3503,0,-0.1503,0,-0.1876,0,0,0.2494,0,1622,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-07,97.69,97.88,95.17,96.09,168774,452658.3888888889,0.3729,-0.014866,0.000206,-0.015072,-0.034109,0.032269,0.026614,1.2125,0,-0.5322,0,-0.4252,0,-0.5511,0,-0.1876,0,0,0.2631,0,2140,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-08,96.09,98.75,95.08,95.37,247482,453089.6626984127,0.5462,-0.007493,0.005316,-0.012809,-0.047638,0.031886,0.026611,1.1982,0,-0.2528,0,-0.3174,0,-0.7212,0,-0.1876,0,0,0.2676,0,2326,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-09,95.56,96.28,94.11,94.59,293006,453613.6666666667,0.6459,-0.008179,0.001808,-0.009987,-0.047072,0.030566,0.026609,1.1487,0,-0.2787,0,-0.2554,0,-0.7141,0,-0.1876,0,0,0.2651,0,2222,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-10,94.11,95.17,92.85,94.69,175323,453783.68253968254,0.3864,0.001057,-0.003592,0.004649,-0.053859,0.009417,0.026598,0.354,0,0.0663,0,-0.4168,0,-0.7994,0,-0.1876,0,0,0.2635,0,2156,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-13,94.4,94.59,93.53,93.77,107092,453353.1785714286,0.2362,-0.009716,-0.006453,-0.003263,-0.079862,0.005751,0.026568,0.2165,0,-0.3411,0,-0.5102,0,-1.1264,0,-0.1876,0,0,0.2434,0,1414,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-14,94.21,94.59,93.48,93.97,94125,452748.3690476191,0.2079,0.002133,0.006988,-0.004855,-0.050517,0.00558,0.026409,0.2113,0,0.0982,0,-0.5278,0,-0.7574,0,-0.1876,0,0,0.2562,0,1887,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-16,93.0,93.72,91.99,92.56,99094,452418.6071428572,0.219,-0.015005,-0.004377,-0.010628,-0.047819,0.007341,0.026424,0.2778,0,-0.5485,0,-0.5209,0,-0.7235,0,-0.1876,0,0,0.2535,0,1789,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-17,93.14,95.85,92.76,93.34,279117,452428.0595238095,0.6169,0.008427,0.007527,0.0009,-0.034929,0.009512,0.026383,0.3605,0,0.3412,0,-0.2734,0,-0.5614,0,-0.1876,0,0,0.2612,0,2069,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-08-20,92.85,96.28,92.61,93.39,191945,452538.77777777775,0.4242,0.000536,0.007061,-0.006525,-0.084115,0.009464,0.026342,0.3593,0,0.0455,0,-0.3933,0,-1.1799,0,-0.1876,0,0,0.2477,0,1557,0.0,0.0257,1.0,20.64,0
ASTRAMICRO,2018-08-21,93.72,95.27,92.76,94.26,132402,452513.77777777775,0.2926,0.009316,0.001658,0.007658,-0.049932,0.009772,0.026339,0.371,0,0.3756,0,-0.4751,0,-0.75,0,-0.1876,0,0,0.2526,0,1748,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2018-08-23,94.3,95.17,93.29,93.77,251520,453200.3849206349,0.555,-0.005198,0.001024,-0.006222,-0.041082,0.010118,0.026331,0.3843,0,-0.1765,0,-0.3119,0,-0.6387,0,-0.1876,0,0,0.2689,0,2370,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2018-08-24,93.77,93.97,91.94,92.85,132206,453436.0119047619,0.2916,-0.009811,-0.002215,-0.007596,-0.035869,0.008355,0.026329,0.3173,0,-0.3519,0,-0.4757,0,-0.5732,0,-0.1876,0,0,0.2652,0,2226,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2018-08-27,93.63,94.45,93.0,93.77,142251,453516.03571428574,0.3137,0.009908,0.011668,-0.00176,-0.027642,0.008718,0.026334,0.3311,0,0.3963,0,-0.462,0,-0.4697,0,-0.1876,0,0,0.2586,0,1981,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2018-08-28,93.77,93.97,91.84,92.08,186025,453779.7103174603,0.4099,-0.018023,0.003981,-0.022004,-0.054295,0.012196,0.026336,0.4631,0,-0.6591,0,-0.4022,0,-0.8049,0,-0.1876,0,0,0.2552,0,1854,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2018-08-29,92.27,93.77,92.27,93.29,105263,453896.4087301588,0.2319,0.013141,-0.00397,0.017111,-0.033921,0.01322,0.026341,0.5019,0,0.5204,0,-0.5129,0,-0.5487,0,-0.1876,0,0,0.2494,0,1622,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2018-08-30,93.34,98.56,92.95,94.4,315112,454836.88095238095,0.6928,0.011898,-0.001291,0.013189,-0.015877,0.014347,0.026311,0.5453,0,0.4754,0,-0.2262,0,-0.3218,0,-0.1876,0,0,0.2586,0,1981,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2018-08-31,94.59,96.48,93.72,94.59,135711,455069.3650793651,0.2982,0.002013,0.000317,0.001696,-0.003553,0.012938,0.026311,0.4917,0,0.0988,0,-0.4716,0,-0.1668,0,-0.1876,0,0,0.2659,0,2268,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2018-09-03,94.84,96.43,91.79,92.56,163980,455533.5833333333,0.36,-0.021461,-0.008403,-0.013058,-0.017511,0.016377,0.026339,0.6218,0,-0.7882,0,-0.4332,0,-0.3423,0,-0.1876,0,0,0.2499,0,1646,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2018-09-04,92.76,93.19,89.86,90.49,152968,454283.0595238095,0.3367,-0.022364,-0.005357,-0.017007,-0.027993,0.017484,0.026286,0.6651,0,-0.8158,0,-0.4477,0,-0.4741,0,-0.1876,0,0,0.246,0,1498,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-05,90.39,91.6,89.33,90.68,200396,454559.6626984127,0.4409,0.0021,-0.003763,0.005863,-0.029788,0.01546,0.026275,0.5884,0,0.1126,0,-0.3829,0,-0.4967,0,-0.1876,0,0,0.2679,0,2335,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-06,90.83,93.72,90.63,91.55,142983,454588.25,0.3145,0.009594,0.005224,0.00437,-0.019196,0.014831,0.026258,0.5648,0,0.3938,0,-0.4615,0,-0.3635,0,-0.1876,0,0,0.2598,0,2021,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-07,91.89,93.24,90.87,91.74,214423,453058.8214285714,0.4733,0.002075,0.004525,-0.00245,-0.01405,0.014839,0.025668,0.5781,0,0.123,0,-0.3627,0,-0.2988,0,-0.1876,0,0,0.2694,0,2391,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-10,92.08,92.66,90.34,90.58,128006,451748.5753968254,0.2834,-0.012644,-0.013029,0.000385,-0.011905,0.012948,0.025674,0.5043,0,-0.4497,0,-0.4808,0,-0.2718,0,-0.1876,0,0,0.2637,0,2171,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-11,90.83,91.21,87.69,88.31,159114,451550.04365079367,0.3524,-0.025061,-0.013167,-0.011894,-0.001795,0.013911,0.025708,0.5411,0,-0.9302,0,-0.4379,0,-0.1447,0,-0.1876,0,0,0.2458,0,1490,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-12,88.65,89.67,87.78,88.17,72201,451041.0833333333,0.1601,-0.001585,0.0073,-0.008885,-0.027791,0.013548,0.025695,0.5273,0,-0.0189,0,-0.5575,0,-0.4716,0,-0.1876,0,0,0.2518,0,1726,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-14,89.18,89.57,88.02,88.46,88443,450469.84523809527,0.1963,0.003289,0.012779,-0.00949,-0.05047,0.011993,0.025683,0.467,0,0.1722,0,-0.535,0,-0.7568,0,-0.1876,0,0,0.2535,0,1789,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-17,88.41,88.41,86.96,87.44,132378,450388.6111111111,0.2939,-0.011531,-0.011936,0.000405,-0.051761,0.010981,0.025691,0.4274,0,-0.4027,0,-0.4743,0,-0.773,0,-0.1876,0,0,0.2621,0,2099,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-18,87.49,88.12,85.51,85.75,149771,450278.3373015873,0.3326,-0.019328,-0.008688,-0.01064,-0.049343,0.011833,0.025716,0.4601,0,-0.7024,0,-0.4502,0,-0.7426,0,-0.1876,0,0,0.2562,0,1887,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-19,85.9,90.58,85.75,86.28,222711,450230.876984127,0.4947,0.006181,-0.00395,0.010131,-0.022205,0.010636,0.02572,0.4135,0,0.2885,0,-0.3494,0,-0.4014,0,-0.1876,0,0,0.2641,0,2187,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-21,86.86,87.83,81.07,83.24,190038,450080.5,0.4222,-0.035234,-0.008122,-0.027112,-0.05518,0.016998,0.025805,0.6587,0,-1.3111,0,-0.3945,0,-0.816,0,-0.1876,0,0,0.2197,0,934,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-24,84.11,86.96,77.39,82.47,333004,450303.5912698413,0.7395,-0.00925,-0.015768,0.006518,-0.053032,0.015125,0.025808,0.5861,0,-0.3021,0,-0.1972,0,-0.789,0,-0.1876,0,0,0.2617,0,2087,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-25,82.85,84.35,80.83,83.19,302920,446102.0238095238,0.679,0.00873,0.009122,-0.000392,-0.050974,0.018281,0.025748,0.71,0,0.3985,0,-0.2348,0,-0.7631,0,-0.1876,0,0,0.2529,0,1764,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-09-26,83.39,93.77,78.7,88.84,5747004,464185.5833333333,12.3808,0.067917,-0.001233,0.06915,0.017791,0.037948,0.026082,1.4549,0,2.6488,1,7.043,1,0.1016,0,-0.1876,0,1,-0.0512,1,48,1.0,0.0,1.0,75.0,1
ASTRAMICRO,2018-09-27,90.83,92.27,85.12,85.75,583844,465432.02777777775,1.2544,-0.034782,-0.006898,-0.027884,0.001801,0.042498,0.026168,1.624,0,-1.2794,0,0.1231,0,-0.0995,0,-0.1876,0,0,0.2046,0,762,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2018-09-28,86.09,87.93,81.74,85.56,400031,466208.7896825397,0.8581,-0.002216,-0.004291,0.002075,0.012761,0.038093,0.026017,1.4642,0,-0.0418,0,-0.1234,0,0.0383,0,-0.1876,0,0,0.2641,0,2187,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2018-10-01,85.51,85.51,81.5,83.58,172918,466069.9444444445,0.371,-0.023142,0.007122,-0.030264,-0.008013,0.039952,0.02594,1.5402,0,-0.8511,0,-0.4264,0,-0.2229,0,-0.1876,0,0,0.2504,0,1672,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2018-10-03,83.63,84.93,82.9,83.82,92153,466013.7460317461,0.1977,0.002872,-0.013631,0.016503,0.008085,0.039839,0.025941,1.5358,0,0.1515,0,-0.5341,0,-0.0205,0,-0.1876,0,0,0.2616,0,2084,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2018-10-04,82.95,86.96,82.32,86.24,228366,466288.57936507935,0.4898,0.028871,-0.023853,0.052724,0.071449,0.024651,0.025983,0.9487,0,1.1445,0,-0.3525,0,0.7763,0,-0.1876,0,0,0.2108,0,824,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2018-10-05,87.25,87.25,82.23,83.19,347454,467137.77777777775,0.7438,-0.035366,-0.026681,-0.008685,0.052633,0.024824,0.02606,0.9526,0,-1.3165,0,-0.1945,0,0.5397,0,-0.1876,0,0,0.2017,0,731,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2018-10-08,82.13,82.61,72.47,75.75,299461,467912.4166666667,0.64,-0.089434,0.003063,-0.092497,-0.012752,0.044514,0.026633,1.6714,0,-3.3031,1,-0.2591,0,-0.2825,0,-0.1876,0,0,0.093,0,212,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2018-10-09,76.82,78.65,74.88,77.49,164246,468264.00793650793,0.3508,0.02297,-0.004542,0.027512,0.008242,0.049082,0.026673,1.8401,0,0.9136,0,-0.4389,0,-0.0185,0,-0.1876,0,0,0.2437,0,1423,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2018-10-10,75.99,81.16,75.99,78.55,247262,468569.503968254,0.5277,0.013679,0.01544,-0.001761,0.006873,0.050236,0.026613,1.8876,0,0.5691,0,-0.3289,0,-0.0357,0,-0.1876,0,0,0.2582,0,1972,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2018-10-11,77.11,77.97,75.17,75.41,311375,469255.9603174603,0.6636,-0.039975,-0.021553,-0.018422,-0.080699,0.045494,0.026707,1.7034,0,-1.4384,0,-0.2444,0,-1.1369,0,-0.1876,0,0,0.2011,0,727,0.0,0.0044,1.0,20.11,0
ASTRAMICRO,2018-10-12,76.04,80.68,76.04,79.86,217334,469608.3253968254,0.4628,0.059011,0.02324,0.035771,-0.017044,0.058236,0.026973,2.159,1,2.2355,0,-0.3693,0,-0.3365,0,5.3296,1,1,-0.0381,1,63,0.0,0.0,1.0,50.0,0
ASTRAMICRO,2018-10-15,79.71,79.71,78.17,78.84,47885,469037.70634920633,0.1021,-0.012772,0.00382,-0.016592,-0.035711,0.037383,0.026983,1.3854,0,-0.4237,0,-0.5936,0,-0.5712,0,-0.1876,0,0,0.2476,0,1554,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2018-10-16,78.84,80.68,78.84,79.47,278071,469538.4126984127,0.5922,0.007991,0.006873,0.001118,-0.004329,0.036532,0.026986,1.3537,0,0.3453,0,-0.2888,0,-0.1766,0,-0.1876,0,0,0.2652,0,2226,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2018-10-17,80.2,80.92,77.06,77.49,86170,469399.3968253968,0.1836,-0.024915,-0.012442,-0.012473,-0.033305,0.038423,0.026988,1.4237,0,-0.8739,0,-0.5429,0,-0.5409,0,-0.1876,0,0,0.2343,0,1204,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2018-10-19,77.11,77.59,75.46,77.01,80226,469198.5,0.171,-0.006194,-0.014302,0.008108,-0.077921,0.03264,0.02699,1.2093,0,-0.1796,0,-0.5507,0,-1.102,0,-0.1876,0,0,0.2361,0,1241,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2018-10-22,76.96,78.22,75.66,76.38,59486,468760.25,0.1269,-0.008181,-0.005658,-0.002523,-0.071759,0.01188,0.026991,0.4401,0,-0.2514,0,-0.5782,0,-1.0245,0,-0.1876,0,0,0.2308,0,1137,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2018-10-23,75.85,76.82,75.12,75.37,55542,468618.9484126984,0.1185,-0.013223,-0.009609,-0.003614,0.017124,0.01192,0.026985,0.4417,0,-0.4388,0,-0.5834,0,0.0932,0,-0.1876,0,0,0.2415,0,1365,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2018-10-24,75.56,77.68,74.59,76.33,113565,468597.8412698413,0.2424,0.012737,0.007682,0.005055,-0.005333,0.013663,0.026997,0.5061,0,0.5217,0,-0.5063,0,-0.1892,0,-0.1876,0,0,0.2528,0,1761,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2018-10-25,75.37,76.09,74.59,75.51,66207,468491.3055555556,0.1413,-0.010743,-0.009766,-0.000977,-0.004549,0.010328,0.027003,0.3825,0,-0.3463,0,-0.5692,0,-0.1793,0,-0.1876,0,0,0.2526,0,1748,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2018-10-26,75.51,75.56,74.4,74.64,49109,468533.7619047619,0.1048,-0.011522,-0.009373,-0.002149,0.011724,0.010733,0.027,0.3975,0,-0.3719,0,-0.5919,0,0.0253,0,-0.1876,0,0,0.2485,0,1583,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2018-10-29,75.37,77.01,74.69,76.67,40528,467309.59523809527,0.0867,0.027197,0.022019,0.005178,-0.018869,0.018173,0.027046,0.6719,0,1.0582,0,-0.6032,0,-0.3594,0,-0.1876,0,0,0.2133,0,855,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-10-30,77.25,77.49,74.11,75.56,622507,469040.8134920635,1.3272,-0.014478,-0.005117,-0.009361,-0.011638,0.018423,0.027036,0.6814,0,-0.4835,0,0.1683,0,-0.2685,0,-0.1876,0,0,0.2385,0,1284,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-10-31,75.17,77.39,72.81,77.01,241085,469316.77777777775,0.5137,0.01919,0.018454,0.000736,-0.01202,0.019667,0.027067,0.7266,0,0.7583,0,-0.3376,0,-0.2733,0,-0.1876,0,0,0.2473,0,1540,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-01,76.77,77.39,75.85,76.48,158536,469527.0595238095,0.3377,-0.006882,-0.000592,-0.00629,-0.005837,0.019113,0.027069,0.7061,0,-0.2042,0,-0.4471,0,-0.1955,0,-0.1876,0,0,0.2699,0,2408,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-02,76.91,80.25,76.33,77.64,372095,470201.25793650793,0.7914,0.015167,0.016623,-0.001456,-0.015401,0.017831,0.027087,0.6583,0,0.6083,0,-0.1649,0,-0.3158,0,-0.1876,0,0,0.2539,0,1806,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-05,77.54,79.96,77.01,78.02,281822,470259.5515873016,0.5993,0.004894,-0.002748,0.007642,-0.005236,0.014276,0.027085,0.5271,0,0.2293,0,-0.2844,0,-0.188,0,-0.1876,0,0,0.2641,0,2187,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-06,78.7,78.7,76.09,76.57,62152,468010.4285714286,0.1328,-0.018585,0.00057,-0.019155,-0.020777,0.015629,0.026965,0.5796,0,-0.6443,0,-0.5745,0,-0.3834,0,-0.1876,0,0,0.2402,0,1332,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-07,77.3,78.02,76.43,77.3,35082,466823.4126984127,0.0752,0.009534,0.006496,0.003038,-0.022794,0.013548,0.02697,0.5023,0,0.3958,0,-0.6103,0,-0.4088,0,-0.1876,0,0,0.2379,0,1272,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-09,77.2,78.55,76.77,77.68,65479,466373.8015873016,0.1404,0.004916,-0.001245,0.006161,-0.015656,0.012881,0.02697,0.4776,0,0.2246,0,-0.5698,0,-0.319,0,-0.1876,0,0,0.2458,0,1490,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-12,77.35,78.55,77.15,77.2,168027,466015.5992063492,0.3606,-0.006179,-0.009731,0.003552,-0.009955,0.011366,0.026972,0.4214,0,-0.1862,0,-0.4328,0,-0.2473,0,-0.1876,0,0,0.2706,0,2436,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-13,77.3,77.78,76.96,77.25,41188,465492.1666666667,0.0885,0.000648,0.009569,-0.008921,-0.024054,0.010959,0.02697,0.4063,0,0.0659,0,-0.6021,0,-0.4246,0,-0.1876,0,0,0.2451,0,1468,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-14,77.59,77.78,76.77,77.2,76559,465220.8055555556,0.1646,-0.000647,-0.000586,-6.1e-05,-0.014754,0.005924,0.026959,0.2197,0,0.016,0,-0.5547,0,-0.3077,0,-0.1876,0,0,0.2556,0,1869,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-15,77.3,77.3,75.41,75.99,182687,460447.5674603175,0.3968,-0.015674,0.00382,-0.019494,-0.034984,0.007929,0.025922,0.3059,0,-0.5789,0,-0.4103,0,-0.5621,0,-0.1876,0,0,0.2633,0,2150,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-16,76.28,77.3,75.8,76.28,115520,453378.49206349207,0.2548,0.003816,0.00617,-0.002354,-0.031048,0.007652,0.02566,0.2982,0,0.1831,0,-0.4986,0,-0.5126,0,-0.1876,0,0,0.2598,0,2021,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-19,76.82,77.73,75.99,77.15,71641,452285.75793650793,0.1584,0.011405,0.007601,0.003804,-0.025788,0.009888,0.025632,0.3858,0,0.474,0,-0.5586,0,-0.4464,0,-0.1876,0,0,0.2416,0,1367,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-20,76.72,77.06,75.61,75.99,75026,451733.0555555556,0.1661,-0.015036,-0.00996,-0.005076,-0.038506,0.011882,0.025647,0.4633,0,-0.5555,0,-0.5538,0,-0.6063,0,-0.1876,0,0,0.2483,0,1575,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-21,76.28,76.62,74.83,75.41,40303,449970.9523809524,0.0896,-0.007633,-0.005269,-0.002364,-0.021715,0.011914,0.025588,0.4656,0,-0.262,0,-0.6014,0,-0.3952,0,-0.1876,0,0,0.2476,0,1554,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-22,75.85,76.57,74.5,75.66,93235,448709.2976190476,0.2078,0.003315,-0.006915,0.01023,-0.014523,0.010447,0.025587,0.4083,0,0.1644,0,-0.5279,0,-0.3048,0,-0.1876,0,0,0.2619,0,2095,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-26,76.33,77.11,75.66,76.14,34296,447992.5714285714,0.0766,0.006344,0.009675,-0.003331,-0.024015,0.010784,0.025562,0.4219,0,0.285,0,-0.6095,0,-0.4241,0,-0.1876,0,0,0.2414,0,1363,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-27,76.57,76.57,74.59,74.93,78713,447297.4087301588,0.176,-0.015892,0.005363,-0.021255,-0.048822,0.01026,0.025579,0.4011,0,-0.5822,0,-0.5476,0,-0.7361,0,-0.1876,0,0,0.2433,0,1410,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-28,75.8,76.04,73.19,73.92,333276,447782.5833333333,0.7443,-0.013479,0.004048,-0.017527,-0.057428,0.009927,0.025587,0.388,0,-0.487,0,-0.1942,0,-0.8443,0,-0.1876,0,0,0.2561,0,1886,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2018-11-29,74.4,75.75,72.18,72.52,481923,449336.876984127,1.0725,-0.018939,0.012103,-0.031042,-0.088409,0.011677,0.025609,0.456,0,-0.6961,0,0.0099,0,-1.2339,0,-0.1876,0,0,0.2107,0,822,0.0,0.0526,1.0,21.32,0
ASTRAMICRO,2018-11-30,73.39,78.94,72.56,77.15,1076422,453155.1587301588,2.3754,0.063844,0.001662,0.062182,-0.006733,0.03469,0.025933,1.3377,0,2.4945,0,0.8203,0,-0.2068,0,-0.1876,0,0,0.0935,0,213,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2018-12-03,76.86,78.17,75.46,76.67,588959,455022.003968254,1.2944,-0.006222,0.000644,-0.006866,-0.011245,0.034966,0.025933,1.3483,0,-0.2072,0,0.1479,0,-0.2635,0,-0.1876,0,0,0.2436,0,1422,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2018-12-04,77.01,79.23,76.33,77.11,137027,454385.3174603175,0.3016,0.005739,-0.001309,0.007048,-0.008001,0.033528,0.025902,1.2944,0,0.2565,0,-0.4695,0,-0.2228,0,-0.1876,0,0,0.2625,0,2113,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2018-12-05,76.86,77.3,75.75,75.85,196478,454715.9365079365,0.4321,-0.01634,-0.007967,-0.008373,-0.011298,0.033969,0.025919,1.3106,0,-0.5925,0,-0.3884,0,-0.2642,0,-0.1876,0,0,0.2646,0,2208,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2018-12-06,75.37,75.9,74.88,75.37,50953,443176.7619047619,0.115,-0.006328,-0.016855,0.010527,0.001593,0.032107,0.0245,1.3105,0,-0.1956,0,-0.5856,0,-0.1021,0,-0.1876,0,0,0.2517,0,1723,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2018-12-07,75.22,76.57,74.64,74.98,177202,435938.32936507935,0.4065,-0.005174,0.00873,-0.013904,-0.022541,0.007826,0.024283,0.3223,0,-0.1577,0,-0.4043,0,-0.4056,0,-0.1876,0,0,0.2711,0,2448,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2018-12-10,74.83,74.83,72.27,72.42,76227,434530.626984127,0.1754,-0.034142,-0.019194,-0.014948,-0.034158,0.014998,0.024368,0.6155,0,-1.3416,0,-0.548,0,-0.5517,0,-0.1876,0,0,0.2024,0,741,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2018-12-11,72.32,73.72,71.69,73.24,51533,433820.0476190476,0.1188,0.011323,0.005787,0.005536,-0.007367,0.016691,0.024328,0.6861,0,0.5189,0,-0.5832,0,-0.2148,0,-0.1876,0,0,0.2394,0,1312,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2018-12-12,73.92,74.79,73.34,73.96,85485,433449.126984127,0.1972,0.009831,0.017864,-0.008033,0.002127,0.018285,0.024329,0.7516,0,0.454,0,-0.5344,0,-0.0954,0,-0.1876,0,0,0.2523,0,1735,0.0,0.0,0.1,2.0,0
