Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
BALAMINES,2018-01-19,659.21,671.61,645.85,660.88,54855,74890.55158730158,0.7325,0.001667,0.007183,-0.005516,0.028163,0.019838,0.027834,0.7127,0,-0.0557,0,-0.152,0,0.2219,0,-0.2178,0,0,0.2615,0,1896,0.0,0.0,0.9,18.0,0
BALAMINES,2018-01-22,660.88,672.57,658.45,668.51,34262,74988.01587301587,0.4569,0.011545,0.006563,0.004982,-0.102004,0.020631,0.027839,0.7411,0,0.2981,0,-0.2449,0,-1.2237,0,-0.2178,0,0,0.2243,0,908,0.0,0.1375,1.0,23.44,0
BALAMINES,2018-01-23,668.51,701.19,668.51,678.91,68314,75230.31349206349,0.9081,0.015557,0.010715,0.004842,-0.053441,0.017419,0.027847,0.6255,0,0.4411,0,-0.0928,0,-0.6844,0,-0.2178,0,0,0.2504,0,1475,0.0,0.0,0.9,18.0,0
BALAMINES,2018-01-24,682.15,701.0,671.28,695.18,94083,75576.09523809524,1.2449,0.023965,0.000208,0.023757,-0.013577,0.020384,0.027874,0.7313,0,0.7384,0,0.0208,0,-0.2417,0,-0.2178,0,0,0.2341,0,1088,0.0,0.0,0.8,16.0,0
BALAMINES,2018-01-25,703.95,718.64,696.51,712.73,208166,76373.23015873016,2.7256,0.025245,-0.001475,0.02672,-0.01254,0.009664,0.027903,0.3463,0,0.7791,0,0.5201,0,-0.2302,0,-0.2178,0,0,0.1646,0,451,0.0451,0.0,0.7,15.13,0
BALAMINES,2018-01-29,723.08,725.04,680.2,687.78,84333,76660.52380952382,1.1001,-0.035006,0.005488,-0.040494,-0.058996,0.024855,0.027979,0.8883,0,-1.3681,0,-0.028,0,-0.7461,0,-0.2178,0,0,0.2103,0,734,0.0,0.0,0.6,12.0,0
BALAMINES,2018-01-30,690.69,690.69,645.85,650.48,115025,76991.72619047618,1.494,-0.054232,-0.007255,-0.046977,-0.108892,0.037082,0.02813,1.3182,0,-2.0314,0,0.1048,0,-1.3002,0,-0.2178,0,0,0.1047,0,281,0.0,0.1806,1.0,24.52,0
BALAMINES,2018-01-31,642.99,652.96,621.24,626.44,57021,77180.51190476191,0.7388,-0.036957,-0.001986,-0.034971,-0.110886,0.037278,0.028242,1.3199,0,-1.4063,0,-0.1499,0,-1.3224,0,-0.2178,0,0,0.1865,0,564,0.0,0.193,1.0,24.82,0
BALAMINES,2018-02-01,626.01,653.49,626.01,648.38,74249,77384.76587301587,0.9595,0.035023,-0.000979,0.036002,-0.063013,0.040395,0.028294,1.4277,0,1.1333,0,-0.0754,0,-0.7907,0,-0.2178,0,0,0.2115,0,741,0.0,0.0,0.9,18.0,0
BALAMINES,2018-02-02,635.36,647.29,583.94,593.91,123273,77790.46428571429,1.5847,-0.084009,-0.023264,-0.060745,-0.0924,0.043814,0.028683,1.5275,0,-3.0261,1,0.1354,0,-1.1171,0,-0.2178,0,0,0.0486,0,191,0.0,0.0775,1.0,21.94,0
BALAMINES,2018-02-05,553.41,605.79,553.41,595.53,62629,77882.4007936508,0.8041,0.002728,-0.00874,0.011468,-0.075416,0.046958,0.028671,1.6378,0,-0.0003,0,-0.1278,0,-0.9285,0,-0.2178,0,0,0.255,0,1647,0.0,0.0,0.9,18.0,0
BALAMINES,2018-02-06,543.78,575.78,524.7,559.42,93139,78131.9007936508,1.1921,-0.060635,-0.015778,-0.044857,-0.125255,0.047946,0.028938,1.6569,0,-2.1828,0,0.003,0,-1.482,0,-0.2178,0,0,0.0931,0,259,0.0,0.2828,1.0,27.07,0
BALAMINES,2018-02-07,572.49,609.7,560.0,584.08,56734,78216.67063492064,0.7253,0.044081,-0.002053,0.046134,-0.083963,0.057276,0.029014,1.9741,0,1.4298,0,-0.1544,0,-1.0234,0,-0.2178,0,0,0.1753,0,504,0.0,0.0248,1.0,20.62,0
BALAMINES,2018-02-08,589.47,619.05,589.47,611.61,64009,78329.75,0.8172,0.047134,0.009559,0.037575,-0.070145,0.059984,0.029143,2.0583,1,1.5208,0,-0.1234,0,-0.8699,0,4.5885,1,1,-0.0169,1,100,0.0,0.0,1.0,50.0,0
BALAMINES,2018-02-09,582.84,624.87,577.36,614.99,56446,78494.8253968254,0.7191,0.005526,-0.011525,0.017051,-0.079814,0.043525,0.029143,1.4935,0,0.0924,0,-0.1565,0,-0.9773,0,-0.2178,0,0,0.251,0,1489,0.0,0.0,0.9,18.0,0
BALAMINES,2018-02-12,634.41,657.3,626.87,642.09,80022,78418.64285714286,1.0204,0.044066,0.008111,0.035955,-0.003365,0.046174,0.029249,1.5787,0,1.4057,0,-0.0549,0,-0.1283,0,-0.2178,0,0,0.2034,0,676,0.0,0.0,0.8,16.0,0
BALAMINES,2018-02-14,645.85,665.89,631.88,639.13,56832,78605.1746031746,0.723,-0.00461,-0.003686,-0.000924,0.042688,0.024741,0.029251,0.8458,0,-0.2582,0,-0.1552,0,0.3832,0,-0.2178,0,0,0.2587,0,1777,0.0,0.0,0.7,14.0,0
BALAMINES,2018-02-15,647.48,655.78,620.1,624.1,30414,78657.08730158731,0.3867,-0.023516,0.004247,-0.027763,0.049896,0.030931,0.029272,1.0567,0,-0.9029,0,-0.2686,0,0.4633,0,-0.2178,0,0,0.2371,0,1150,0.0,0.0,0.6,12.0,0
BALAMINES,2018-02-16,622.96,639.18,611.84,620.24,27813,78695.95634920635,0.3534,-0.006185,-0.008838,0.002653,0.016547,0.02519,0.029226,0.8619,0,-0.3139,0,-0.2798,0,0.0929,0,-0.2178,0,0,0.2668,0,2153,0.0,0.0,0.5,10.0,0
BALAMINES,2018-02-19,625.82,631.59,596.25,603.88,24902,78729.74603174604,0.3163,-0.026377,-0.00707,-0.019307,0.057985,0.028261,0.029276,0.9653,0,-1.0006,0,-0.2923,0,0.5531,0,-0.2178,0,0,0.2268,0,944,0.0,0.0,0.4,8.0,0
BALAMINES,2018-02-20,603.83,641.13,601.11,627.82,54922,78915.22222222222,0.696,0.039644,-0.001734,0.041378,0.087895,0.026417,0.029364,0.8996,0,1.2448,0,-0.1643,0,0.8853,0,-0.2178,0,0,0.2137,0,765,0.0,0.0493,1.0,21.23,0
BALAMINES,2018-02-21,635.27,640.75,618.24,624.63,26550,78965.33730158731,0.3362,-0.005081,0.003576,-0.008657,0.124095,0.026419,0.029337,0.9005,0,-0.2803,0,-0.2856,0,1.2873,0,-0.2178,0,0,0.2277,0,961,0.0,0.2756,1.0,26.89,0
BALAMINES,2018-02-22,620.1,628.59,611.65,622.43,13283,78983.63492063493,0.1682,-0.003522,-0.001419,-0.002103,0.075858,0.024204,0.02933,0.8252,0,-0.2246,0,-0.3423,0,0.7516,0,-0.2178,0,0,0.2353,0,1113,0.0,0.0,0.9,18.0,0
BALAMINES,2018-02-23,638.65,646.81,624.39,634.74,62334,79197.47222222222,0.7871,0.019777,0.010436,0.009341,0.047624,0.025383,0.02934,0.8651,0,0.5658,0,-0.1336,0,0.438,0,-0.2178,0,0,0.248,0,1400,0.0,0.0,0.8,16.0,0
BALAMINES,2018-02-26,638.7,647.48,630.78,633.02,32228,79271.41269841269,0.4066,-0.00271,0.008726,-0.011436,0.019137,0.019656,0.029342,0.6699,0,-0.2001,0,-0.2619,0,0.1217,0,-0.2178,0,0,0.2661,0,2113,0.0,0.0,0.7,14.0,0
BALAMINES,2018-02-27,637.27,639.18,625.15,630.73,23293,79111.35714285714,0.2944,-0.003618,-0.002674,-0.000944,-0.017762,0.010549,0.029341,0.3595,0,-0.2291,0,-0.2997,0,-0.2882,0,-0.2178,0,0,0.2718,0,2374,0.0,0.0,0.6,12.0,0
BALAMINES,2018-02-28,621.05,621.53,592.91,612.8,26347,79187.06746031746,0.3327,-0.028427,-0.005822,-0.022605,-0.039443,0.017056,0.029396,0.5802,0,-1.0703,0,-0.2868,0,-0.5289,0,-0.2178,0,0,0.2418,0,1258,0.0,0.0,0.5,10.0,0
BALAMINES,2018-03-01,612.7,625.01,597.11,601.78,51648,79360.12301587302,0.6508,-0.017983,-0.003288,-0.014695,-0.026375,0.018205,0.029425,0.6187,0,-0.711,0,-0.1795,0,-0.3838,0,-0.2178,0,0,0.2608,0,1854,0.0,0.0,0.4,8.0,0
BALAMINES,2018-03-05,601.78,610.37,594.39,598.58,23659,79378.47222222222,0.2981,-0.005318,-0.009514,0.004196,-0.024832,0.011248,0.029413,0.3824,0,-0.2817,0,-0.2985,0,-0.3667,0,-0.2178,0,0,0.2693,0,2269,0.0,0.0,0.3,6.0,0
BALAMINES,2018-03-06,603.88,605.83,584.8,588.09,25742,79443.40873015873,0.324,-0.017525,-0.01058,-0.006945,-0.01247,0.010222,0.029439,0.3472,0,-0.6942,0,-0.2897,0,-0.2294,0,-0.2178,0,0,0.2612,0,1877,0.0,0.0,0.2,4.0,0
BALAMINES,2018-03-07,580.27,587.04,558.09,565.67,44422,79534.5,0.5585,-0.038123,-0.009274,-0.028849,-0.082697,0.012393,0.029552,0.4194,0,-1.3834,0,-0.2107,0,-1.0093,0,-0.2178,0,0,0.2103,0,734,0.0,0.0169,1.0,20.42,0
BALAMINES,2018-03-08,566.72,577.21,545.78,568.15,57320,79720.5992063492,0.719,0.004384,0.008711,-0.004327,-0.078367,0.015964,0.029547,0.5403,0,0.056,0,-0.1565,0,-0.9612,0,-0.2178,0,0,0.2513,0,1505,0.0,0.0,0.9,18.0,0
BALAMINES,2018-03-09,568.77,579.5,546.64,549.88,33316,79756.26587301587,0.4177,-0.032157,-0.001543,-0.030614,-0.106878,0.017798,0.029628,0.6007,0,-1.1724,0,-0.2581,0,-1.2779,0,-0.2178,0,0,0.1999,0,654,0.0,0.168,1.0,24.2,0
BALAMINES,2018-03-12,556.18,560.95,541.54,546.31,31048,79830.54761904762,0.3889,-0.006492,0.019023,-0.025515,-0.141734,0.0176,0.029625,0.5941,0,-0.3066,0,-0.2678,0,-1.665,0,-0.2178,0,0,0.1957,0,621,0.0,0.3858,1.0,29.64,0
BALAMINES,2018-03-13,548.5,567.63,542.39,554.22,55774,80017.51984126984,0.697,0.014479,0.000523,0.013956,-0.116342,0.022846,0.029633,0.771,0,0.3991,0,-0.164,0,-1.383,0,-0.2178,0,0,0.2114,0,739,0.0,0.2271,1.0,25.68,0
BALAMINES,2018-03-14,554.22,585.71,554.22,580.51,158396,80624.12301587302,1.9646,0.047436,-0.00153,0.048966,-0.066432,0.029165,0.029767,0.9798,0,1.4983,0,0.2635,0,-0.8287,0,-0.2178,0,0,0.1401,0,377,0.0,0.0,0.9,18.0,0
BALAMINES,2018-03-15,584.13,605.69,581.94,600.11,76139,80895.24206349206,0.9412,0.033763,-0.004875,0.038638,-0.005189,0.031723,0.029829,1.0635,0,1.032,0,-0.0816,0,-0.1485,0,-0.2178,0,0,0.2307,0,1020,0.0,0.0,0.8,16.0,0
BALAMINES,2018-03-16,593.86,597.3,565.58,572.68,44115,81033.94841269842,0.5444,-0.045708,-0.015926,-0.029782,-0.020276,0.036582,0.029986,1.22,0,-1.617,0,-0.2154,0,-0.3161,0,-0.2178,0,0,0.2071,0,704,0.0,0.0,0.7,14.0,0
BALAMINES,2018-03-19,572.4,579.46,553.41,556.13,41417,81151.98412698413,0.5104,-0.028899,-0.009897,-0.019002,-0.043474,0.04011,0.03005,1.3348,0,-1.0493,0,-0.2269,0,-0.5737,0,-0.2178,0,0,0.241,0,1237,0.0,0.0,0.6,12.0,0
BALAMINES,2018-03-20,546.16,577.17,546.16,555.94,41746,81290.98015873016,0.5135,-0.000342,0.002982,-0.003324,-0.039853,0.039708,0.030045,1.3216,0,-0.0997,0,-0.2258,0,-0.5335,0,-0.2178,0,0,0.2723,0,2394,0.0,0.0,0.5,10.0,0
BALAMINES,2018-03-21,559.33,581.7,554.27,556.27,32784,81384.22222222222,0.4028,0.000594,0.003052,-0.002458,-0.013462,0.030558,0.030045,1.0171,0,-0.068,0,-0.2632,0,-0.2404,0,-0.2178,0,0,0.2746,0,2459,0.0,0.0,0.4,8.0,0
BALAMINES,2018-03-22,560.76,563.1,545.02,546.97,30248,81391.30555555556,0.3716,-0.016719,-0.003988,-0.012731,-0.021866,0.019656,0.03004,0.6543,0,-0.6391,0,-0.2737,0,-0.3337,0,-0.2178,0,0,0.271,0,2338,0.0,0.0,0.3,6.0,0
BALAMINES,2018-03-23,534.24,552.32,534.24,547.55,42750,81363.42857142857,0.5254,0.00106,-0.011538,0.012598,0.021346,0.013451,0.03003,0.4479,0,-0.0486,0,-0.2218,0,0.1462,0,-0.2178,0,0,0.266,0,2108,0.0,0.0,0.2,4.0,0
BALAMINES,2018-03-26,539.25,562.86,534.24,548.21,31812,80655.36507936507,0.3944,0.001205,0.013263,-0.012058,0.034803,0.007782,0.029957,0.2598,0,-0.0394,0,-0.266,0,0.2956,0,-0.2178,0,0,0.2638,0,2006,0.0,0.0,0.1,2.0,0
BALAMINES,2018-03-27,549.55,561.9,543.63,545.3,29508,80652.64285714286,0.3659,-0.005308,0.005281,-0.010589,0.010258,0.0077,0.029954,0.2571,0,-0.2545,0,-0.2756,0,0.023,0,-0.2178,0,0,0.2688,0,2245,0.0,0.0,0.0,0.0,0
BALAMINES,2018-03-28,543.78,546.73,531.04,535.24,31449,80714.03571428571,0.3896,-0.018449,-0.006918,-0.011531,-0.050239,0.009469,0.029971,0.3159,0,-0.6918,0,-0.2676,0,-0.6488,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-02,537.58,567.63,537.58,563.0,25230,80752.8253968254,0.3124,0.051865,0.0097,0.042165,-0.046712,0.026817,0.030132,0.89,0,1.6383,0,-0.2936,0,-0.6097,0,-0.2178,0,0,0.1675,0,468,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-03,555.37,567.44,549.6,560.47,20192,80647.40873015873,0.2504,-0.004494,0.003251,-0.007745,-0.024675,0.027189,0.030066,0.9043,0,-0.2275,0,-0.3145,0,-0.3649,0,-0.2178,0,0,0.2677,0,2203,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-04,562.81,581.94,559.18,562.67,35891,79785.90476190476,0.4498,0.003925,-0.011381,0.015306,0.009633,0.027122,0.029982,0.9046,0,0.0572,0,-0.2473,0,0.0161,0,-0.2178,0,0,0.2691,0,2258,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-05,573.88,586.71,573.83,576.5,29966,79697.99206349206,0.376,0.024579,0.019426,0.005153,0.01811,0.027434,0.030001,0.9144,0,0.7446,0,-0.2722,0,0.1102,0,-0.2178,0,0,0.2433,0,1283,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-06,569.54,602.93,569.54,593.96,37456,79769.88095238095,0.4696,0.030286,0.000625,0.029661,0.050229,0.022321,0.030041,0.743,0,0.9281,0,-0.2406,0,0.467,0,-0.2178,0,0,0.2379,0,1173,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-09,599.06,623.87,596.25,602.73,69059,79987.79365079365,0.8634,0.014765,0.004622,0.010143,0.073103,0.014327,0.030045,0.4769,0,0.4085,0,-0.1078,0,0.721,0,-0.2178,0,0,0.2473,0,1387,0.0,0.0,0.0,0.0,0
BALAMINES,2018-04-10,608.27,634.26,601.83,620.96,58658,80118.49206349206,0.7321,0.030246,0.002206,0.02804,0.088545,0.011343,0.030094,0.3769,0,0.9179,0,-0.1521,0,0.8925,0,-0.2178,0,0,0.2299,0,1004,0.0,0.0534,1.0,21.34,0
BALAMINES,2018-04-11,621.05,631.59,612.23,626.49,44075,80100.25,0.5502,0.008906,0.001432,0.007474,0.108077,0.009576,0.03001,0.3191,0,0.2133,0,-0.2135,0,1.1094,0,-0.2178,0,0,0.238,0,1175,0.0,0.1755,1.0,24.39,0
BALAMINES,2018-04-12,626.49,653.3,620.1,641.28,57511,80240.87301587302,0.7167,0.023608,0.003984,0.019624,0.13829,0.009514,0.030039,0.3167,0,0.7001,0,-0.1573,0,1.445,0,-0.2178,0,0,0.209,0,723,0.0,0.3643,1.0,29.11,0
BALAMINES,2018-04-13,643.85,657.3,639.18,641.51,33188,80272.42857142857,0.4134,0.000359,0.002099,-0.00174,0.148081,0.011794,0.029983,0.3934,0,-0.0775,0,-0.2596,0,1.5537,0,-0.2178,0,0,0.2225,0,883,0.0,0.4255,1.0,30.64,0
BALAMINES,2018-04-16,626.77,646.67,626.77,643.14,29582,80174.07142857143,0.369,0.002541,0.004556,-0.002015,0.103901,0.013189,0.029969,0.4401,0,-0.0066,0,-0.2746,0,1.063,0,-0.2178,0,0,0.2447,0,1315,0.0,0.1494,1.0,23.74,0
BALAMINES,2018-04-17,646.9,661.12,639.27,643.85,30730,80231.76190476191,0.383,0.001104,0.001933,-0.000829,0.110817,0.009718,0.029965,0.3243,0,-0.0554,0,-0.2698,0,1.1399,0,-0.2178,0,0,0.2427,0,1272,0.0,0.1926,1.0,24.82,0
BALAMINES,2018-04-18,651.1,657.3,640.13,645.09,28790,80297.80158730158,0.3585,0.001926,-0.002133,0.004059,0.09957,0.009929,0.029963,0.3314,0,-0.0286,0,-0.2781,0,1.0149,0,-0.2178,0,0,0.2482,0,1402,0.0,0.1223,1.0,23.06,0
BALAMINES,2018-04-19,647.29,653.96,638.08,643.37,12154,80235.79365079365,0.1515,-0.002666,0.003715,-0.006381,0.088036,0.00203,0.029955,0.0678,0,-0.1828,0,-0.3479,0,0.8868,0,-0.2178,0,0,0.2321,0,1052,0.0,0.0502,1.0,21.26,0
BALAMINES,2018-04-20,648.62,655.25,638.18,645.9,17070,80215.62698412698,0.2128,0.003932,-0.000118,0.00405,0.062425,0.00248,0.029955,0.0828,0,0.0372,0,-0.3272,0,0.6024,0,-0.2178,0,0,0.2455,0,1332,0.0,0.0,0.9,18.0,0
BALAMINES,2018-04-23,645.81,667.8,634.98,648.76,23411,80177.77777777778,0.292,0.004428,0.001955,0.002473,0.054755,0.002823,0.029955,0.0942,0,0.0539,0,-0.3005,0,0.5172,0,-0.2178,0,0,0.2558,0,1675,0.0,0.0,0.8,16.0,0
BALAMINES,2018-04-24,648.53,658.16,643.95,651.29,24633,80233.74206349206,0.307,0.0039,0.002801,0.001099,0.027814,0.002939,0.029947,0.0981,0,0.0376,0,-0.2955,0,0.218,0,-0.2178,0,0,0.262,0,1922,0.0,0.0,0.7,14.0,0
BALAMINES,2018-04-25,650.62,666.84,635.41,658.4,39647,80340.39285714286,0.4935,0.010917,-0.004126,0.015043,0.035383,0.004807,0.029951,0.1605,0,0.2709,0,-0.2326,0,0.3021,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.6,12.0,0
BALAMINES,2018-04-26,658.4,691.65,653.77,677.24,92633,80544.43650793651,1.1501,0.028615,0.00447,0.024145,0.039904,0.010628,0.029982,0.3545,0,0.8593,0,-0.0112,0,0.3523,0,-0.2178,0,0,0.2295,0,996,0.0,0.0,0.5,10.0,0
BALAMINES,2018-04-27,690.69,696.42,678.29,683.25,54477,80367.28174603175,0.6779,0.008874,0.007017,0.001857,0.043501,0.010097,0.029973,0.3369,0,0.202,0,-0.1704,0,0.3922,0,-0.2178,0,0,0.2537,0,1593,0.0,0.0,0.4,8.0,0
BALAMINES,2018-04-30,683.3,694.94,669.99,680.77,29299,80392.76587301587,0.3644,-0.00363,0.0044,-0.00803,0.037486,0.011951,0.029971,0.3988,0,-0.2155,0,-0.2761,0,0.3254,0,-0.2178,0,0,0.2612,0,1877,0.0,0.0,0.3,6.0,0
BALAMINES,2018-05-02,679.05,685.78,639.51,649.0,37483,80440.98015873016,0.466,-0.046668,-0.001983,-0.044685,-0.00637,0.028316,0.030101,0.9407,0,-1.6407,0,-0.2418,0,-0.1616,0,-0.2178,0,0,0.2035,0,678,0.0,0.0,0.2,4.0,0
BALAMINES,2018-05-03,653.49,653.49,634.65,638.94,27787,80320.81746031746,0.346,-0.015501,-0.003583,-0.011918,-0.022347,0.028145,0.030123,0.9343,0,-0.6024,0,-0.2823,0,-0.3391,0,-0.2178,0,0,0.2702,0,2302,0.0,0.0,0.1,2.0,0
BALAMINES,2018-05-04,638.41,661.98,621.0,631.88,33005,80396.92063492064,0.4105,-0.01105,-0.005749,-0.005301,-0.021267,0.020665,0.030136,0.6857,0,-0.4528,0,-0.2606,0,-0.3271,0,-0.2178,0,0,0.2752,0,2466,0.0,0.0,0.0,0.0,0
BALAMINES,2018-05-07,633.17,644.09,625.06,630.69,10374,80353.91269841269,0.1291,-0.001883,0.009159,-0.011042,-0.036359,0.018147,0.030137,0.6022,0,-0.1482,0,-0.3554,0,-0.4947,0,-0.2178,0,0,0.2446,0,1310,0.0,0.0,0.0,0.0,0
BALAMINES,2018-05-08,629.78,650.15,621.05,630.88,35411,80401.87698412698,0.4404,0.000301,0.000215,8.6e-05,-0.038746,0.018874,0.030137,0.6263,0,-0.0752,0,-0.2505,0,-0.5212,0,-0.2178,0,0,0.2729,0,2420,0.0,0.0,0.0,0.0,0
BALAMINES,2018-05-09,631.16,650.15,605.6,635.93,27186,80234.61904761905,0.3388,0.008005,0.00223,0.005775,-0.03407,0.009342,0.030128,0.3101,0,0.1815,0,-0.2847,0,-0.4693,0,-0.2178,0,0,0.2688,0,2245,0.0,0.0,0.0,0.0,0
BALAMINES,2018-05-10,636.7,643.95,636.36,639.7,24439,80162.98412698413,0.3049,0.005928,-0.002341,0.008269,-0.040844,0.007494,0.030128,0.2487,0,0.1115,0,-0.2962,0,-0.5445,0,-0.2178,0,0,0.2661,0,2113,0.0,0.0,0.0,0.0,0
BALAMINES,2018-05-11,634.41,643.61,624.87,630.59,22085,80167.8253968254,0.2755,-0.014241,0.008394,-0.022635,-0.087624,0.008731,0.03012,0.2899,0,-0.5585,0,-0.3061,0,-1.064,0,-0.2178,0,0,0.2408,0,1233,0.0,0.0476,1.0,21.19,0
BALAMINES,2018-05-14,634.41,647.76,617.47,623.82,35030,80248.57142857143,0.4365,-0.010736,9e-06,-0.010745,-0.100226,0.009928,0.03013,0.3295,0,-0.4396,0,-0.2518,0,-1.204,0,-0.2178,0,0,0.237,0,1148,0.0,0.1264,1.0,23.16,0
BALAMINES,2018-05-15,624.87,649.67,614.47,617.47,49366,80343.26984126984,0.6144,-0.010179,-0.00044,-0.009739,-0.101935,0.010378,0.03014,0.3443,0,-0.4196,0,-0.1918,0,-1.223,0,-0.2178,0,0,0.2328,0,1061,0.0,0.1371,1.0,23.43,0
BALAMINES,2018-05-16,616.19,616.19,597.44,606.74,21783,80263.13888888889,0.2714,-0.017377,-0.005624,-0.011753,-0.069003,0.009005,0.030159,0.2986,0,-0.6568,0,-0.3075,0,-0.8572,0,-0.2178,0,0,0.2531,0,1575,0.0,0.0,0.9,18.0,0
BALAMINES,2018-05-17,606.6,614.37,600.97,608.12,18123,79784.61111111111,0.2271,0.002274,-0.005437,0.007711,-0.049374,0.007477,0.029791,0.251,0,-0.0151,0,-0.3224,0,-0.6392,0,-0.2178,0,0,0.2623,0,1943,0.0,0.0,0.8,16.0,0
BALAMINES,2018-05-18,606.74,613.85,596.49,604.45,28503,79754.40476190476,0.3574,-0.006035,-0.008078,0.002043,-0.04203,0.007224,0.029784,0.2425,0,-0.2911,0,-0.2785,0,-0.5577,0,-0.2178,0,0,0.2695,0,2277,0.0,0.0,0.7,14.0,0
BALAMINES,2018-05-21,605.79,606.79,565.53,567.96,29975,79766.78968253969,0.3758,-0.060369,-0.007521,-0.052848,-0.083836,0.024547,0.030043,0.8171,0,-2.0879,0,-0.2723,0,-1.022,0,-0.2178,0,0,0.1476,0,399,0.0,0.024,1.0,20.6,0
BALAMINES,2018-05-22,559.04,577.6,553.32,559.8,19761,79761.67857142857,0.2478,-0.014367,0.001902,-0.016269,-0.100191,0.024269,0.030044,0.8078,0,-0.5523,0,-0.3154,0,-1.2036,0,-0.2178,0,0,0.2272,0,952,0.0,0.1262,1.0,23.16,0
BALAMINES,2018-05-23,562.86,574.93,540.72,544.21,32032,79816.71825396825,0.4013,-0.027849,-0.010093,-0.017756,-0.123722,0.024526,0.030027,0.8168,0,-1.0022,0,-0.2637,0,-1.4649,0,-0.2178,0,0,0.1881,0,574,0.0,0.2733,1.0,26.83,0
BALAMINES,2018-05-24,544.73,567.63,544.73,561.33,13599,79651.63888888889,0.1707,0.031458,0.008005,0.023453,-0.108538,0.033398,0.030019,1.1126,0,0.9735,0,-0.3414,0,-1.2963,0,-0.2178,0,0,0.1685,0,473,0.0,0.1784,1.0,24.46,0
BALAMINES,2018-05-25,560.95,589.57,560.95,584.66,23782,79652.36507936507,0.2986,0.041562,0.008684,0.032878,-0.053025,0.042334,0.0301,1.4064,0,1.299,0,-0.2983,0,-0.6798,0,-0.2178,0,0,0.1989,0,643,0.0,0.0,0.9,18.0,0
BALAMINES,2018-05-28,589.57,601.88,583.42,598.87,14555,79651.20238095238,0.1827,0.024305,0.007874,0.016431,-0.025849,0.030341,0.030129,1.007,0,0.7213,0,-0.3374,0,-0.378,0,-0.2178,0,0,0.2358,0,1119,0.0,0.0,0.8,16.0,0
BALAMINES,2018-05-29,598.87,601.02,583.18,587.71,7132,79553.80952380953,0.0897,-0.018635,-0.005178,-0.013457,-0.029567,0.031279,0.029909,1.0458,0,-0.7143,0,-0.3687,0,-0.4193,0,-0.2178,0,0,0.228,0,967,0.0,0.0,0.7,14.0,0
BALAMINES,2018-05-30,581.94,604.55,573.68,579.84,12269,79532.98015873016,0.1543,-0.013391,-0.001782,-0.011609,-0.029423,0.027302,0.029805,0.916,0,-0.5331,0,-0.3469,0,-0.4177,0,-0.2178,0,0,0.2525,0,1546,0.0,0.0,0.6,12.0,0
BALAMINES,2018-05-31,576.21,592.38,564.76,567.96,18164,79569.87698412698,0.2283,-0.020488,0.011475,-0.031963,-0.069097,0.028411,0.029792,0.9536,0,-0.7721,0,-0.322,0,-0.8583,0,-0.2178,0,0,0.2446,0,1310,0.0,0.0,0.5,10.0,0
BALAMINES,2018-06-01,569.54,577.17,553.27,560.0,17943,79561.89682539682,0.2255,-0.014015,-0.003721,-0.010294,-0.081434,0.018553,0.029798,0.6226,0,-0.5507,0,-0.3229,0,-0.9953,0,-0.2178,0,0,0.2452,0,1325,0.0,0.009,1.0,20.23,0
BALAMINES,2018-06-04,564.72,570.73,534.24,541.15,23171,79622.75793650794,0.291,-0.033661,-0.006329,-0.027332,-0.055918,0.008189,0.02984,0.2744,0,-1.207,0,-0.3009,0,-0.7119,0,-0.2178,0,0,0.2221,0,872,0.0,0.0,0.9,18.0,0
BALAMINES,2018-06-05,541.15,541.15,494.17,498.13,45388,79785.03571428571,0.5689,-0.079497,-0.003326,-0.076171,-0.11582,0.027662,0.030276,0.9137,0,-2.6916,1,-0.2072,0,-1.3772,0,-0.2178,0,0,0.0749,0,229,0.0,0.2239,1.0,25.6,0
BALAMINES,2018-06-06,499.94,539.68,483.53,535.43,51516,79942.75793650794,0.6444,0.07488,0.008638,0.066242,-0.031822,0.056162,0.030609,1.8348,0,2.3699,0,-0.1817,0,-0.4443,0,-0.2178,0,0,0.1337,0,357,0.0,0.0,0.9,18.0,0
BALAMINES,2018-06-07,541.58,581.89,540.39,570.49,27468,80005.84523809524,0.3433,0.06548,0.007834,0.057646,0.002371,0.066161,0.030866,2.1435,1,2.0373,0,-0.2832,0,-0.0646,0,4.5885,1,1,-0.0193,1,98,0.0,0.0,1.0,50.0,0
