Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CGPOWER,2017-10-04,77.64,78.29,76.76,77.64,566160,3393109.861111111,0.1669,0.002453,0.005619,-0.003166,-0.01679,0.016435,0.025331,0.6488,0,0.0849,0,-0.4774,0,-0.2494,0,-0.1617,0,0,0.2106,0,1447,0.0,0.0,0.4,8.0,0
CGPOWER,2017-10-05,77.5,80.66,77.25,79.42,1746259,3391722.1666666665,0.5149,0.022926,-0.002642,0.025568,0.017294,0.013563,0.025365,0.5347,0,0.8898,0,-0.296,0,0.0711,0,-0.1617,0,0,0.2161,0,1636,0.0,0.0,0.3,6.0,0
CGPOWER,2017-10-06,80.02,80.61,79.42,79.87,1059594,3371479.8492063493,0.3143,0.005666,0.009202,-0.003536,0.000133,0.01346,0.025025,0.5379,0,0.2009,0,-0.4006,0,-0.0902,0,-0.1617,0,0,0.2214,0,1831,0.0,0.0,0.2,4.0,0
CGPOWER,2017-10-09,79.87,81.0,78.29,78.98,1965886,3370855.551587302,0.5832,-0.011143,0.000907,-0.01205,0.009021,0.012833,0.025033,0.5126,0,-0.4678,0,-0.2605,0,-0.0067,0,-0.1617,0,0,0.2326,0,2404,0.0,0.0,0.1,2.0,0
CGPOWER,2017-10-10,79.03,79.72,77.89,78.48,1269590,3365947.996031746,0.3772,-0.006331,0.002823,-0.009154,-0.008066,0.013145,0.024847,0.529,0,-0.2687,0,-0.3678,0,-0.1673,0,-0.1617,0,0,0.2329,0,2416,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-11,78.73,79.27,76.16,76.71,1268638,3360211.2023809524,0.3775,-0.022554,-0.00321,-0.019344,-0.012272,0.017353,0.024882,0.6974,0,-0.9182,0,-0.3676,0,-0.2069,0,-0.1617,0,0,0.2155,0,1610,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-12,76.56,78.48,74.73,77.94,4367047,3367893.3134920634,1.2967,0.016034,0.011177,0.004857,-0.002559,0.014958,0.024895,0.6008,0,0.6313,0,0.1114,0,-0.1155,0,-0.1617,0,0,0.2113,0,1470,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-13,77.6,78.34,76.46,77.64,1883995,3361141.146825397,0.5605,-0.003849,0.007037,-0.010886,-0.014676,0.014052,0.024851,0.5655,0,-0.1708,0,-0.2723,0,-0.2295,0,-0.1617,0,0,0.2304,0,2310,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-16,77.25,78.09,75.97,76.95,5056689,3373344.023809524,1.499,-0.008887,0.006236,-0.015123,-0.054448,0.013863,0.024857,0.5577,0,-0.3722,0,0.2168,0,-0.6035,0,-0.1617,0,0,0.1966,0,1092,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-17,77.74,78.48,76.85,78.09,1105666,3369334.4523809524,0.3282,0.014815,0.000352,0.014463,-0.028371,0.016394,0.024871,0.6592,0,0.5778,0,-0.3933,0,-0.3583,0,-0.1617,0,0,0.2164,0,1646,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-18,78.29,81.99,77.35,80.95,3156261,3372282.801587302,0.9359,0.036624,-0.002306,0.03893,0.013725,0.018114,0.024953,0.7259,0,1.4415,0,-0.0767,0,0.0376,0,-0.1617,0,0,0.1863,0,936,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-19,81.6,81.69,79.67,80.41,596379,3368178.527777778,0.1771,-0.006671,-0.006297,-0.000374,-0.012217,0.019325,0.024957,0.7743,0,-0.2923,0,-0.4721,0,-0.2064,0,-0.1617,0,0,0.2164,0,1646,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-23,80.66,81.15,79.03,79.67,1578741,3363133.242063492,0.4694,-0.009203,0.003775,-0.012978,-0.021659,0.020166,0.024951,0.8082,0,-0.3944,0,-0.3198,0,-0.2952,0,-0.1617,0,0,0.2285,0,2225,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-24,79.82,81.6,79.13,80.06,1626277,3360132.007936508,0.484,0.004895,0.002244,0.002651,-0.006958,0.018618,0.02492,0.7471,0,0.1734,0,-0.3121,0,-0.1569,0,-0.1617,0,0,0.2288,0,2241,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-25,81.0,81.6,78.78,80.06,2254189,3361160.404761905,0.6707,0.0,0.008587,-0.008587,-0.006391,0.018459,0.02492,0.7407,0,-0.0228,0,-0.2149,0,-0.1516,0,-0.1617,0,0,0.2323,0,2398,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-26,78.53,81.69,78.53,81.15,2324408,3359256.78968254,0.6919,0.013615,0.004706,0.008909,0.021862,0.009181,0.024933,0.3682,0,0.5209,0,-0.2038,0,0.1141,0,-0.1617,0,0,0.2274,0,2165,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-27,81.15,83.28,80.51,80.85,1954734,3349731.26984127,0.5835,-0.003697,-0.002006,-0.001691,0.015314,0.00868,0.024932,0.3481,0,-0.1718,0,-0.2603,0,0.0525,0,-0.1617,0,0,0.2333,0,2434,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-30,80.51,82.83,80.51,81.3,1283828,3339627.4404761903,0.3844,0.005566,0.003933,0.001633,0.027833,0.006537,0.024932,0.2622,0,0.1996,0,-0.364,0,0.1702,0,-0.1617,0,0,0.2269,0,2137,0.0,0.0,0.0,0.0,0
CGPOWER,2017-10-31,81.1,83.97,81.05,81.89,3814111,3340240.833333333,1.1419,0.007257,-0.002736,0.009993,0.052949,0.006694,0.024932,0.2685,0,0.2652,0,0.0307,0,0.4064,0,-0.1617,0,0,0.2162,0,1639,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-01,82.19,86.24,81.99,85.55,4403504,3351663.4523809524,1.3138,0.044694,0.010179,0.034515,0.073001,0.018512,0.025054,0.7389,0,1.748,0,0.1203,0,0.595,0,-0.1617,0,0,0.1409,0,464,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-02,86.24,87.33,84.07,84.41,4924423,3355586.5595238097,1.4675,-0.013326,-0.0016,-0.011726,0.022345,0.022048,0.025056,0.8799,0,-0.5676,0,0.2004,0,0.1186,0,-0.1617,0,0,0.2077,0,1372,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-03,84.95,85.4,82.93,83.92,1811683,3348516.234126984,0.541,-0.005805,0.002753,-0.008558,0.014161,0.022348,0.024945,0.8959,0,-0.2615,0,-0.2824,0,0.0417,0,-0.1617,0,0,0.2336,0,2443,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-06,83.28,87.72,83.23,86.88,5900189,3361194.734126984,1.7554,0.035272,-6.7e-05,0.035339,0.062478,0.025389,0.025032,1.0143,0,1.3764,0,0.3504,0,0.496,0,-0.1617,0,0,0.1668,0,697,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-07,87.13,88.26,84.61,86.88,6628995,3379184.119047619,1.9617,0.0,-0.009726,0.009726,0.069553,0.026042,0.025031,1.0404,0,-0.0333,0,0.4579,0,0.5626,0,-0.1617,0,0,0.1893,0,971,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-08,87.03,87.67,84.26,85.5,3816168,3386439.01984127,1.1269,-0.015884,-0.004541,-0.011343,0.066797,0.020662,0.025052,0.8248,0,-0.6652,0,0.0229,0,0.5366,0,-0.1617,0,0,0.2049,0,1289,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-09,86.24,87.08,82.29,85.89,6271263,3399439.6904761903,1.8448,0.004561,0.000563,0.003998,0.061886,0.019268,0.025053,0.7691,0,0.1502,0,0.397,0,0.4905,0,-0.1617,0,0,0.1951,0,1060,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-10,84.46,84.95,81.99,82.73,3120604,3348889.6904761903,0.9318,-0.036791,0.001242,-0.038033,0.025544,0.026636,0.02409,1.1057,0,-1.5353,0,-0.0788,0,0.1487,0,-0.1617,0,0,0.1617,0,649,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-13,82.68,83.08,80.02,82.09,4649776,3328876.3174603176,1.3968,-0.007736,-0.009378,0.001642,0.025553,0.016299,0.023996,0.6792,0,-0.3349,0,0.1635,0,0.1488,0,-0.1617,0,0,0.2126,0,1504,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-14,82.09,82.19,79.62,80.95,4092197,3312901.9325396824,1.2352,-0.013887,-0.003751,-0.010136,0.005424,0.015056,0.024006,0.6272,0,-0.5901,0,0.0793,0,-0.0405,0,-0.1617,0,0,0.2168,0,1659,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-15,80.95,81.2,77.84,78.73,2843250,3313284.214285714,0.8581,-0.027424,-0.006729,-0.020695,-0.049786,0.016263,0.024068,0.6757,0,-1.1472,0,-0.1172,0,-0.5596,0,-0.1617,0,0,0.1995,0,1145,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-16,79.03,79.87,77.55,79.47,1452459,3308287.1944444445,0.439,0.009399,0.009557,-0.000158,-0.038218,0.017875,0.023942,0.7466,0,0.3767,0,-0.3356,0,-0.4509,0,-0.1617,0,0,0.2204,0,1786,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-17,80.66,83.87,79.67,82.48,2316039,3308660.376984127,0.7,0.037876,0.00674,0.031136,0.001476,0.025135,0.023908,1.0513,0,1.5551,0,-0.1996,0,-0.0776,0,-0.1617,0,0,0.1745,0,789,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-20,83.23,83.97,81.69,82.98,2222283,3309137.706349206,0.6716,0.006062,0.001473,0.004589,-0.029274,0.024878,0.023872,1.0421,0,0.2203,0,-0.2144,0,-0.3668,0,-0.1617,0,0,0.2233,0,1939,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-21,82.98,85.74,82.98,85.3,2542547,3310416.496031746,0.768,0.027959,0.002733,0.025226,-0.013774,0.025065,0.023905,1.0485,0,1.1284,0,-0.1642,0,-0.221,0,-0.1617,0,0,0.2074,0,1363,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-22,85.05,85.35,82.98,84.86,1105845,3309389.095238095,0.3342,-0.005158,0.001491,-0.006649,-0.00908,0.017382,0.023907,0.7271,0,-0.2555,0,-0.3902,0,-0.1769,0,-0.1617,0,0,0.2295,0,2264,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-23,85.4,86.14,83.67,85.6,1970891,3300694.3571428573,0.5971,0.00872,0.000624,0.008096,-0.004982,0.017442,0.02371,0.7356,0,0.3182,0,-0.2532,0,-0.1383,0,-0.1617,0,0,0.2295,0,2264,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-24,86.58,86.68,83.82,84.26,3577664,3300128.5595238097,1.0841,-0.015654,0.003957,-0.019611,0.01344,0.016355,0.023599,0.693,0,-0.7036,0,0.0006,0,0.0349,0,-0.1617,0,0,0.222,0,1869,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-27,84.02,86.44,83.23,86.09,2266218,3301191.9444444445,0.6865,0.021718,0.000948,0.02077,0.032568,0.018156,0.023622,0.7686,0,0.8777,0,-0.2066,0,0.2148,0,-0.1617,0,0,0.2147,0,1580,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-28,86.39,89.7,85.45,87.03,6919983,3317093.4246031744,2.0862,0.010919,-0.002817,0.013736,0.05644,0.014613,0.023586,0.6196,0,0.4234,0,0.5228,0,0.4392,0,-0.1617,0,0,0.1837,0,902,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-29,87.03,88.36,86.19,86.93,3032555,3311945.904761905,0.9156,-0.001149,-0.000863,-0.000286,0.076849,0.014078,0.023564,0.5974,0,-0.0907,0,-0.0872,0,0.6312,0,-0.1617,0,0,0.216,0,1634,0.0,0.0,0.0,0.0,0
CGPOWER,2017-11-30,86.58,86.93,84.81,85.5,2104532,3311091.976190476,0.6356,-0.01645,-0.013005,-0.003445,0.073562,0.016642,0.023585,0.7056,0,-0.7377,0,-0.2331,0,0.6002,0,-0.1617,0,0,0.2077,0,1372,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-01,85.94,87.47,82.19,82.98,2854448,3313887.1825396824,0.8614,-0.029474,-0.010243,-0.019231,0.023195,0.020554,0.023658,0.8688,0,-1.2796,0,-0.1155,0,0.1266,0,-0.1617,0,0,0.1816,0,875,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-04,84.16,84.36,81.2,83.37,1538493,3292075.583333333,0.4673,0.0047,0.000588,0.004112,0.022718,0.016463,0.023475,0.7013,0,0.1734,0,-0.3208,0,0.1221,0,-0.1617,0,0,0.2266,0,2118,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-05,83.42,84.41,82.39,83.67,1532937,3280225.896825397,0.4673,0.003598,-0.000938,0.004536,0.002028,0.01479,0.023463,0.6304,0,0.124,0,-0.3208,0,-0.0724,0,-0.1617,0,0,0.2317,0,2369,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-06,83.77,84.66,81.35,81.74,1758981,3279645.01984127,0.5363,-0.023067,-0.007328,-0.015739,-0.007062,0.01557,0.02351,0.6623,0,-1.0068,0,-0.2849,0,-0.1579,0,-0.1617,0,0,0.2128,0,1511,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-07,81.99,83.72,81.84,83.37,1115091,3206091.126984127,0.3478,0.019941,0.012206,0.007735,-0.007423,0.020708,0.022589,0.9167,0,0.8343,0,-0.3831,0,-0.1613,0,-0.1617,0,0,0.2142,0,1562,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-08,83.92,85.7,83.23,85.3,1840531,3097377.0555555555,0.5942,0.02315,0.009733,0.013417,0.025605,0.018305,0.022537,0.8122,0,0.969,0,-0.2547,0,0.1493,0,-0.1617,0,0,0.2129,0,1516,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-11,86.29,86.29,84.66,85.25,1037115,3071764.511904762,0.3376,-0.000586,0.005514,-0.0061,-0.001265,0.018526,0.022529,0.8223,0,-0.0856,0,-0.3884,0,-0.1034,0,-0.1617,0,0,0.228,0,2202,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-12,85.25,87.03,83.77,85.65,2650157,2893995.273809524,0.9157,0.004692,-0.007954,0.012646,-0.002355,0.018517,0.022225,0.8332,0,0.1397,0,-0.0872,0,-0.1136,0,-0.1617,0,0,0.2296,0,2271,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-13,86.14,86.88,84.07,84.66,2751418,2863541.972222222,0.9608,-0.011559,-0.004609,-0.00695,-0.009019,0.014453,0.022212,0.6507,0,-0.5864,0,-0.0637,0,-0.1763,0,-0.1617,0,0,0.2249,0,2022,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-14,84.36,85.15,82.09,83.13,2349076,2822205.785714286,0.8324,-0.018072,0.005803,-0.023875,-0.029449,0.015948,0.022118,0.721,0,-0.8866,0,-0.1306,0,-0.3684,0,-0.1617,0,0,0.2162,0,1639,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-15,83.77,85.05,83.42,83.67,1465468,2794077.265873016,0.5245,0.006496,0.007915,-0.001419,-0.011637,0.010634,0.022104,0.4811,0,0.2211,0,-0.291,0,-0.2009,0,-0.1617,0,0,0.2281,0,2210,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-18,83.67,85.55,79.67,84.91,3354494,2785572.833333333,1.2042,0.01482,0.005371,0.009449,-0.0063,0.013615,0.022098,0.6161,0,0.5926,0,0.0632,0,-0.1507,0,-0.1617,0,0,0.2156,0,1621,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-19,84.95,86.34,84.95,86.04,1562337,2772184.845238095,0.5636,0.013308,0.007166,0.006142,-0.004694,0.014951,0.02211,0.6762,0,0.5218,0,-0.2707,0,-0.1356,0,-0.1617,0,0,0.2267,0,2125,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-20,86.44,87.92,85.35,86.93,2551331,2769020.3095238097,0.9214,0.010344,-0.001816,0.01216,0.023205,0.013489,0.022116,0.6099,0,0.3858,0,-0.0842,0,0.1267,0,-0.1617,0,0,0.2264,0,2102,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-21,87.92,90.83,86.93,89.89,8105400,2788795.873015873,2.9064,0.03405,-0.000373,0.034423,0.049893,0.010684,0.022203,0.4812,0,1.4448,0,0.9502,0,0.3777,0,-0.1617,0,0,0.1172,0,356,0.0813,0.0,0.0,2.03,0
CGPOWER,2017-12-22,90.73,91.42,89.3,89.7,3675174,2790202.246031746,1.3172,-0.002114,0.005048,-0.007162,0.029314,0.013001,0.022183,0.5861,0,-0.1862,0,0.122,0,0.1842,0,-0.1617,0,0,0.2128,0,1511,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-26,89.99,90.59,89.2,89.55,802662,2785372.865079365,0.2882,-0.001672,0.003669,-0.005341,0.030073,0.014743,0.022176,0.6648,0,-0.1674,0,-0.4142,0,0.1913,0,-0.1617,0,0,0.2255,0,2048,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-27,89.99,91.03,88.51,89.3,1832936,2775051.32936508,0.6605,-0.002792,-0.003869,0.001077,0.018504,0.015775,0.022168,0.7116,0,-0.219,0,-0.2202,0,0.0825,0,-0.1617,0,0,0.2323,0,2398,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-28,89.79,92.36,89.35,91.33,5532179,2782830.7182539683,1.988,0.022732,-0.001225,0.023957,0.049411,0.017227,0.022204,0.7759,0,0.9281,0,0.4716,0,0.3731,0,-0.1617,0,0,0.1799,0,857,0.0,0.0,0.0,0.0,0
CGPOWER,2017-12-29,92.56,93.05,90.49,91.67,3799019,2787441.5992063493,1.3629,0.003723,0.005039,-0.001316,0.07197,0.010801,0.022108,0.4886,0,0.0661,0,0.1459,0,0.5853,0,-0.1617,0,0,0.2055,0,1309,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-01,92.17,94.04,90.93,91.67,3638378,2792342.98015873,1.303,0.0,0.0,0.0,0.073389,0.010541,0.022081,0.4774,0,-0.0988,0,0.1146,0,0.5986,0,-0.1617,0,0,0.2024,0,1218,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-02,92.02,92.31,88.41,89.45,6490959,2788519.896825397,2.3277,-0.024217,-0.008404,-0.015813,0.048127,0.016769,0.022074,0.7597,0,-1.1862,0,0.6486,0,0.3611,0,-0.1617,0,0,0.1259,0,386,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-03,89.99,92.17,89.75,90.09,3765509,2784188.003968254,1.3525,0.007155,9.6e-05,0.007059,0.049044,0.01696,0.022071,0.7684,0,0.2327,0,0.1404,0,0.3697,0,-0.1617,0,0,0.2093,0,1417,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-04,90.59,92.22,89.4,90.78,4606295,2786223.833333333,1.6532,0.007659,0.005899,0.00176,0.038644,0.013264,0.022055,0.6014,0,0.2572,0,0.2971,0,0.2719,0,-0.1617,0,0,0.1998,0,1156,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-05,91.23,92.61,90.98,91.82,2789287,2788376.7023809524,1.0003,0.011456,0.005145,0.006311,0.010532,0.014376,0.022056,0.6518,0,0.4293,0,-0.0431,0,0.0076,0,-0.1617,0,0,0.228,0,2202,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-08,92.07,95.82,91.77,95.18,8559470,2811319.8571428573,3.0446,0.036593,0.006132,0.030461,0.048155,0.02161,0.022152,0.9755,0,1.558,0,1.0222,0,0.3613,0,-0.1617,0,0,0.103,0,306,0.1089,0.0,0.0,2.72,0
CGPOWER,2018-01-09,95.77,96.31,92.81,93.2,4866575,2821436.0595238097,1.7249,-0.020803,0.001261,-0.022064,0.031432,0.020366,0.022196,0.9176,0,-1.0259,0,0.3345,0,0.2041,0,-0.1617,0,0,0.1712,0,741,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-10,93.5,94.54,92.81,93.5,3486222,2825782.214285714,1.2337,0.003219,-0.000451,0.00367,0.034025,0.020502,0.022187,0.9241,0,0.058,0,0.0785,0,0.2285,0,-0.1617,0,0,0.2178,0,1698,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-11,93.4,97.3,92.76,95.92,6113847,2839909.595238095,2.1528,0.025882,0.001787,0.024095,0.034163,0.02207,0.022235,0.9926,0,1.0719,0,0.5575,0,0.2298,0,-0.1617,0,0,0.1682,0,712,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-12,96.71,97.94,95.38,96.71,9705145,2873191.9682539683,3.3778,0.008236,0.002821,0.005415,0.040894,0.02211,0.022231,0.9946,0,0.2756,0,1.1958,0,0.2931,0,-0.1617,0,0,0.1268,0,388,0.1756,0.0,0.0,4.39,0
CGPOWER,2018-01-15,97.15,97.8,95.57,95.77,2973194,2871335.476190476,1.0355,-0.00972,0.005645,-0.015365,0.025529,0.017791,0.022241,0.7999,0,-0.5288,0,-0.0248,0,0.1486,0,-0.1617,0,0,0.2236,0,1950,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-16,95.77,96.31,91.72,93.8,5542778,2882364.186507937,1.923,-0.02057,-0.003826,-0.016744,0.024598,0.017718,0.022285,0.7951,0,-1.0099,0,0.4377,0,0.1398,0,-0.1617,0,0,0.1613,0,645,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-17,93.7,96.31,91.57,95.72,4043035,2857614.638888889,1.4148,0.020469,0.008233,0.012236,0.029775,0.019725,0.022214,0.888,0,0.837,0,0.1729,0,0.1885,0,-0.1617,0,0,0.2037,0,1258,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-18,96.12,97.35,92.07,92.91,3530290,2860242.257936508,1.2343,-0.029356,0.002637,-0.031993,-0.003978,0.020462,0.022301,0.9175,0,-1.3952,0,0.0788,0,-0.1289,0,-0.1617,0,0,0.1657,0,686,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-19,93.35,94.68,92.56,94.24,1546000,2852371.9603174604,0.542,0.014315,0.007183,0.007132,-0.003157,0.021677,0.022313,0.9715,0,0.5614,0,-0.2819,0,-0.1212,0,-0.1617,0,0,0.2252,0,2031,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-22,93.65,96.96,93.2,95.23,2255419,2847972.384920635,0.7919,0.010505,0.006563,0.003942,-0.029676,0.022444,0.022319,1.0056,0,0.3894,0,-0.1517,0,-0.3705,0,-0.1617,0,0,0.2209,0,1807,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-23,94.44,96.02,93.05,93.99,2400009,2847980.3174603176,0.8427,-0.013021,0.010715,-0.023736,-0.031348,0.020999,0.022338,0.9401,0,-0.6619,0,-0.1252,0,-0.3863,0,-0.1617,0,0,0.221,0,1813,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-24,93.65,93.85,92.12,93.3,1470329,2847253.031746032,0.5164,-0.007341,0.000208,-0.007549,-0.042567,0.017864,0.022342,0.7996,0,-0.4071,0,-0.2953,0,-0.4918,0,-0.1617,0,0,0.2279,0,2194,0.0,0.0,0.0,0.0,0
CGPOWER,2018-01-25,93.3,94.24,90.54,90.98,2917292,2849148.007936508,1.0239,-0.024866,-0.001475,-0.023391,-0.090053,0.016384,0.022342,0.7333,0,-1.1915,0,-0.0308,0,-0.9383,0,-0.1617,0,0,0.1734,0,773,0.0,0.0628,1.0,21.57,0
CGPOWER,2018-01-29,90.49,92.71,89.5,89.99,3079013,2849544.6746031744,1.0805,-0.010882,0.005488,-0.01637,-0.111838,0.012792,0.022344,0.5725,0,-0.5612,0,-0.0013,0,-1.1431,0,-0.1617,0,0,0.1924,0,1011,0.0,0.199,1.0,24.98,0
CGPOWER,2018-01-30,90.39,92.02,89.2,90.24,2646255,2853512.234126984,0.9274,0.002778,-0.007255,0.010033,-0.08644,0.009988,0.022344,0.447,0,0.0496,0,-0.0811,0,-0.9043,0,-0.1617,0,0,0.207,0,1346,0.0,0.0403,1.0,21.01,0
CGPOWER,2018-01-31,89.4,90.88,89.2,89.79,3626487,2857295.634920635,1.2692,-0.004987,-0.001986,-0.003001,-0.072697,0.010159,0.02234,0.4547,0,-0.2951,0,0.097,0,-0.7751,0,-0.1617,0,0,0.202,0,1206,0.0,0.0,0.9,18.0,0
CGPOWER,2018-02-01,89.84,91.28,86.88,90.34,4010086,2849911.623015873,1.4071,0.006125,-0.000979,0.007104,-0.077829,0.01229,0.022219,0.5531,0,0.2092,0,0.1689,0,-0.8233,0,-0.1617,0,0,0.1916,0,1003,0.0,0.0,0.8,16.0,0
CGPOWER,2018-02-02,88.12,89.4,83.08,84.95,7773227,2871981.8134920634,2.7066,-0.059663,-0.023264,-0.036399,-0.082235,0.026741,0.022513,1.1878,0,-2.7087,1,0.8461,0,-0.8648,0,-0.1617,0,0,0.0001,0,113,0.0413,0.014,1.0,21.38,0
CGPOWER,2018-02-05,83.08,85.25,82.39,84.66,2029536,2871938.972222222,0.7067,-0.003414,-0.00874,0.005326,-0.084041,0.027117,0.02246,1.2073,0,-0.2142,0,-0.1961,0,-0.8818,0,-0.1617,0,0,0.2178,0,1698,0.0,0.0253,1.0,20.63,0
CGPOWER,2018-02-06,80.02,82.98,79.42,82.53,2589630,2864990.0,0.9039,-0.025159,-0.015778,-0.009381,-0.097364,0.026218,0.022448,1.1679,0,-1.1732,0,-0.0933,0,-1.007,0,-0.1617,0,0,0.1756,0,809,0.0,0.1085,1.0,22.71,0
CGPOWER,2018-02-07,83.82,85.94,83.28,84.56,3015722,2867503.837301587,1.0517,0.024597,-0.002053,0.02665,-0.046978,0.032347,0.022495,1.438,0,1.0376,0,-0.0163,0,-0.5332,0,-0.1617,0,0,0.1983,0,1118,0.0,0.0,0.9,18.0,0
CGPOWER,2018-02-08,86.63,88.17,84.76,87.72,2572376,2864694.007936508,0.898,0.03737,0.009559,0.027811,-0.011618,0.038948,0.022576,1.7252,0,1.5968,0,-0.0964,0,-0.2007,0,-0.1617,0,0,0.163,0,658,0.0,0.0,0.8,16.0,0
CGPOWER,2018-02-09,85.55,87.67,85.05,87.08,1238671,2836457.1944444445,0.4367,-0.007296,-0.011525,0.004229,0.016002,0.025314,0.022529,1.1236,0,-0.3766,0,-0.3368,0,0.059,0,-0.1617,0,0,0.233,0,2420,0.0,0.0,0.7,14.0,0
CGPOWER,2018-02-12,86.93,90.88,86.63,89.15,2663076,2815187.57936508,0.946,0.023771,0.008111,0.01566,0.048032,0.025908,0.022507,1.1511,0,1.0042,0,-0.0714,0,0.3602,0,-0.1617,0,0,0.2072,0,1353,0.0,0.0,0.6,12.0,0
CGPOWER,2018-02-14,87.92,89.75,85.94,88.36,2822925,2805882.361111111,1.0061,-0.008861,-0.003686,-0.005175,0.032824,0.020797,0.022516,0.9237,0,-0.4438,0,-0.0401,0,0.2172,0,-0.1617,0,0,0.2229,0,1913,0.0,0.0,0.5,10.0,0
CGPOWER,2018-02-15,88.86,89.5,85.94,86.88,867202,2791278.4404761903,0.3107,-0.01675,0.004247,-0.020997,0.014828,0.023529,0.022539,1.0439,0,-0.7889,0,-0.4025,0,0.048,0,-0.1617,0,0,0.2196,0,1761,0.0,0.0,0.4,8.0,0
CGPOWER,2018-02-16,86.93,88.31,82.58,83.37,3635709,2795971.345238095,1.3003,-0.040401,-0.008838,-0.031563,-0.023839,0.023015,0.022665,1.0154,0,-1.8238,0,0.1132,0,-0.3156,0,-0.1617,0,0,0.1326,0,414,0.0,0.0,0.3,6.0,0
