Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2019-04-05,164.95,166.16,163.05,164.17,37443,44505.956349206346,0.8413,0.005081,0.005859,-0.000778,-0.066342,0.012462,0.020184,0.6174,0,0.3173,0,-0.1068,0,-1.1485,0,-0.1887,0,0,0.2332,0,1097,0.0,0.0,0.6,12.0,0
FDC,2019-04-08,164.95,167.33,162.51,163.44,21565,44331.944444444445,0.4864,-0.004447,-0.005267,0.00082,-0.055693,0.012781,0.020181,0.6333,0,-0.153,0,-0.2571,0,-0.9658,0,-0.1887,0,0,0.2587,0,1934,0.0,0.0,0.5,10.0,0
FDC,2019-04-09,162.61,164.95,160.13,162.32,13915,44108.40079365079,0.3155,-0.006853,0.005812,-0.012665,-0.064726,0.005739,0.020053,0.2862,0,-0.2657,0,-0.3294,0,-1.1208,0,-0.1887,0,0,0.2517,0,1661,0.0,0.0,0.4,8.0,0
FDC,2019-04-10,163.49,165.19,158.04,159.74,40118,44131.392857142855,0.9091,-0.015895,-0.007509,-0.008386,-0.029424,0.007613,0.020072,0.3793,0,-0.7124,0,-0.0781,0,-0.5152,0,-0.1887,0,0,0.2457,0,1448,0.0,0.0,0.3,6.0,0
FDC,2019-04-11,159.74,161.05,159.2,160.27,14226,43857.93253968254,0.3244,0.003318,0.00107,0.002248,-0.032342,0.008449,0.020067,0.421,0,0.2423,0,-0.3257,0,-0.5653,0,-0.1887,0,0,0.2689,0,2352,0.0,0.0,0.2,4.0,0
FDC,2019-04-12,161.73,164.46,156.28,162.32,44049,43946.84523809524,1.0023,0.012791,0.004031,0.00876,0.001652,0.010833,0.020083,0.5394,0,0.7123,0,-0.0386,0,0.0178,0,-0.1887,0,0,0.2456,0,1440,0.0,0.0,0.1,2.0,0
FDC,2019-04-15,161.88,163.53,159.64,160.18,12833,43868.31349206349,0.2925,-0.013184,0.004028,-0.017212,-0.00488,0.011932,0.020096,0.5938,0,-0.5789,0,-0.3392,0,-0.0942,0,-0.1887,0,0,0.2597,0,1978,0.0,0.0,0.0,0.0,0
FDC,2019-04-16,161.54,167.23,159.88,161.69,584050,45871.18650793651,12.7324,0.009427,0.00828,0.001147,-0.024156,0.01311,0.020098,0.6523,0,0.5421,0,4.9283,1,-0.4249,0,-0.1887,0,1,-0.0349,1,70,1.0,0.0,1.0,75.0,1
FDC,2019-04-18,163.29,163.29,158.77,159.74,17786,45739.49206349206,0.3889,-0.01206,-0.002914,-0.009146,-0.040125,0.01207,0.020048,0.6021,0,-0.5213,0,-0.2984,0,-0.6988,0,-0.1887,0,0,0.2586,0,1926,0.0,0.0,0.9,18.0,0
FDC,2019-04-22,161.15,166.89,157.7,159.25,120784,46065.36507936508,2.622,-0.003067,-0.013473,0.010406,-0.024806,0.011976,0.020044,0.5975,0,-0.0712,0,0.6472,0,-0.436,0,-0.1887,0,0,0.1845,0,528,0.0244,0.0,0.8,16.61,0
FDC,2019-04-23,159.25,161.54,157.45,157.99,32489,46092.54365079365,0.7049,-0.007912,-0.001596,-0.006316,-0.030344,0.009172,0.020012,0.4583,0,-0.3159,0,-0.1646,0,-0.531,0,-0.1887,0,0,0.2608,0,2023,0.0,0.0,0.7,14.0,0
FDC,2019-04-24,159.59,160.52,158.52,159.79,11817,46053.99206349206,0.2566,0.011393,0.012975,-0.001582,-0.032746,0.01043,0.019965,0.5224,0,0.6527,0,-0.3544,0,-0.5722,0,-0.1887,0,0,0.2467,0,1482,0.0,0.0,0.6,12.0,0
FDC,2019-04-25,165.43,167.18,156.67,157.65,234122,46881.17063492064,4.9939,-0.013393,-0.007193,-0.0062,-0.026281,0.010015,0.019969,0.5015,0,-0.5883,0,1.6515,0,-0.4613,0,-0.1887,0,0,0.0851,0,197,0.4988,0.0,0.5,22.47,0
FDC,2019-04-26,157.65,159.2,153.85,154.68,51466,46988.12698412698,1.0953,-0.018839,0.009694,-0.028533,-0.046428,0.01155,0.019988,0.5778,0,-0.8547,0,0.0007,0,-0.8069,0,-0.1887,0,0,0.2285,0,983,0.0,0.0,0.4,8.0,0
FDC,2019-04-30,156.19,171.27,150.2,168.11,440130,48527.38095238096,9.0697,0.086824,-0.000553,0.087377,0.038701,0.043562,0.020723,2.1021,1,4.2542,1,3.3774,1,0.6534,0,5.296,1,1,-0.1137,1,16,1.0,0.0,1.0,75.0,1
FDC,2019-05-02,168.11,171.95,164.02,168.69,843417,51742.968253968254,16.3001,0.00345,-0.001992,0.005442,0.035383,0.042574,0.020725,2.0542,1,0.2304,0,6.439,1,0.5965,0,5.296,1,1,-0.113,1,17,1.0,0.0,1.0,75.0,1
FDC,2019-05-03,166.94,170.59,166.94,168.69,70585,51907.92857142857,1.3598,0.0,-0.001066,0.001066,0.053661,0.043043,0.020709,2.0785,1,0.0662,0,0.1127,0,0.91,0,5.296,1,1,-0.0004,1,111,0.0,0.0,1.0,50.0,0
FDC,2019-05-06,167.48,168.06,163.49,164.41,43206,52001.019841269845,0.8309,-0.025372,-0.009733,-0.015639,0.036875,0.045068,0.020761,2.1708,1,-1.1526,0,-0.1112,0,0.6221,0,5.296,1,1,-0.0065,1,103,0.0,0.0,1.0,50.0,0
FDC,2019-05-07,165.38,165.97,160.61,161.83,34098,52066.61507936508,0.6549,-0.015692,-0.008652,-0.00704,0.038981,0.044598,0.020773,2.1469,1,-0.6816,0,-0.1857,0,0.6582,0,5.296,1,1,0.001,0,114,0.0,0.0,0.9,18.0,0
FDC,2019-05-08,161.54,165.29,159.16,163.0,24569,51966.23015873016,0.4728,0.00723,-0.012041,0.019271,0.047846,0.01387,0.020775,0.6676,0,0.4188,0,-0.2628,0,0.8102,0,-0.1887,0,0,0.2494,0,1585,0.0,0.0,0.8,16.0,0
FDC,2019-05-09,163.0,165.92,162.07,163.53,39771,51821.75,0.7675,0.003252,-0.005075,0.008327,0.062489,0.013836,0.020553,0.6732,0,0.2195,0,-0.1381,0,1.0614,0,-0.1887,0,0,0.2425,0,1345,0.0,0.0,0.7,14.0,0
FDC,2019-05-10,163.97,165.04,160.61,161.0,18028,51668.73015873016,0.3489,-0.015471,-0.002026,-0.013445,0.050626,0.013856,0.020571,0.6736,0,-0.6875,0,-0.3153,0,0.8579,0,-0.1887,0,0,0.2344,0,1126,0.0,0.0,0.6,12.0,0
FDC,2019-05-13,162.51,168.35,159.88,160.61,144652,52178.87698412698,2.7722,-0.002422,-0.011588,0.009166,0.065992,0.010578,0.020537,0.5151,0,-0.0495,0,0.7108,0,1.1215,0,-0.1887,0,0,0.18,0,505,0.0544,0.0,0.5,11.36,0
FDC,2019-05-14,165.33,165.33,159.06,160.57,45757,52235.119047619046,0.876,-0.000249,0.006624,-0.006873,0.087652,0.008608,0.020468,0.4206,0,0.0615,0,-0.0921,0,1.4931,0,-0.1887,0,0,0.2167,0,809,0.0,0.0478,1.0,21.2,0
FDC,2019-05-15,160.37,163.14,156.48,159.01,95530,52548.17857142857,1.818,-0.009715,-0.005797,-0.003918,-0.003643,0.007569,0.020473,0.3697,0,-0.3985,0,0.3068,0,-0.073,0,-0.1887,0,0,0.2268,0,948,0.0,0.0,0.9,18.0,0
FDC,2019-05-16,158.91,161.64,158.62,159.35,26542,52562.89682539683,0.505,0.002138,0.008972,-0.006834,-0.015919,0.007279,0.020474,0.3555,0,0.1801,0,-0.2492,0,-0.2836,0,-0.1887,0,0,0.2698,0,2385,0.0,0.0,0.8,16.0,0
FDC,2019-05-17,158.62,161.54,158.38,160.03,13982,52246.30158730159,0.2676,0.004267,0.013329,-0.009062,-0.026047,0.005384,0.020447,0.2633,0,0.28,0,-0.3497,0,-0.4573,0,-0.1887,0,0,0.2652,0,2205,0.0,0.0,0.7,14.0,0
FDC,2019-05-20,161.49,168.35,161.49,164.51,38311,52290.09523809524,0.7327,0.027995,0.036915,-0.00892,-0.019328,0.013978,0.02053,0.6809,0,1.4295,0,-0.1528,0,-0.342,0,-0.1887,0,0,0.207,0,687,0.0,0.0,0.6,12.0,0
FDC,2019-05-21,164.75,183.92,164.46,176.23,348171,53565.956349206346,6.4999,0.071242,-0.010073,0.081315,0.069027,0.032155,0.021005,1.5308,0,3.4391,1,2.2892,0,1.1736,0,-0.1887,0,0,0.0039,0,116,0.8,0.0,0.5,30.0,0
FDC,2019-05-22,181.0,182.85,169.23,179.35,236248,54384.73015873016,4.344,0.017704,0.00246,0.015244,0.065,0.028074,0.020999,1.3369,0,0.8832,0,1.3764,0,1.1045,0,-0.1887,0,0,0.1378,0,313,0.3688,0.0,0.4,17.22,0
FDC,2019-05-23,181.97,184.89,179.54,182.22,136159,54766.63492063492,2.4862,0.016002,-0.006888,0.02289,0.079563,0.025892,0.021024,1.2315,0,0.7972,0,0.5897,0,1.3543,0,-0.1887,0,0,0.1815,0,509,0.0,0.0,0.3,6.0,0
FDC,2019-05-24,183.14,199.49,181.97,193.6,183227,55281.02380952381,3.3145,0.062452,0.016046,0.046406,0.139414,0.025947,0.021369,1.2142,0,2.9431,1,0.9404,0,2.381,0,-0.1887,0,0,0.0059,0,118,0.1629,0.3713,1.0,33.36,0
FDC,2019-05-27,212.14,213.12,196.28,198.13,612123,57662.75793650794,10.6156,0.023399,0.006809,0.01659,0.146838,0.026513,0.021402,1.2388,0,1.1121,0,4.032,1,2.5083,1,-0.1887,0,1,-0.0359,1,68,1.0,0.4177,1.0,85.44,1
FDC,2019-05-28,198.52,199.44,180.61,182.46,541062,59713.083333333336,9.061,-0.079089,0.000335,-0.079424,0.074287,0.052309,0.021966,2.3814,1,-3.5688,1,3.3737,1,1.2638,0,5.296,1,1,-0.1202,1,12,1.0,0.0,1.0,75.0,1
FDC,2019-05-29,182.95,190.44,181.25,188.93,232606,60565.65079365079,3.8406,0.03546,-0.005671,0.041131,0.119336,0.053708,0.022027,2.4383,1,1.6394,0,1.1632,0,2.0366,0,5.296,1,1,-0.0642,1,42,0.2681,0.2459,1.0,62.85,0
FDC,2019-05-30,190.59,195.16,189.86,190.88,208947,61341.5,3.4063,0.010321,0.007149,0.003172,0.129342,0.053653,0.022038,2.4346,1,0.496,0,0.9793,0,2.2082,0,5.296,1,1,-0.045,1,57,0.1813,0.3084,1.0,62.24,0
FDC,2019-05-31,192.44,195.26,188.93,190.93,146645,61836.60317460317,2.3715,0.000262,-0.001934,0.002196,0.1406,0.045133,0.022003,2.0512,1,0.0359,0,0.5411,0,2.4013,0,5.296,1,1,-0.0372,1,66,0.0,0.3788,1.0,59.47,0
FDC,2019-06-03,192.68,194.63,190.25,193.94,200892,62536.1626984127,3.2124,0.015765,0.013902,0.001863,0.151383,0.044181,0.02197,2.011,1,0.7432,0,0.8972,0,2.5863,1,5.296,1,1,-0.0543,1,50,0.1425,0.4461,1.0,64.72,0
FDC,2019-06-04,197.55,203.29,196.57,197.64,584761,64801.956349206346,9.0238,0.019078,-0.005534,0.024612,0.09468,0.012923,0.022002,0.5874,0,0.8903,0,3.3579,1,1.6136,0,-0.1887,0,1,0.026,0,135,1.0,0.0918,1.0,47.3,0
FDC,2019-06-06,180.03,183.73,176.77,180.13,238204,65681.06349206349,3.6267,-0.088595,-0.014798,-0.073797,0.005639,0.045264,0.02269,1.9949,0,-3.8664,1,1.0726,0,0.0862,0,-0.1887,0,0,0.0118,0,123,0.2253,0.0,0.9,23.63,0
FDC,2019-06-07,176.38,185.87,174.04,182.7,139089,66149.90873015873,2.1026,0.014267,0.002271,0.011996,-0.005255,0.04571,0.022707,2.013,1,0.6626,0,0.4273,0,-0.1006,0,5.296,1,1,-0.0175,1,84,0.0,0.0,1.0,50.0,0
FDC,2019-06-10,179.4,180.86,176.67,177.5,43279,66234.40873015873,0.6534,-0.028462,0.004385,-0.032847,-0.084508,0.046238,0.022772,2.0305,1,-1.2116,0,-0.1864,0,-1.4601,0,5.296,1,1,-0.0124,1,93,0.0,0.0282,1.0,50.7,0
FDC,2019-06-11,176.91,178.86,175.94,176.82,18024,66251.27777777778,0.2721,-0.003831,0.003598,-0.007429,-0.108527,0.043899,0.022771,1.9278,0,-0.1303,0,-0.3478,0,-1.8721,0,-0.1887,0,0,0.186,0,540,0.0,0.1783,1.0,24.46,0
FDC,2019-06-12,176.72,177.5,172.24,173.12,21115,66287.75,0.3185,-0.020925,-0.004964,-0.015961,-0.045064,0.038928,0.022804,1.7071,0,-0.8754,0,-0.3282,0,-0.7835,0,-0.1887,0,0,0.248,0,1525,0.0,0.0,0.9,18.0,0
FDC,2019-06-13,172.24,172.24,167.62,169.42,32008,66016.4246031746,0.4848,-0.021372,0.000659,-0.022031,-0.108226,0.017286,0.022814,0.7577,0,-0.8941,0,-0.2578,0,-1.867,0,-0.1887,0,0,0.1868,0,544,0.0,0.1764,1.0,24.41,0
FDC,2019-06-14,167.62,170.01,166.55,168.06,41301,65983.16666666667,0.6259,-0.008027,-0.007617,-0.00041,-0.111808,0.010231,0.022817,0.4484,0,-0.3084,0,-0.198,0,-1.9284,0,-0.1887,0,0,0.1836,0,522,0.0,0.1988,1.0,24.97,0
FDC,2019-06-17,170.25,172.92,166.4,167.43,37062,66091.53174603175,0.5608,-0.003749,-0.012784,0.009035,-0.104969,0.008905,0.022787,0.3908,0,-0.1239,0,-0.2256,0,-1.8111,0,-0.1887,0,0,0.2004,0,631,0.0,0.1561,1.0,23.9,0
FDC,2019-06-18,166.7,172.39,165.72,171.08,70897,66332.57936507936,1.0688,0.0218,0.001658,0.020142,-0.08669,0.017607,0.02267,0.7767,0,0.991,0,-0.0105,0,-1.4975,0,-0.1887,0,0,0.1694,0,448,0.0,0.0418,1.0,21.04,0
FDC,2019-06-19,170.3,172.63,166.94,168.5,27195,66328.28968253969,0.41,-0.015081,-4e-06,-0.015077,-0.126379,0.01657,0.022685,0.7304,0,-0.632,0,-0.2894,0,-2.1784,0,-0.1887,0,0,0.1525,0,366,0.0,0.2899,1.0,27.25,0
FDC,2019-06-20,167.67,170.2,165.72,169.18,16206,66330.63095238095,0.2443,0.004036,0.012,-0.007964,-0.060546,0.014118,0.02258,0.6252,0,0.217,0,-0.3596,0,-1.0491,0,-0.1887,0,0,0.2463,0,1471,0.0,0.0,0.9,18.0,0
FDC,2019-06-21,169.18,171.08,165.68,170.78,32555,66405.6507936508,0.4902,0.009457,-0.009098,0.018555,-0.053987,0.013859,0.022549,0.6146,0,0.4596,0,-0.2555,0,-0.9366,0,-0.1887,0,0,0.2514,0,1651,0.0,0.0,0.8,16.0,0
FDC,2019-06-24,171.66,174.24,169.03,170.3,36928,66469.09126984127,0.5556,-0.002811,-0.002085,-0.000726,-0.021866,0.013745,0.022533,0.61,0,-0.0817,0,-0.2278,0,-0.3856,0,-0.1887,0,0,0.2678,0,2314,0.0,0.0,0.7,14.0,0
FDC,2019-06-25,169.57,172.05,169.28,171.81,16451,66426.46825396825,0.2477,0.008867,0.008274,0.000593,-0.013844,0.010194,0.02246,0.4539,0,0.4416,0,-0.3582,0,-0.248,0,-0.1887,0,0,0.258,0,1898,0.0,0.0,0.6,12.0,0
FDC,2019-06-26,171.22,173.02,170.44,172.15,10661,66241.39682539682,0.1609,0.001979,0.004332,-0.002353,-0.000236,0.005086,0.022419,0.2269,0,0.1384,0,-0.3949,0,-0.0145,0,-0.1887,0,0,0.2609,0,2027,0.0,0.0,0.5,10.0,0
FDC,2019-06-27,173.12,174.19,169.57,173.7,22711,66221.02777777778,0.343,0.009004,-0.000506,0.00951,0.031305,0.00549,0.022302,0.2462,0,0.4457,0,-0.3178,0,0.5265,0,-0.1887,0,0,0.2534,0,1735,0.0,0.0,0.4,8.0,0
FDC,2019-06-28,173.36,191.41,172.34,182.27,63862,66385.25,0.962,0.049338,-0.00445,0.053788,0.085503,0.020764,0.022368,0.9283,0,2.2462,0,-0.0557,0,1.4562,0,-0.1887,0,0,0.1271,0,278,0.0,0.0344,1.0,20.86,0
FDC,2019-07-01,181.0,187.81,177.21,181.93,91151,66677.0992063492,1.3671,-0.001865,0.00651,-0.008375,0.068093,0.020584,0.022368,0.9202,0,-0.0429,0,0.1158,0,1.1576,0,-0.1887,0,0,0.2201,0,848,0.0,0.0,0.9,18.0,0
FDC,2019-07-02,182.9,185.28,181.93,183.87,37967,66784.26587301587,0.5685,0.010663,0.003767,0.006896,0.054847,0.020499,0.022308,0.9189,0,0.5115,0,-0.2223,0,0.9303,0,-0.1887,0,0,0.2426,0,1350,0.0,0.0,0.8,16.0,0
FDC,2019-07-03,183.92,184.85,181.05,182.12,9260,66746.25,0.1387,-0.009518,0.000542,-0.01006,0.059864,0.022688,0.022257,1.0194,0,-0.3971,0,-0.4043,0,1.0164,0,-0.1887,0,0,0.2219,0,877,0.0,0.0,0.7,14.0,0
FDC,2019-07-04,181.49,184.8,181.49,181.83,12185,66585.80952380953,0.183,-0.001592,0.002517,-0.004109,0.063719,0.023464,0.0222,1.0569,0,-0.0454,0,-0.3856,0,1.0825,0,-0.1887,0,0,0.23,0,1017,0.0,0.0,0.6,12.0,0
FDC,2019-07-05,181.0,184.26,171.27,173.7,27944,66323.16269841269,0.4213,-0.044712,-0.01135,-0.033362,0.011802,0.021019,0.022366,0.9398,0,-1.9667,0,-0.2846,0,0.192,0,-0.1887,0,0,0.1653,0,433,0.0,0.0,0.5,10.0,0
FDC,2019-07-08,171.27,173.22,168.21,172.2,17308,66299.99603174604,0.2611,-0.008636,-0.021382,0.012746,0.025274,0.020626,0.022372,0.922,0,-0.352,0,-0.3525,0,0.4231,0,-0.1887,0,0,0.2579,0,1894,0.0,0.0,0.4,8.0,0
FDC,2019-07-09,172.2,172.2,168.06,168.55,22585,66298.47619047618,0.3407,-0.021196,-0.000234,-0.020962,0.003719,0.016947,0.022312,0.7595,0,-0.9182,0,-0.3188,0,0.0533,0,-0.1887,0,0,0.2525,0,1700,0.0,0.0,0.3,6.0,0
FDC,2019-07-10,168.11,169.23,161.98,162.76,20065,66273.23015873016,0.3028,-0.034352,-0.004933,-0.029419,-0.023347,0.017777,0.022355,0.7952,0,-1.5034,0,-0.3348,0,-0.411,0,-0.1887,0,0,0.209,0,705,0.0,0.0,0.2,4.0,0
FDC,2019-07-11,162.51,165.14,162.51,162.71,8054,66232.86507936507,0.1216,-0.000307,0.007305,-0.007612,-0.040469,0.018153,0.022323,0.8132,0,0.0229,0,-0.4116,0,-0.7047,0,-0.1887,0,0,0.2516,0,1657,0.0,0.0,0.1,2.0,0
FDC,2019-07-12,163.49,166.06,161.78,163.24,11749,66134.89285714286,0.1777,0.003257,-0.002625,0.005882,-0.088375,0.01553,0.02222,0.6989,0,0.1887,0,-0.3878,0,-1.5264,0,-0.1887,0,0,0.2127,0,751,0.0,0.0523,1.0,21.31,0
FDC,2019-07-15,162.51,165.87,161.54,163.14,6462,65966.37698412698,0.098,-0.000613,0.003103,-0.003716,-0.083716,0.016387,0.02222,0.7375,0,0.0147,0,-0.4215,0,-1.4465,0,-0.1887,0,0,0.209,0,705,0.0,0.0232,1.0,20.58,0
FDC,2019-07-16,166.4,168.35,164.46,165.38,38558,65952.89285714286,0.5846,0.013731,0.006407,0.007324,-0.083288,0.018116,0.022151,0.8178,0,0.6653,0,-0.2155,0,-1.4392,0,-0.1887,0,0,0.2103,0,723,0.0,0.0205,1.0,20.51,0
FDC,2019-07-17,165.43,168.16,164.51,164.8,6030,65774.01984126984,0.0917,-0.003507,0.002135,-0.005642,-0.07887,0.006715,0.022085,0.3041,0,-0.1079,0,-0.4242,0,-1.3634,0,-0.1887,0,0,0.2116,0,737,0.0,0.0,0.9,18.0,0
FDC,2019-07-18,164.75,164.75,157.45,159.01,40658,65814.25793650794,0.6178,-0.035133,-0.007752,-0.027381,-0.102142,0.018351,0.022177,0.8275,0,-1.5296,0,-0.2014,0,-1.7626,0,-0.1887,0,0,0.1545,0,371,0.0,0.1384,1.0,23.46,0
FDC,2019-07-19,158.62,158.62,151.03,154.53,54882,65880.87301587302,0.833,-0.028174,-0.015319,-0.012855,-0.081635,0.020326,0.022241,0.9139,0,-1.2068,0,-0.1103,0,-1.4108,0,-0.1887,0,0,0.1986,0,620,0.0,0.0102,1.0,20.26,0
FDC,2019-07-22,150.83,154.53,147.14,153.41,85983,65922.91666666667,1.3043,-0.007248,-0.006397,-0.000851,-0.095232,0.019707,0.022236,0.8863,0,-0.2633,0,0.0892,0,-1.6441,0,-0.1887,0,0,0.1848,0,530,0.0,0.0952,1.0,22.38,0
FDC,2019-07-23,151.52,159.5,151.52,156.09,66996,66025.47222222222,1.0147,0.01747,-0.001335,0.018805,-0.055465,0.020962,0.022267,0.9414,0,0.8443,0,-0.0334,0,-0.9619,0,-0.1887,0,0,0.2167,0,809,0.0,0.0,0.9,18.0,0
FDC,2019-07-24,156.19,158.43,154.82,155.17,22234,65940.55952380953,0.3372,-0.005894,-0.005273,-0.000621,-0.026667,0.020766,0.022267,0.9326,0,-0.205,0,-0.3203,0,-0.4679,0,-0.1887,0,0,0.2706,0,2414,0.0,0.0,0.8,16.0,0
FDC,2019-07-25,154.87,157.11,154.87,155.7,12210,65735.75396825396,0.1857,0.003416,-0.001699,0.005115,-0.01394,0.016692,0.022269,0.7496,0,0.2122,0,-0.3844,0,-0.2496,0,-0.1887,0,0,0.2634,0,2133,0.0,0.0,0.7,14.0,0
FDC,2019-07-26,159.59,159.59,153.22,154.92,22826,65617.36507936507,0.3479,-0.00501,0.002857,-0.007867,-0.027689,0.010341,0.02225,0.4648,0,-0.163,0,-0.3157,0,-0.4855,0,-0.1887,0,0,0.2714,0,2444,0.0,0.0,0.6,12.0,0
FDC,2019-07-29,154.53,155.7,152.88,153.71,29706,65417.12301587302,0.4541,-0.00781,-0.008428,0.000618,-0.023355,0.010449,0.022189,0.4709,0,-0.2933,0,-0.2708,0,-0.4111,0,-0.1887,0,0,0.2694,0,2371,0.0,0.0,0.5,10.0,0
FDC,2019-07-30,153.27,154.82,151.81,152.64,24508,65165.47619047619,0.3761,-0.006961,-0.009277,0.002316,-0.028363,0.004524,0.022127,0.2045,0,-0.2595,0,-0.3038,0,-0.497,0,-0.1887,0,0,0.2693,0,2366,0.0,0.0,0.4,8.0,0
FDC,2019-07-31,151.42,163.49,149.96,151.08,228027,65955.05158730158,3.4573,-0.01022,0.002941,-0.013161,-0.035882,0.005228,0.022134,0.2362,0,-0.4053,0,1.0009,0,-0.626,0,-0.1887,0,0,0.1381,0,314,0.1915,0.0,0.3,10.79,0
FDC,2019-08-01,151.08,153.66,150.01,150.74,23223,66007.46825396825,0.3518,-0.00225,-0.012412,0.010162,0.001661,0.003002,0.022131,0.1356,0,-0.0441,0,-0.3141,0,0.018,0,-0.1887,0,0,0.2707,0,2417,0.0,0.0,0.2,4.0,0
FDC,2019-08-02,150.74,153.41,149.96,151.42,16738,66061.71031746031,0.2534,0.004511,0.00158,0.002931,0.017447,0.005831,0.022134,0.2634,0,0.2607,0,-0.3557,0,0.2888,0,-0.1887,0,0,0.2611,0,2037,0.0,0.0,0.1,2.0,0
FDC,2019-08-05,154.73,160.37,152.93,157.84,152274,66637.37301587302,2.2851,0.042399,-0.012253,0.054652,0.07295,0.02136,0.022229,0.9609,0,1.9615,0,0.5045,0,1.2409,0,-0.1887,0,0,0.1332,0,293,0.0,0.0,0.0,0.0,0
FDC,2019-08-06,155.75,159.06,155.26,158.52,30941,66726.20238095238,0.4637,0.004308,0.007885,-0.003577,0.050568,0.020284,0.022228,0.9125,0,0.2458,0,-0.2667,0,0.8569,0,-0.1887,0,0,0.2518,0,1666,0.0,0.0,0.0,0.0,0
FDC,2019-08-07,158.52,160.27,154.34,155.94,30920,66794.26190476191,0.4629,-0.016276,-0.008472,-0.007804,0.043385,0.021753,0.022165,0.9814,0,-0.674,0,-0.267,0,0.7337,0,-0.1887,0,0,0.2423,0,1340,0.0,0.0,0.0,0.0,0
FDC,2019-08-08,155.7,158.38,155.7,156.77,7120,66794.63095238095,0.1066,0.005323,0.0163,-0.010977,0.027293,0.021246,0.022169,0.9584,0,0.2992,0,-0.4179,0,0.4577,0,-0.1887,0,0,0.2403,0,1261,0.0,0.0,0.0,0.0,0
FDC,2019-08-09,156.87,160.57,156.87,160.03,17676,66820.81746031746,0.2645,0.020795,0.006998,0.013797,0.048957,0.021808,0.022213,0.9818,0,0.9912,0,-0.351,0,0.8293,0,-0.1887,0,0,0.22,0,844,0.0,0.0,0.0,0.0,0
FDC,2019-08-13,162.42,162.42,156.19,156.77,9334,66779.68650793651,0.1398,-0.020371,-0.016544,-0.003827,0.044512,0.016967,0.022244,0.7628,0,-0.8567,0,-0.4038,0,0.7531,0,-0.1887,0,0,0.214,0,774,0.0,0.0,0.0,0.0,0
FDC,2019-08-14,157.74,160.47,157.21,159.93,23798,66828.88095238095,0.3561,0.020157,0.009478,0.010679,0.052875,0.019547,0.022277,0.8775,0,0.9618,0,-0.3123,0,0.8965,0,-0.1887,0,0,0.2204,0,852,0.0,0.0,0.0,0.0,0
FDC,2019-08-16,158.67,159.84,154.24,155.07,22832,66611.81746031746,0.3428,-0.030388,0.001668,-0.032056,0.03398,0.02346,0.021881,1.0722,0,-1.3124,0,-0.3179,0,0.5724,0,-0.1887,0,0,0.2116,0,737,0.0,0.0,0.0,0.0,0
FDC,2019-08-19,155.07,157.65,154.73,157.11,13671,66222.42857142857,0.2064,0.013155,0.000552,0.012603,0.036421,0.024228,0.021897,1.1065,0,0.6756,0,-0.3756,0,0.6143,0,-0.1887,0,0,0.2336,0,1108,0.0,0.0,0.0,0.0,0
FDC,2019-08-20,155.94,156.33,154.73,155.02,7989,66102.19047619047,0.1209,-0.013303,-0.003338,-0.009965,0.023525,0.021827,0.021879,0.9976,0,-0.5344,0,-0.4118,0,0.3931,0,-0.1887,0,0,0.238,0,1203,0.0,0.0,0.0,0.0,0
FDC,2019-08-21,155.02,155.85,154.05,154.39,6159,65990.6507936508,0.0933,-0.004064,-0.008923,0.004859,-0.026268,0.020338,0.021849,0.9308,0,-0.1152,0,-0.4235,0,-0.4611,0,-0.1887,0,0,0.2464,0,1474,0.0,0.0,0.0,0.0,0
FDC,2019-08-22,152.98,155.41,151.81,152.44,15264,65941.39285714286,0.2315,-0.01263,-0.016243,0.003613,-0.019078,0.015838,0.021828,0.7256,0,-0.5091,0,-0.365,0,-0.3377,0,-0.1887,0,0,0.2587,0,1934,0.0,0.0,0.0,0.0,0
FDC,2019-08-23,152.29,155.6,152.05,155.17,22560,65802.23809523809,0.3428,0.017909,0.008193,0.009716,-0.001558,0.014548,0.021851,0.6658,0,0.8876,0,-0.3179,0,-0.0372,0,-0.1887,0,0,0.2485,0,1554,0.0,0.0,0.0,0.0,0
FDC,2019-08-26,156.77,156.77,152.78,155.46,13078,65721.12698412698,0.199,0.001869,0.0211,-0.019231,-0.009812,0.01281,0.021851,0.5862,0,0.1526,0,-0.3788,0,-0.1788,0,-0.1887,0,0,0.2644,0,2171,0.0,0.0,0.0,0.0,0
FDC,2019-08-27,155.46,157.65,154.24,156.97,10131,65646.8253968254,0.1543,0.009713,0.004296,0.005417,-0.018192,0.011852,0.021863,0.5421,0,0.5094,0,-0.3977,0,-0.3225,0,-0.1887,0,0,0.2461,0,1460,0.0,0.0,0.0,0.0,0
