Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PRIVISCL,2018-10-16,284.14,289.78,284.14,286.45,2615,12806.305555555557,0.2042,-0.001186,0.006873,-0.008059,0.003814,0.028321,0.026061,1.0867,0,-0.0532,0,-0.3859,0,-0.0752,0,-0.2,0,0,0.2687,0,2289,0.0,0.0,0.1,2.0,0
PRIVISCL,2018-10-17,288.0,289.44,281.11,283.61,6011,12805.333333333334,0.4694,-0.009914,-0.012442,0.002528,0.011183,0.023852,0.026064,0.9151,0,-0.3877,0,-0.2744,0,0.0153,0,-0.2,0,0,0.2685,0,2273,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-19,281.22,285.58,269.36,277.02,2826,12798.515873015873,0.2208,-0.023236,-0.014302,-0.008934,0.000506,0.018873,0.026106,0.7229,0,-0.8941,0,-0.3789,0,-0.1159,0,-0.2,0,0,0.2441,0,1354,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-22,292.93,292.93,267.39,274.59,11484,12769.32142857143,0.8993,-0.008772,-0.005658,-0.003114,-0.025188,0.015437,0.025935,0.5952,0,-0.3335,0,-0.0935,0,-0.4316,0,-0.2,0,0,0.2519,0,1597,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-23,275.73,278.8,272.01,275.16,2442,12297.646825396823,0.1986,0.002076,-0.009609,0.011685,0.025287,0.0098,0.025352,0.3866,0,0.0999,0,-0.3883,0,0.1887,0,-0.2,0,0,0.2644,0,2116,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-24,266.29,279.93,266.29,277.62,1191,12238.98015873016,0.0973,0.00894,0.007682,0.001258,0.012622,0.012332,0.025339,0.4867,0,0.3668,0,-0.4309,0,0.033,0,-0.2,0,0,0.2484,0,1479,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-25,273.68,281.11,269.93,272.24,6818,12248.718253968254,0.5566,-0.019379,-0.009766,-0.009613,-0.017462,0.013699,0.025365,0.5401,0,-0.7478,0,-0.2377,0,-0.3367,0,-0.2,0,0,0.2578,0,1834,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-26,270.16,275.05,265.31,273.15,2276,12245.97619047619,0.1859,0.003343,-0.009373,0.012716,0.011125,0.01129,0.025366,0.4451,0,0.1476,0,-0.3936,0,0.0146,0,-0.2,0,0,0.2669,0,2219,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-10-29,272.77,290.2,272.77,287.43,231896,13145.305555555557,17.641,0.052279,0.022019,0.03026,0.043735,0.026255,0.025541,1.028,0,2.0509,0,6.9489,1,0.4154,0,-0.2,0,1,-0.0689,1,44,1.0,0.0,1.0,75.0,1
PRIVISCL,2018-10-30,285.39,291.72,276.18,289.82,10735,13170.313492063491,0.8151,0.008315,-0.005117,0.013432,0.042159,0.025964,0.025542,1.0165,0,0.3271,0,-0.1289,0,0.396,0,-0.2,0,0,0.2515,0,1580,0.0,0.0,0.9,18.0,0
PRIVISCL,2018-10-31,289.14,295.5,281.9,293.19,1819,13158.277777777776,0.1382,0.011628,0.018454,-0.006826,0.043392,0.025946,0.025549,1.0155,0,0.4538,0,-0.4137,0,0.4112,0,-0.2,0,0,0.2421,0,1301,0.0,0.0,0.8,16.0,0
PRIVISCL,2018-11-01,292.59,295.5,282.62,294.18,2887,13155.722222222224,0.2194,0.003377,-0.000592,0.003969,0.044833,0.020698,0.025546,0.8102,0,0.1315,0,-0.3795,0,0.4289,0,-0.2,0,0,0.2575,0,1823,0.0,0.0,0.7,14.0,0
PRIVISCL,2018-11-02,288.87,293.99,272.01,274.36,10743,13167.039682539682,0.8159,-0.067374,0.016623,-0.083997,-0.03023,0.043228,0.02588,1.6703,0,-2.5915,1,-0.1286,0,-0.4936,0,-0.2,0,0,0.1034,0,233,0.0,0.0,0.6,12.0,0
PRIVISCL,2018-11-05,272.85,277.13,247.39,255.23,43792,13323.81746031746,3.2867,-0.069726,-0.002748,-0.066978,-0.094094,0.041915,0.026234,1.5977,0,-2.6378,1,0.9107,0,-1.2785,0,-0.2,0,0,0.0078,0,128,0.1573,0.0881,1.0,26.14,0
PRIVISCL,2018-11-06,250.5,254.59,242.12,251.25,18193,13378.702380952382,1.3598,-0.015594,0.00057,-0.016164,-0.121943,0.038727,0.02625,1.4753,0,-0.572,0,0.1002,0,-1.6207,0,-0.2,0,0,0.1804,0,494,0.0,0.2621,1.0,26.55,0
PRIVISCL,2018-11-07,254.59,265.16,252.31,262.32,3712,13379.388888888889,0.2774,0.04406,0.006496,0.037564,-0.085637,0.048428,0.026401,1.8343,0,1.6842,0,-0.3551,0,-1.1745,0,-0.2,0,0,0.1337,0,299,0.0,0.0352,1.0,20.88,0
PRIVISCL,2018-11-09,266.22,266.22,251.25,254.17,8135,13388.607142857143,0.6076,-0.031069,-0.001245,-0.029824,-0.105848,0.046495,0.026457,1.7574,0,-1.1524,0,-0.2162,0,-1.4229,0,-0.2,0,0,0.192,0,579,0.0,0.1615,1.0,24.04,0
PRIVISCL,2018-11-12,253.75,261.29,253.75,257.85,7083,13392.460317460318,0.5289,0.014478,-0.009731,0.024209,-0.094355,0.04345,0.026413,1.645,0,0.5721,0,-0.2493,0,-1.2817,0,-0.2,0,0,0.2197,0,848,0.0,0.0897,1.0,22.24,0
PRIVISCL,2018-11-13,261.37,261.37,252.31,255.19,3921,13384.357142857143,0.293,-0.010316,0.009569,-0.019885,-0.1445,0.029433,0.026409,1.1145,0,-0.3671,0,-0.3486,0,-1.8979,0,-0.2,0,0,0.1872,0,532,0.0,0.4031,1.0,30.08,0
PRIVISCL,2018-11-14,257.66,257.66,251.22,255.35,6293,13399.099206349209,0.4697,0.000627,-0.000586,0.001213,-0.156719,0.028106,0.026408,1.0643,0,0.0474,0,-0.2742,0,-2.0481,0,-0.2,0,0,0.173,0,462,0.0,0.4795,1.0,31.99,0
PRIVISCL,2018-11-15,253.19,256.67,253.19,255.95,834,13387.559523809525,0.0623,0.00235,0.00382,-0.00147,-0.151363,0.017122,0.026341,0.65,0,0.108,0,-0.4456,0,-1.9823,0,-0.2,0,0,0.1597,0,390,0.0,0.446,1.0,31.15,0
PRIVISCL,2018-11-16,253.03,261.37,251.94,253.87,5626,13400.063492063491,0.4198,-0.008127,0.00617,-0.014297,-0.169629,0.009846,0.026345,0.3737,0,-0.2882,0,-0.2952,0,-2.2068,0,-0.2,0,0,0.1717,0,458,0.0,0.5602,1.0,34.01,0
PRIVISCL,2018-11-19,254.59,257.5,253.79,256.03,5798,13402.626984126984,0.4326,0.008508,0.007601,0.000907,-0.084725,0.007763,0.026347,0.2946,0,0.3407,0,-0.2898,0,-1.1633,0,-0.2,0,0,0.2337,0,1104,0.0,0.0295,1.0,20.74,0
PRIVISCL,2018-11-20,254.82,257.5,253.83,254.21,3798,13369.496031746032,0.2841,-0.007109,-0.00996,0.002851,-0.014896,0.00693,0.02635,0.263,0,-0.251,0,-0.3523,0,-0.3052,0,-0.2,0,0,0.2686,0,2280,0.0,0.0,0.9,18.0,0
PRIVISCL,2018-11-21,253.87,255.95,253.87,255.53,3238,13352.11507936508,0.2425,0.005193,-0.005269,0.010462,0.01173,0.007439,0.026309,0.2828,0,0.219,0,-0.3698,0,0.0221,0,-0.2,0,0,0.2676,0,2240,0.0,0.0,0.8,16.0,0
PRIVISCL,2018-11-22,255.53,261.41,255.27,256.33,5591,13351.190476190475,0.4188,0.003131,-0.006915,0.010046,-0.015788,0.007504,0.026258,0.2858,0,0.1363,0,-0.2956,0,-0.3161,0,-0.2,0,0,0.2727,0,2432,0.0,0.0,0.7,14.0,0
PRIVISCL,2018-11-26,258.83,263.19,253.87,259.17,6590,13351.42857142857,0.4936,0.011079,0.009675,0.001404,0.01544,0.006998,0.026267,0.2664,0,0.4366,0,-0.2642,0,0.0677,0,-0.2,0,0,0.2647,0,2133,0.0,0.0,0.6,12.0,0
PRIVISCL,2018-11-27,258.91,263.04,253.91,256.37,3308,13341.84523809524,0.2479,-0.010804,0.005363,-0.016167,-0.024936,0.009032,0.026269,0.3438,0,-0.3962,0,-0.3675,0,-0.4285,0,-0.2,0,0,0.2664,0,2203,0.0,0.0,0.5,10.0,0
PRIVISCL,2018-11-28,257.66,257.66,251.63,252.85,10938,13376.515873015873,0.8177,-0.01373,0.004048,-0.017778,-0.022829,0.010718,0.026273,0.4079,0,-0.5038,0,-0.1279,0,-0.4027,0,-0.2,0,0,0.2568,0,1788,0.0,0.0,0.4,8.0,0
PRIVISCL,2018-11-29,253.49,256.52,251.63,253.0,2539,13362.833333333334,0.19,0.000593,0.012103,-0.01151,-0.035552,0.010237,0.026272,0.3897,0,0.0405,0,-0.3919,0,-0.559,0,-0.2,0,0,0.2658,0,2177,0.0,0.0,0.3,6.0,0
PRIVISCL,2018-11-30,253.68,256.07,252.69,255.35,2459,13345.309523809525,0.1843,0.009289,0.001662,0.007627,-0.026455,0.011314,0.026268,0.4307,0,0.3719,0,-0.3943,0,-0.4472,0,-0.2,0,0,0.2574,0,1819,0.0,0.0,0.2,4.0,0
PRIVISCL,2018-12-03,259.17,278.38,254.82,272.2,6703,13321.48015873016,0.5032,0.065988,0.000644,0.065344,0.053186,0.032478,0.02658,1.2219,0,2.4932,0,-0.2601,0,0.5315,0,-0.2,0,0,0.1301,0,288,0.0,0.0,0.1,2.0,0
PRIVISCL,2018-12-04,269.4,281.87,269.4,278.8,4827,13219.15476190476,0.3652,0.024247,-0.001309,0.025556,0.077835,0.030516,0.026511,1.1511,0,0.9274,0,-0.3182,0,0.8345,0,-0.2,0,0,0.2231,0,896,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-05,277.32,277.36,272.77,273.0,7227,13210.876984126984,0.547,-0.020803,-0.007967,-0.012836,0.062148,0.032418,0.026507,1.223,0,-0.7722,0,-0.2417,0,0.6417,0,-0.2,0,0,0.2363,0,1156,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-06,271.18,273.87,259.89,265.8,5215,13217.42857142857,0.3946,-0.026374,-0.016855,-0.009519,0.042167,0.037446,0.026557,1.41,0,-0.977,0,-0.3058,0,0.3961,0,-0.2,0,0,0.232,0,1073,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-07,266.03,275.77,262.92,271.3,2445,13202.297619047618,0.1852,0.020692,0.00873,0.011962,0.044083,0.037703,0.026574,1.4188,0,0.7894,0,-0.3939,0,0.4197,0,-0.2,0,0,0.228,0,990,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-10,265.54,272.77,261.03,261.79,5197,13196.210317460318,0.3938,-0.035053,-0.019194,-0.015859,0.02682,0.027816,0.026637,1.0443,0,-1.2973,0,-0.3062,0,0.2075,0,-0.2,0,0,0.2162,0,792,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-11,265.65,269.33,259.44,264.17,2459,13182.32142857143,0.1865,0.009091,0.005787,0.003304,0.046291,0.024071,0.02663,0.9039,0,0.3566,0,-0.3934,0,0.4468,0,-0.2,0,0,0.2501,0,1525,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-12,261.45,265.92,259.51,262.96,1979,13169.93253968254,0.1503,-0.00458,0.017864,-0.022444,0.041625,0.023418,0.026599,0.8804,0,-0.1594,0,-0.4086,0,0.3895,0,-0.2,0,0,0.2549,0,1705,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-13,268.76,271.3,265.76,271.22,1943,13162.424603174602,0.1476,0.031412,0.005024,0.026388,0.079523,0.02576,0.026673,0.9658,0,1.1862,0,-0.4097,0,0.8552,0,-0.2,0,0,0.1874,0,536,0.0,0.0,0.0,0.0,0
PRIVISCL,2018-12-14,269.02,274.29,265.95,274.29,2241,13153.984126984127,0.1704,0.011319,0.001288,0.010031,0.081927,0.024584,0.026664,0.922,0,0.429,0,-0.4001,0,0.8847,0,-0.2,0,0,0.229,0,1012,0.0,0.012,1.0,20.3,0
PRIVISCL,2018-12-17,272.77,280.35,272.39,278.04,4779,13159.579365079366,0.3632,0.013672,0.007672,0.006,0.022583,0.012877,0.026636,0.4834,0,0.5193,0,-0.319,0,0.1554,0,-0.2,0,0,0.2561,0,1764,0.0,0.0,0.9,18.0,0
PRIVISCL,2018-12-18,277.24,284.14,268.98,272.36,7801,13089.376984126984,0.596,-0.020429,0.001869,-0.022298,-0.025271,0.01964,0.026648,0.737,0,-0.7553,0,-0.2211,0,-0.4327,0,-0.2,0,0,0.2581,0,1850,0.0,0.0,0.8,16.0,0
PRIVISCL,2018-12-19,269.78,280.54,269.78,274.89,727,13034.464285714286,0.0558,0.009289,0.005372,0.003917,-0.008518,0.018679,0.026618,0.7017,0,0.3622,0,-0.4483,0,-0.2268,0,-0.2,0,0,0.243,0,1321,0.0,0.0,0.7,14.0,0
PRIVISCL,2018-12-20,274.29,274.29,270.16,272.36,309,12963.81746031746,0.0238,-0.009204,-0.001422,-0.007782,-0.006781,0.014992,0.026588,0.5639,0,-0.3284,0,-0.4618,0,-0.2054,0,-0.2,0,0,0.2471,0,1447,0.0,0.0,0.6,12.0,0
PRIVISCL,2018-12-21,272.58,280.24,268.95,275.42,3607,12947.611111111111,0.2786,0.011235,-0.018052,0.029287,0.010544,0.014978,0.026562,0.5639,0,0.4358,0,-0.3546,0,0.0075,0,-0.2,0,0,0.259,0,1894,0.0,0.0,0.5,10.0,0
PRIVISCL,2018-12-24,274.29,274.29,266.33,270.08,4206,12941.92857142857,0.325,-0.019389,-0.008415,-0.010974,0.015429,0.015232,0.026589,0.5729,0,-0.7139,0,-0.3351,0,0.0675,0,-0.2,0,0,0.2558,0,1750,0.0,0.0,0.4,8.0,0
PRIVISCL,2018-12-26,270.46,277.24,261.56,274.14,3333,12908.424603174602,0.2582,0.015033,0.006222,0.008811,0.020936,0.014912,0.026606,0.5605,0,0.5775,0,-0.3632,0,0.1352,0,-0.2,0,0,0.2458,0,1402,0.0,0.0,0.3,6.0,0
PRIVISCL,2018-12-27,274.25,278.34,268.98,271.3,4909,12912.503968253968,0.3802,-0.01036,0.004655,-0.015015,0.028365,0.0149,0.026612,0.5599,0,-0.3747,0,-0.3119,0,0.2265,0,-0.2,0,0,0.2663,0,2196,0.0,0.0,0.2,4.0,0
PRIVISCL,2018-12-28,268.53,276.56,266.98,271.52,6633,12902.57142857143,0.5141,0.000811,0.007431,-0.00662,-0.004643,0.014446,0.026501,0.5451,0,0.0508,0,-0.2556,0,-0.1792,0,-0.2,0,0,0.2753,0,2469,0.0,0.0,0.1,2.0,0
PRIVISCL,2018-12-31,271.41,275.77,267.24,268.42,8163,12790.666666666666,0.6382,-0.011417,0.000244,-0.011661,-0.026335,0.013342,0.025922,0.5147,0,-0.4046,0,-0.2034,0,-0.4457,0,-0.2,0,0,0.2654,0,2156,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-01,265.12,267.13,263.68,265.12,246422,13648.547619047618,18.0548,-0.012294,0.0,-0.012294,-0.044629,0.011716,0.025818,0.4538,0,-0.4326,0,7.1229,1,-0.6706,0,-0.2,0,1,-0.0602,1,55,1.0,0.0,1.0,75.0,1
PRIVISCL,2019-01-02,265.23,269.02,264.48,264.93,2688,13565.805555555557,0.1981,-0.000717,-0.006449,0.005732,-0.016599,0.006307,0.025765,0.2448,0,0.0198,0,-0.3885,0,-0.3261,0,-0.2,0,0,0.2687,0,2289,0.0,0.0,0.9,18.0,0
PRIVISCL,2019-01-03,264.55,266.67,263.6,265.23,3197,13541.666666666666,0.2361,0.001132,-0.011142,0.012274,-0.008242,0.006761,0.025762,0.2624,0,0.0902,0,-0.3725,0,-0.2234,0,-0.2,0,0,0.2714,0,2391,0.0,0.0,0.8,16.0,0
PRIVISCL,2019-01-04,265.23,272.77,262.35,264.85,4794,13535.18253968254,0.3542,-0.001433,0.005163,-0.006596,-0.007056,0.006384,0.025705,0.2484,0,-0.0135,0,-0.3228,0,-0.2088,0,-0.2,0,0,0.2753,0,2469,0.0,0.0,0.7,14.0,0
PRIVISCL,2019-01-07,265.2,267.96,258.53,260.42,3886,13527.17857142857,0.2873,-0.016726,0.004144,-0.02087,-0.057213,0.007973,0.025715,0.3101,0,-0.6074,0,-0.351,0,-0.8252,0,-0.2,0,0,0.2512,0,1569,0.0,0.0,0.6,12.0,0
PRIVISCL,2019-01-08,259.25,265.2,252.35,260.46,3170,13505.722222222224,0.2347,0.000154,0.002818,-0.002664,-0.048903,0.007446,0.025699,0.2897,0,0.051,0,-0.3731,0,-0.7231,0,-0.2,0,0,0.2607,0,1964,0.0,0.0,0.5,10.0,0
PRIVISCL,2019-01-09,262.28,265.12,255.23,258.41,6005,13468.190476190475,0.4459,-0.007871,0.004906,-0.012777,-0.070491,0.00746,0.025699,0.2903,0,-0.2614,0,-0.2842,0,-0.9884,0,-0.2,0,0,0.2533,0,1649,0.0,0.0,0.4,8.0,0
PRIVISCL,2019-01-10,260.88,263.45,252.47,255.42,5079,13429.17857142857,0.3782,-0.011571,-0.003091,-0.00848,-0.063956,0.007022,0.02569,0.2733,0,-0.4062,0,-0.3127,0,-0.9081,0,-0.2,0,0,0.2605,0,1956,0.0,0.0,0.3,6.0,0
PRIVISCL,2019-01-11,259.1,262.2,254.25,259.32,1195,13357.56746031746,0.0895,0.015269,-0.002463,0.017732,-0.039604,0.012477,0.025665,0.4861,0,0.633,0,-0.4342,0,-0.6088,0,-0.2,0,0,0.2273,0,969,0.0,0.0,0.2,4.0,0
PRIVISCL,2019-01-14,257.28,261.41,252.73,255.16,1702,13255.369047619048,0.1284,-0.016042,-0.005313,-0.010729,-0.038672,0.012307,0.025632,0.4801,0,-0.5894,0,-0.4178,0,-0.5974,0,-0.2,0,0,0.2466,0,1433,0.0,0.0,0.1,2.0,0
PRIVISCL,2019-01-15,253.83,263.23,252.31,261.07,779,13188.059523809525,0.0591,0.023162,0.013895,0.009267,-0.017111,0.017472,0.025661,0.6809,0,0.9331,0,-0.447,0,-0.3324,0,-0.2,0,0,0.2104,0,731,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-16,261.22,261.22,253.79,255.31,5622,12944.43253968254,0.4343,-0.022063,0.000321,-0.022384,-0.045227,0.020139,0.025517,0.7892,0,-0.8232,0,-0.2891,0,-0.6779,0,-0.2,0,0,0.2494,0,1502,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-17,255.12,259.78,247.24,250.5,15454,12937.23015873016,1.1945,-0.01884,0.001368,-0.020208,-0.077709,0.021214,0.025494,0.8321,0,-0.6986,0,0.0306,0,-1.0771,0,-0.2,0,0,0.2198,0,850,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-18,252.28,252.31,247.47,251.1,6447,12891.789682539682,0.5001,0.002395,0.00016,0.002235,-0.068878,0.019002,0.025484,0.7456,0,0.132,0,-0.2615,0,-0.9686,0,-0.2,0,0,0.2527,0,1626,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-21,251.22,260.27,244.06,248.19,3921,12732.84126984127,0.3079,-0.011589,0.005033,-0.016622,-0.06463,0.018528,0.025493,0.7268,0,-0.4149,0,-0.3423,0,-0.9164,0,-0.2,0,0,0.2581,0,1850,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-22,248.0,252.31,248.0,250.46,2886,12690.277777777776,0.2274,0.009146,-0.003567,0.012713,-0.049253,0.013509,0.025499,0.5298,0,0.3961,0,-0.3762,0,-0.7274,0,-0.2,0,0,0.2476,0,1462,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-23,250.69,251.71,250.04,250.46,975,12482.357142857143,0.0781,0.0,-0.008354,0.008354,-0.028122,0.011261,0.025455,0.4424,0,0.041,0,-0.439,0,-0.4677,0,-0.2,0,0,0.2572,0,1807,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-24,251.14,256.97,251.14,255.12,2277,12409.123015873016,0.1835,0.018606,0.00169,0.016916,-0.002726,0.011191,0.025412,0.4404,0,0.7654,0,-0.3946,0,-0.1556,0,-0.2,0,0,0.2379,0,1188,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-25,256.44,259.17,251.59,252.2,2371,12367.86507936508,0.1917,-0.011446,-0.006383,-0.005063,-0.025521,0.013141,0.025416,0.517,0,-0.4142,0,-0.3912,0,-0.4357,0,-0.2,0,0,0.2629,0,2059,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-28,252.77,252.77,242.62,251.03,1253,12301.313492063491,0.1019,-0.004639,-0.011038,0.006399,-0.008393,0.011781,0.02521,0.4673,0,-0.1551,0,-0.429,0,-0.2252,0,-0.2,0,0,0.2606,0,1959,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-29,251.25,260.54,244.02,252.43,5461,12050.781746031746,0.4532,0.005577,-0.000877,0.006454,-0.011206,0.011366,0.025018,0.4543,0,0.2432,0,-0.2812,0,-0.2598,0,-0.2,0,0,0.27,0,2337,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-30,254.06,256.14,247.24,254.36,7630,11996.511904761905,0.636,0.007646,-3.8e-05,0.007684,0.018862,0.011605,0.025005,0.4641,0,0.3272,0,-0.2043,0,0.1097,0,-0.2,0,0,0.2607,0,1964,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-01-31,255.0,263.68,254.55,261.75,8318,11985.18253968254,0.694,0.029053,0.016819,0.012234,0.051304,0.015403,0.025071,0.6144,0,1.1766,0,-0.1799,0,0.5084,0,-0.2,0,0,0.2162,0,792,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-02-01,256.48,265.95,256.48,263.72,2151,11964.674603174602,0.1798,0.007526,0.005789,0.001737,0.050806,0.012287,0.025064,0.4902,0,0.3149,0,-0.3962,0,0.5023,0,-0.2,0,0,0.2523,0,1614,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-02-04,265.99,280.12,264.44,265.5,28565,12027.873015873016,2.3749,0.00675,0.001707,0.005043,0.072471,0.009953,0.025065,0.3971,0,0.2818,0,0.5272,0,0.7685,0,-0.2,0,0,0.1914,0,571,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-02-05,269.78,276.56,256.18,261.22,9780,12033.753968253968,0.8127,-0.016121,0.002025,-0.018146,0.041612,0.015982,0.025083,0.6372,0,-0.6284,0,-0.13,0,0.3893,0,-0.2,0,0,0.2432,0,1330,0.0,0.0,0.0,0.0,0
PRIVISCL,2019-02-06,280.27,306.11,280.27,297.97,122381,12494.361111111111,9.7949,0.140686,0.011715,0.128971,0.162229,0.06197,0.02661,2.3288,1,5.2793,1,3.6484,1,1.8716,0,4.999,1,1,-0.1314,1,13,1.0,0.5139,1.0,87.85,1
PRIVISCL,2019-02-07,296.56,306.26,291.68,297.63,25911,12572.59523809524,2.0609,-0.001141,0.000628,-0.001769,0.143544,0.06396,0.026611,2.4035,1,-0.0503,0,0.3951,0,1.642,0,4.999,1,1,-0.0106,1,102,0.0,0.3972,1.0,59.93,0
PRIVISCL,2019-02-08,296.49,301.94,290.24,295.24,11796,12590.920634920634,0.9369,-0.00803,-0.011365,0.003335,0.151942,0.065536,0.026588,2.4649,1,-0.3053,0,-0.0777,0,1.7452,0,4.999,1,1,0.0078,0,128,0.0,0.4496,1.0,31.24,0
PRIVISCL,2019-02-11,293.87,297.4,286.49,288.15,4346,12539.623015873016,0.3466,-0.024014,-0.005007,-0.019007,0.126536,0.068965,0.026458,2.6066,1,-0.9145,0,-0.326,0,1.433,0,4.999,1,1,-0.0112,1,100,0.0,0.2909,1.0,57.27,0
PRIVISCL,2019-02-12,292.47,297.02,281.11,287.62,4697,12518.17857142857,0.3752,-0.001839,-0.005271,0.003432,0.123514,0.067464,0.026457,2.5499,1,-0.0755,0,-0.314,0,1.3958,0,4.999,1,1,-0.0027,1,109,0.0,0.272,1.0,56.8,0
PRIVISCL,2019-02-14,278.04,282.21,272.77,275.39,2940,12426.492063492064,0.2366,-0.042521,-0.00788,-0.034641,0.081189,0.017686,0.026452,0.6686,0,-1.6136,0,-0.3723,0,0.8757,0,-0.2,0,0,0.1495,0,349,0.0,0.0074,1.0,20.18,0
PRIVISCL,2019-02-15,272.73,293.99,269.36,283.04,2610,12386.198412698412,0.2107,0.027779,-0.002015,0.029794,0.098749,0.026227,0.026187,1.0015,0,1.0603,0,-0.3832,0,1.0915,0,-0.2,0,0,0.1923,0,584,0.0,0.1172,1.0,22.93,0
PRIVISCL,2019-02-18,289.18,291.68,285.01,288.95,3391,12323.174603174602,0.2752,0.02088,-0.007781,0.028661,0.125673,0.029656,0.02559,1.1589,0,0.8263,0,-0.3561,0,1.4224,0,-0.2,0,0,0.1966,0,616,0.0,0.2855,1.0,27.14,0
PRIVISCL,2019-02-19,281.07,291.72,280.96,291.07,1625,12291.285714285714,0.1322,0.007337,-0.00344,0.010777,0.131407,0.027594,0.025452,1.0842,0,0.2908,0,-0.4162,0,1.4928,0,-0.2,0,0,0.2056,0,685,0.0,0.3213,1.0,28.03,0
PRIVISCL,2019-02-20,290.88,295.92,284.14,292.78,1169,12285.43253968254,0.0952,0.005875,0.012363,-0.006488,0.143065,0.027519,0.025403,1.0833,0,0.2369,0,-0.4318,0,1.6361,0,-0.2,0,0,0.1931,0,592,0.0,0.3942,1.0,29.86,0
PRIVISCL,2019-02-21,295.35,297.02,292.47,296.45,5097,12258.40873015873,0.4158,0.012535,0.005067,0.007468,0.021562,0.009299,0.025405,0.366,0,0.4989,0,-0.2969,0,0.1429,0,-0.2,0,0,0.2597,0,1920,0.0,0.0,0.9,18.0,0
PRIVISCL,2019-02-22,294.29,305.32,282.28,303.38,13928,12283.916666666666,1.1338,0.023377,0.000167,0.02321,0.046541,0.007871,0.02533,0.3107,0,0.9186,0,0.0051,0,0.4499,0,-0.2,0,0,0.226,0,951,0.0,0.0,0.8,16.0,0
PRIVISCL,2019-02-25,307.06,307.06,299.29,300.05,6317,12270.65873015873,0.5148,-0.010976,0.008196,-0.019172,0.024034,0.012464,0.02523,0.494,0,-0.4435,0,-0.2553,0,0.1733,0,-0.2,0,0,0.2628,0,2054,0.0,0.0,0.7,14.0,0
PRIVISCL,2019-02-26,300.09,307.17,297.02,303.31,4078,12254.527777777776,0.3328,0.010865,-0.004118,0.014983,0.058024,0.012543,0.025171,0.4983,0,0.4169,0,-0.3318,0,0.591,0,-0.2,0,0,0.2519,0,1597,0.0,0.0,0.6,12.0,0
PRIVISCL,2019-02-27,303.04,307.32,300.81,302.4,21070,12304.702380952382,1.7124,-0.003,-0.002644,-0.000356,0.054236,0.013564,0.02511,0.5402,0,-0.1293,0,0.2485,0,0.5444,0,-0.2,0,0,0.2304,0,1040,0.0,0.0,0.5,10.0,0
PRIVISCL,2019-02-28,304.56,324.3,301.38,313.27,22638,12375.087301587302,1.8293,0.035946,-0.001309,0.037255,0.126132,0.019067,0.025206,0.7564,0,1.4096,0,0.2977,0,1.428,0,-0.2,0,0,0.1588,0,386,0.0,0.2883,1.0,27.21,0
PRIVISCL,2019-03-01,317.36,322.78,303.27,317.89,14301,12416.0,1.1518,0.014748,0.006579,0.008169,0.104507,0.018058,0.025218,0.7161,0,0.5649,0,0.0127,0,1.1622,0,-0.2,0,0,0.2098,0,724,0.0,0.1532,1.0,23.83,0
