Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SKIPPER,2019-04-11,63.56,63.99,60.7,62.3,48581,115847.97619047618,0.4194,-0.019824,0.00107,-0.020894,-0.021121,0.011263,0.028117,0.4006,0,-0.5437,0,-0.3322,0,-0.2888,0,-0.2239,0,0,0.2605,0,2002,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-12,62.06,63.51,62.06,63.12,15225,115820.67857142857,0.1315,0.013162,0.004031,0.009131,-0.032562,0.014352,0.028132,0.5102,0,0.628,0,-0.4674,0,-0.4075,0,-0.2239,0,0,0.2511,0,1598,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-15,63.36,65.73,63.31,64.09,22634,115840.23809523808,0.1954,0.015368,0.004028,0.01134,-0.037321,0.014367,0.028155,0.5103,0,0.7042,0,-0.4374,0,-0.4569,0,-0.2239,0,0,0.2491,0,1532,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-16,64.86,65.15,63.8,64.62,39615,115745.32936507936,0.3423,0.00827,0.00828,-1e-05,-0.037167,0.014356,0.028149,0.51,0,0.4527,0,-0.3684,0,-0.4553,0,-0.2239,0,0,0.2605,0,2002,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-18,64.67,65.01,62.64,63.7,24812,115731.86507936507,0.2144,-0.014237,-0.002914,-0.011323,-0.042708,0.016371,0.028132,0.5819,0,-0.3483,0,-0.4284,0,-0.5128,0,-0.2239,0,0,0.2636,0,2187,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-22,64.47,64.47,61.86,62.11,29388,115554.98809523808,0.2543,-0.024961,-0.013473,-0.011488,-0.034022,0.018044,0.028106,0.642,0,-0.7233,0,-0.4097,0,-0.4227,0,-0.2239,0,0,0.255,0,1754,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-23,62.98,63.02,61.38,61.57,16637,115552.81349206348,0.144,-0.008694,-0.001596,-0.007098,-0.03153,0.016494,0.028105,0.5869,0,-0.1447,0,-0.4615,0,-0.3968,0,-0.2239,0,0,0.2626,0,2122,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-24,62.54,62.54,60.46,61.19,19884,115549.80158730158,0.1721,-0.006172,0.012975,-0.019147,-0.040809,0.012128,0.028104,0.4315,0,-0.0541,0,-0.4483,0,-0.4931,0,-0.2239,0,0,0.2598,0,1958,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-25,61.14,62.01,60.22,60.95,12018,115465.25793650794,0.1041,-0.003922,-0.007193,0.003271,-0.040123,0.008401,0.028102,0.2989,0,0.0267,0,-0.4802,0,-0.486,0,-0.2239,0,0,0.256,0,1788,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-26,61.14,61.77,59.54,60.12,10066,115456.44444444444,0.0872,-0.013618,0.009694,-0.023312,-0.06953,0.008357,0.028107,0.2973,0,-0.3167,0,-0.4881,0,-0.7911,0,-0.2239,0,0,0.244,0,1364,0.0,0.0,0.0,0.0,0
SKIPPER,2019-04-30,61.53,61.53,59.21,60.37,14773,115233.20634920636,0.1282,0.004158,-0.000553,0.004711,-0.043925,0.006561,0.02811,0.2334,0,0.3137,0,-0.4689,0,-0.5254,0,-0.2239,0,0,0.2542,0,1721,0.0,0.0,0.0,0.0,0
SKIPPER,2019-05-02,60.9,60.9,58.96,59.11,11756,114830.93253968254,0.1024,-0.020871,-0.001992,-0.018879,-0.071935,0.009552,0.028092,0.34,0,-0.578,0,-0.481,0,-0.816,0,-0.2239,0,0,0.2433,0,1345,0.0,0.0,0.0,0.0,0
SKIPPER,2019-05-03,60.03,60.03,54.13,57.51,32618,114781.59126984129,0.2842,-0.027068,-0.001066,-0.026002,-0.109277,0.012593,0.028127,0.4477,0,-0.7947,0,-0.3957,0,-1.2035,0,-0.2239,0,0,0.2285,0,1016,0.0,0.183,1.0,24.58,0
SKIPPER,2019-05-06,56.55,58.48,56.55,57.85,11626,114278.57936507936,0.1017,0.005912,-0.009733,0.015645,-0.093622,0.014797,0.028128,0.5261,0,0.3749,0,-0.4813,0,-1.041,0,-0.2239,0,0,0.2287,0,1023,0.0,0.0851,1.0,22.13,0
SKIPPER,2019-05-07,57.95,58.48,55.1,55.34,19590,114030.30158730158,0.1718,-0.043388,-0.008652,-0.034736,-0.117035,0.02111,0.028231,0.7478,0,-1.3683,0,-0.4484,0,-1.2839,0,-0.2239,0,0,0.185,0,577,0.0,0.2315,1.0,25.79,0
SKIPPER,2019-05-08,56.16,56.16,54.52,55.44,25145,112961.68650793652,0.2226,0.001807,-0.012041,0.013848,-0.091699,0.020561,0.028224,0.7285,0,0.2334,0,-0.4246,0,-1.0211,0,-0.2239,0,0,0.247,0,1452,0.0,0.0731,1.0,21.83,0
SKIPPER,2019-05-09,54.37,56.11,54.37,55.77,25381,112890.79365079364,0.2248,0.005952,-0.005075,0.011027,-0.073574,0.022605,0.028225,0.8009,0,0.3774,0,-0.4236,0,-0.833,0,-0.2239,0,0,0.2524,0,1652,0.0,0.0,0.9,18.0,0
SKIPPER,2019-05-10,55.1,57.47,55.1,55.44,9003,112718.28174603176,0.0799,-0.005917,-0.002026,-0.003891,-0.058318,0.02084,0.02822,0.7385,0,-0.0417,0,-0.4916,0,-0.6748,0,-0.2239,0,0,0.2458,0,1418,0.0,0.0,0.8,16.0,0
SKIPPER,2019-05-13,55.29,56.26,53.55,54.42,23376,112650.95238095238,0.2075,-0.018398,-0.011588,-0.00681,-0.068399,0.01985,0.028205,0.7038,0,-0.4795,0,-0.4317,0,-0.7793,0,-0.2239,0,0,0.2557,0,1777,0.0,0.0,0.7,14.0,0
SKIPPER,2019-05-14,54.23,55.0,53.55,54.61,26235,112513.63492063493,0.2332,0.003491,0.006624,-0.003133,-0.04822,0.009877,0.028131,0.3511,0,0.2915,0,-0.4196,0,-0.57,0,-0.2239,0,0,0.26,0,1972,0.0,0.0,0.6,12.0,0
SKIPPER,2019-05-15,54.23,59.74,54.18,56.79,33807,110707.0753968254,0.3054,0.039919,-0.005797,0.045716,-0.007215,0.021732,0.027896,0.779,0,1.5831,0,-0.3857,0,-0.1446,0,-0.2239,0,0,0.1986,0,678,0.0,0.0,0.5,10.0,0
SKIPPER,2019-05-16,56.74,57.51,54.23,56.84,42029,110471.99603174604,0.3804,0.00088,0.008972,-0.008092,0.003572,0.021796,0.027811,0.7837,0,0.1885,0,-0.3505,0,-0.0326,0,-0.2239,0,0,0.2685,0,2383,0.0,0.0,0.4,8.0,0
SKIPPER,2019-05-17,55.82,58.48,55.24,57.71,17521,110369.48015873016,0.1587,0.015306,0.013329,0.001977,0.031551,0.021446,0.027806,0.7713,0,0.7075,0,-0.4546,0,0.2576,0,-0.2239,0,0,0.2428,0,1330,0.0,0.0,0.3,6.0,0
SKIPPER,2019-05-20,61.38,61.38,58.24,59.35,47990,110400.64285714286,0.4347,0.028418,0.036915,-0.008497,0.007409,0.016576,0.027872,0.5947,0,1.1699,0,-0.325,0,0.0072,0,-0.2239,0,0,0.2356,0,1162,0.0,0.0,0.2,4.0,0
SKIPPER,2019-05-21,59.88,60.03,57.03,57.47,49435,110293.78174603176,0.4482,-0.031676,-0.010073,-0.021603,0.020542,0.027753,0.027924,0.9939,0,-0.9797,0,-0.3187,0,0.1434,0,-0.2239,0,0,0.247,0,1452,0.0,0.0,0.1,2.0,0
SKIPPER,2019-05-22,57.47,59.45,57.32,58.92,17233,110176.52777777778,0.1564,0.025231,0.00246,0.022771,0.029465,0.024451,0.027969,0.8742,0,1.0501,0,-0.4557,0,0.236,0,-0.2239,0,0,0.2307,0,1057,0.0,0.0,0.0,0.0,0
SKIPPER,2019-05-23,58.96,70.66,58.96,61.48,970612,113877.17857142857,8.5233,0.043449,-0.006888,0.050337,0.068775,0.028576,0.028125,1.016,0,1.6843,0,3.4716,1,0.6438,0,-0.2239,0,1,0.0515,0,184,1.0,0.0,0.0,25.0,0
SKIPPER,2019-05-24,60.9,62.64,60.41,61.67,493810,115701.44841269842,4.268,0.00309,0.016046,-0.012956,0.05971,0.029181,0.02812,1.0377,0,0.2499,0,1.4742,0,0.5498,0,-0.2239,0,0,0.1513,0,395,0.3536,0.0,0.0,8.84,0
SKIPPER,2019-05-27,61.86,63.7,61.09,62.06,524136,117715.79761904762,4.4526,0.006324,0.006809,-0.000485,0.066035,0.028046,0.028118,0.9974,0,0.3652,0,1.5609,0,0.6154,0,-0.2239,0,0,0.1494,0,383,0.3905,0.0,0.0,9.76,0
SKIPPER,2019-05-28,62.83,65.15,61.91,64.38,253759,118585.98412698413,2.1399,0.037383,0.000335,0.037048,0.106216,0.018059,0.028167,0.6411,0,1.4659,0,0.4753,0,1.0323,0,-0.2239,0,0,0.1603,0,443,0.0,0.1639,1.0,24.1,0
SKIPPER,2019-05-29,65.54,65.54,62.88,63.99,122665,116355.0992063492,1.0542,-0.006058,-0.005671,-0.000387,0.060113,0.022102,0.027802,0.795,0,-0.0873,0,-0.0343,0,0.554,0,-0.2239,0,0,0.2442,0,1368,0.0,0.0,0.9,18.0,0
SKIPPER,2019-05-30,64.47,64.47,61.57,62.59,33038,116075.17063492064,0.2846,-0.021878,0.007149,-0.029027,0.039178,0.021744,0.027802,0.7821,0,-0.6563,0,-0.3955,0,0.3368,0,-0.2239,0,0,0.2531,0,1683,0.0,0.0,0.8,16.0,0
SKIPPER,2019-05-31,62.59,63.02,60.66,60.9,61634,115148.66269841268,0.5353,-0.027001,-0.001934,-0.025067,0.012134,0.025771,0.02784,0.9257,0,-0.8367,0,-0.2778,0,0.0562,0,-0.2239,0,0,0.2519,0,1632,0.0,0.0,0.7,14.0,0
SKIPPER,2019-06-03,61.86,66.89,60.9,61.82,279685,115844.29761904762,2.4143,0.015107,0.013902,0.001205,0.021836,0.026781,0.027841,0.9619,0,0.6705,0,0.6041,0,0.1568,0,-0.2239,0,0,0.1963,0,660,0.0,0.0,0.6,12.0,0
SKIPPER,2019-06-04,61.91,61.91,60.9,61.33,19021,115614.56349206348,0.1645,-0.007926,-0.005534,-0.002392,0.041047,0.016426,0.027829,0.5902,0,-0.1582,0,-0.4519,0,0.3562,0,-0.2239,0,0,0.2543,0,1725,0.0,0.0,0.5,10.0,0
SKIPPER,2019-06-06,61.77,61.91,60.46,60.7,95271,115849.36904761904,0.8224,-0.010272,-0.014798,0.004526,0.022802,0.01631,0.027833,0.586,0,-0.2414,0,-0.1431,0,0.1669,0,-0.2239,0,0,0.2596,0,1945,0.0,0.0,0.4,8.0,0
SKIPPER,2019-06-07,61.86,61.86,57.22,57.32,148426,116133.86904761904,1.2781,-0.055684,0.002271,-0.057955,-0.08549,0.026243,0.027985,0.9378,0,-1.8588,0,0.0708,0,-0.9567,0,-0.2239,0,0,0.1461,0,371,0.0,0.0343,1.0,20.86,0
SKIPPER,2019-06-10,58.38,58.38,55.82,55.97,91778,115942.09523809524,0.7916,-0.023552,0.004385,-0.027937,-0.100471,0.025964,0.028002,0.9272,0,-0.7091,0,-0.1575,0,-1.1121,0,-0.2239,0,0,0.2286,0,1019,0.0,0.1279,1.0,23.2,0
SKIPPER,2019-06-11,57.51,57.51,54.52,56.21,25930,114411.19444444444,0.2266,0.004288,0.003598,0.00069,-0.099296,0.02295,0.028002,0.8196,0,0.2852,0,-0.4227,0,-1.0999,0,-0.2239,0,0,0.2411,0,1281,0.0,0.1206,1.0,23.02,0
SKIPPER,2019-06-12,56.45,58.34,55.15,57.66,106541,114527.03571428572,0.9303,0.025796,-0.004964,0.03076,-0.105584,0.030572,0.028038,1.0904,0,1.0504,0,-0.0924,0,-1.1651,0,-0.2239,0,0,0.1911,0,618,0.0,0.1599,1.0,24.0,0
SKIPPER,2019-06-13,57.32,58.05,56.11,56.64,21098,113605.86904761904,0.1857,-0.01769,0.000659,-0.018349,-0.123546,0.030654,0.027409,1.1184,0,-0.4964,0,-0.4419,0,-1.3515,0,-0.2239,0,0,0.2225,0,919,0.0,0.2722,1.0,26.8,0
SKIPPER,2019-06-14,56.4,57.8,55.58,56.5,9103,113175.8492063492,0.0804,-0.002472,-0.007617,0.005145,-0.089374,0.019496,0.027383,0.712,0,0.0559,0,-0.4913,0,-0.997,0,-0.2239,0,0,0.2332,0,1112,0.0,0.0586,1.0,21.46,0
SKIPPER,2019-06-17,57.51,57.51,55.0,55.1,21374,112935.59126984129,0.1893,-0.024779,-0.012784,-0.011995,-0.076302,0.019829,0.027353,0.7249,0,-0.7607,0,-0.4402,0,-0.8613,0,-0.2239,0,0,0.2394,0,1243,0.0,0.0,0.9,18.0,0
SKIPPER,2019-06-18,55.92,56.06,52.68,53.26,48979,112771.08730158732,0.4343,-0.033394,0.001658,-0.035052,-0.112559,0.023246,0.027263,0.8527,0,-1.0816,0,-0.3252,0,-1.2375,0,-0.2239,0,0,0.2159,0,843,0.0,0.2035,1.0,25.09,0
SKIPPER,2019-06-19,53.84,54.13,47.7,49.15,92551,112723.37301587302,0.821,-0.077169,-4e-06,-0.077165,-0.187332,0.028138,0.027583,1.0201,0,-2.6412,1,-0.1437,0,-2.0133,0,-0.2239,0,0,0.0629,0,194,0.0,0.6708,1.0,36.77,0
SKIPPER,2019-06-20,49.2,53.89,47.07,52.44,70528,112798.40476190476,0.6253,0.066938,0.012,0.054938,-0.13692,0.052835,0.027739,1.9047,0,2.5663,1,-0.2356,0,-1.4903,0,-0.2239,0,0,0.0896,0,229,0.0,0.3557,1.0,28.89,0
SKIPPER,2019-06-21,53.16,55.58,50.41,54.42,187875,112291.0753968254,1.6731,0.037757,-0.009098,0.046855,-0.03211,0.057885,0.027863,2.0775,1,1.5009,0,0.2562,0,-0.4028,0,4.4636,1,1,-0.0054,1,99,0.0,0.0,1.0,50.0,0
SKIPPER,2019-06-24,53.99,55.0,48.72,50.22,45061,111089.19444444444,0.4056,-0.077178,-0.002085,-0.075093,-0.079266,0.066245,0.028172,2.3514,1,-2.5806,1,-0.3387,0,-0.8921,0,4.4636,1,1,-0.0307,1,72,0.0,0.0,1.0,50.0,0
SKIPPER,2019-06-25,49.97,52.68,49.78,51.71,16852,111033.98015873016,0.1518,0.029669,0.008274,0.021395,-0.058561,0.068224,0.028211,2.4183,1,1.2091,0,-0.4578,0,-0.6773,0,4.4636,1,1,0.0028,0,113,0.0,0.0,0.9,18.0,0
SKIPPER,2019-06-26,52.2,55.48,51.96,54.23,42864,111118.88888888888,0.3857,0.048733,0.004332,0.044401,-0.04492,0.056732,0.028405,1.9973,0,1.8655,0,-0.348,0,-0.5358,0,-0.2239,0,0,0.1729,0,502,0.0,0.0,0.8,16.0,0
SKIPPER,2019-06-27,55.53,61.19,54.23,57.95,501137,112908.38492063493,4.4384,0.068597,-0.000506,0.069103,0.042532,0.05707,0.028772,1.9835,0,2.5226,1,1.5542,0,0.3716,0,-0.2239,0,0,0.0835,0,221,0.3877,0.0,0.7,23.69,0
SKIPPER,2019-06-28,57.9,58.24,56.55,57.32,349541,113922.86904761904,3.0682,-0.010871,-0.00445,-0.006421,0.030966,0.05775,0.028774,2.007,1,-0.2391,0,0.9111,0,0.2516,0,4.4636,1,1,-0.0031,1,100,0.1136,0.0,1.0,52.84,0
SKIPPER,2019-07-01,58.09,59.79,57.37,57.56,19010,113937.52380952382,0.1668,0.004187,0.00651,-0.002323,0.040638,0.032244,0.028773,1.1206,0,0.2818,0,-0.4508,0,0.3519,0,-0.2239,0,0,0.2524,0,1652,0.0,0.0,0.9,18.0,0
SKIPPER,2019-07-02,58.63,58.96,56.84,58.29,31336,113833.71428571428,0.2753,0.012682,0.003767,0.008915,0.084605,0.032921,0.028788,1.1436,0,0.5735,0,-0.3999,0,0.8081,0,-0.2239,0,0,0.2319,0,1088,0.0,0.0288,1.0,20.72,0
SKIPPER,2019-07-03,57.08,58.92,57.08,58.05,10293,113675.85317460318,0.0905,-0.004117,0.000542,-0.004659,0.157111,0.031724,0.028745,1.1036,0,-0.0134,0,-0.4866,0,1.5603,0,-0.2239,0,0,0.1917,0,624,0.0,0.4819,1.0,32.05,0
SKIPPER,2019-07-04,57.71,58.96,56.84,57.9,13483,113609.13888888888,0.1187,-0.002584,0.002517,-0.005101,0.097072,0.008945,0.028744,0.3112,0,0.0404,0,-0.4734,0,0.9374,0,-0.2239,0,0,0.2299,0,1042,0.0,0.1067,1.0,22.67,0
SKIPPER,2019-07-05,58.09,58.72,55.58,56.31,18008,113546.47222222222,0.1586,-0.027461,-0.01135,-0.016111,0.034106,0.014969,0.02875,0.5207,0,-0.8246,0,-0.4546,0,0.2841,0,-0.2239,0,0,0.2376,0,1205,0.0,0.0,0.9,18.0,0
SKIPPER,2019-07-08,56.26,56.26,49.78,52.25,52369,113620.45634920636,0.4609,-0.072101,-0.021382,-0.050719,0.05848,0.033112,0.029045,1.14,0,-2.3412,0,-0.3127,0,0.537,0,-0.2239,0,0,0.119,0,293,0.0,0.0,0.8,16.0,0
SKIPPER,2019-07-09,51.38,54.52,51.33,53.5,11051,113570.88888888888,0.0973,0.023923,-0.000234,0.024157,0.061242,0.03603,0.029082,1.2389,0,0.9576,0,-0.4834,0,0.5657,0,-0.2239,0,0,0.2194,0,879,0.0,0.0,0.7,14.0,0
SKIPPER,2019-07-10,53.16,55.87,52.2,53.6,27800,113527.20634920636,0.2449,0.001869,-0.004933,0.006802,0.023643,0.036637,0.029084,1.2597,0,0.1989,0,-0.4141,0,0.1756,0,-0.2239,0,0,0.2625,0,2117,0.0,0.0,0.6,12.0,0
SKIPPER,2019-07-11,54.95,55.58,52.92,54.28,49941,113342.49603174604,0.4406,0.012687,0.007305,0.005382,-0.040078,0.038546,0.029079,1.3256,0,0.5662,0,-0.3223,0,-0.4855,0,-0.2239,0,0,0.2583,0,1885,0.0,0.0,0.5,10.0,0
SKIPPER,2019-07-12,55.34,55.39,53.74,55.15,21952,113184.20238095238,0.1939,0.016028,-0.002625,0.018653,-0.015004,0.039148,0.029106,1.345,0,0.678,0,-0.4381,0,-0.2254,0,-0.2239,0,0,0.2512,0,1599,0.0,0.0,0.4,8.0,0
SKIPPER,2019-07-15,54.37,56.06,54.13,55.24,11510,112948.37698412698,0.1019,0.001632,0.003103,-0.001471,-0.014152,0.009566,0.029089,0.3289,0,0.185,0,-0.4812,0,-0.2165,0,-0.2239,0,0,0.2564,0,1810,0.0,0.0,0.3,6.0,0
SKIPPER,2019-07-16,55.29,55.48,52.39,53.16,29181,112993.49603174604,0.2583,-0.037654,0.006407,-0.044061,-0.067128,0.021424,0.029137,0.7353,0,-1.1562,0,-0.4078,0,-0.7662,0,-0.2239,0,0,0.2366,0,1186,0.0,0.0,0.2,4.0,0
SKIPPER,2019-07-17,52.49,53.89,52.2,52.92,15104,112948.72619047618,0.1337,-0.004515,0.002135,-0.00665,-0.069119,0.021394,0.02907,0.7359,0,-0.0145,0,-0.4663,0,-0.7868,0,-0.2239,0,0,0.2516,0,1614,0.0,0.0,0.1,2.0,0
SKIPPER,2019-07-18,53.12,53.12,50.75,51.38,54207,112985.01984126984,0.4798,-0.029101,-0.007752,-0.021349,-0.085367,0.022191,0.029099,0.7626,0,-0.8579,0,-0.3039,0,-0.9554,0,-0.2239,0,0,0.2387,0,1229,0.0,0.0335,1.0,20.84,0
SKIPPER,2019-07-19,53.5,53.5,48.86,49.68,36881,113035.39285714286,0.3263,-0.033087,-0.015319,-0.017768,-0.087024,0.017833,0.02915,0.6118,0,-0.9906,0,-0.3759,0,-0.9726,0,-0.2239,0,0,0.235,0,1151,0.0,0.0439,1.0,21.1,0
SKIPPER,2019-07-22,51.23,51.23,47.36,47.75,57405,113168.43253968254,0.5073,-0.038849,-0.006397,-0.032452,-0.068757,0.014031,0.029225,0.4801,0,-1.1792,0,-0.291,0,-0.7831,0,-0.2239,0,0,0.2375,0,1202,0.0,0.0,0.9,18.0,0
SKIPPER,2019-07-23,47.41,47.85,45.14,46.69,22858,113132.75793650794,0.202,-0.022199,-0.001335,-0.020864,-0.113778,0.013229,0.029241,0.4524,0,-0.6055,0,-0.4343,0,-1.2502,0,-0.2239,0,0,0.2273,0,1001,0.0,0.2111,1.0,25.28,0
SKIPPER,2019-07-24,46.54,47.36,45.82,46.49,28420,113071.32936507936,0.2513,-0.004284,-0.005273,0.000989,-0.119591,0.01332,0.02924,0.4555,0,0.0076,0,-0.4111,0,-1.3105,0,-0.2239,0,0,0.2326,0,1103,0.0,0.2474,1.0,26.18,0
SKIPPER,2019-07-25,46.45,46.45,43.55,44.66,36358,113050.78571428572,0.3216,-0.039363,-0.001699,-0.037664,-0.162637,0.014729,0.029267,0.5033,0,-1.1902,0,-0.3781,0,-1.7571,0,-0.2239,0,0,0.1639,0,459,0.0,0.5165,1.0,32.91,0
SKIPPER,2019-07-26,44.61,50.26,43.01,46.25,343062,114366.5753968254,2.9997,0.035602,0.002857,0.032745,-0.148545,0.031155,0.029367,1.0609,0,1.3628,0,0.8789,0,-1.6109,0,-0.2239,0,0,0.0773,0,214,0.0999,0.4284,1.0,33.21,0
SKIPPER,2019-07-29,45.14,55.29,45.14,54.18,191713,114817.18650793652,1.6697,0.171459,-0.008428,0.179887,0.032813,0.084761,0.031325,2.7059,1,5.5884,1,0.2546,0,0.2707,0,4.4636,1,1,-0.0801,1,25,0.0,0.0,1.0,50.0,0
SKIPPER,2019-07-30,55.1,55.1,46.4,47.65,119886,115100.6746031746,1.0416,-0.120524,-0.009277,-0.111247,-0.034373,0.107694,0.032167,3.348,1,-3.6188,1,-0.0402,0,-0.4263,0,4.4636,1,1,-0.0501,1,47,0.0,0.0,1.0,50.0,0
SKIPPER,2019-07-31,46.45,52.58,46.45,50.89,474389,116872.78174603176,4.059,0.067996,0.002941,0.065055,0.037332,0.110354,0.032475,3.3981,1,2.2135,0,1.3761,0,0.3176,0,4.4636,1,1,-0.0258,1,78,0.3118,0.0,1.0,57.8,0
SKIPPER,2019-08-01,50.89,52.83,48.52,49.06,33489,116954.31349206348,0.2863,-0.03596,-0.012412,-0.023548,0.035133,0.109882,0.032536,3.3772,1,-0.9813,0,-0.3947,0,0.2948,0,4.4636,1,1,0.0167,0,135,0.0,0.0,0.9,18.0,0
SKIPPER,2019-08-02,51.19,51.19,47.26,48.57,19850,116971.52777777778,0.1697,-0.009988,0.00158,-0.011568,0.041333,0.110539,0.032537,3.3973,1,-0.1817,0,-0.4494,0,0.3591,0,4.4636,1,1,0.0184,0,139,0.0,0.0,0.8,16.0,0
SKIPPER,2019-08-05,47.65,51.48,44.49,49.44,80018,117212.34126984129,0.6827,0.017912,-0.012253,0.030165,0.10395,0.069938,0.032566,2.1476,1,0.6725,0,-0.2086,0,1.0088,0,4.4636,1,1,0.0192,0,143,0.0,0.1497,1.0,23.74,0
SKIPPER,2019-08-06,48.57,52.36,48.57,51.39,75538,117313.21031746033,0.6439,0.039442,0.007885,0.031557,0.156371,0.040718,0.032615,1.2484,0,1.3304,0,-0.2268,0,1.5526,0,-0.2239,0,0,0.17,0,492,0.0,0.4773,1.0,31.93,0
SKIPPER,2019-08-07,51.19,51.39,49.49,50.56,10033,117282.41666666669,0.0855,-0.016151,-0.008472,-0.007679,0.147703,0.029689,0.032602,0.9106,0,-0.3751,0,-0.4889,0,1.4627,0,-0.2239,0,0,0.1953,0,649,0.0,0.4231,1.0,30.58,0
SKIPPER,2019-08-08,50.61,51.73,47.4,47.99,81538,117260.95634920636,0.6954,-0.050831,0.0163,-0.067131,0.118236,0.034438,0.032728,1.0522,0,-1.4291,0,-0.2027,0,1.157,0,-0.2239,0,0,0.1762,0,530,0.0,0.239,1.0,25.98,0
SKIPPER,2019-08-09,47.79,53.43,47.79,51.1,34756,117035.11507936507,0.297,0.064805,0.006998,0.057807,0.143298,0.045585,0.032983,1.3821,0,2.077,0,-0.3897,0,1.417,0,-0.2239,0,0,0.1133,0,283,0.0,0.3956,1.0,29.89,0
SKIPPER,2019-08-13,52.16,52.21,49.1,50.71,26508,116910.11111111112,0.2267,-0.007632,-0.016544,0.008912,-0.027677,0.046051,0.032983,1.3962,0,-0.1193,0,-0.4227,0,-0.3569,0,-0.2239,0,0,0.265,0,2234,0.0,0.0,0.9,18.0,0
SKIPPER,2019-08-14,49.69,50.9,48.38,49.2,17209,116776.00396825396,0.1474,-0.029777,0.009478,-0.039255,0.044315,0.043806,0.032898,1.3316,0,-0.7842,0,-0.4599,0,0.3901,0,-0.2239,0,0,0.2338,0,1125,0.0,0.0,0.8,16.0,0
SKIPPER,2019-08-16,49.1,50.22,48.13,49.06,27763,116501.09523809524,0.2383,-0.002846,0.001668,-0.004514,-0.025254,0.043584,0.032861,1.3263,0,0.0314,0,-0.4172,0,-0.3317,0,-0.2239,0,0,0.2675,0,2330,0.0,0.0,0.7,14.0,0
SKIPPER,2019-08-19,48.52,49.54,47.6,47.65,23261,116417.0992063492,0.1998,-0.02874,0.000552,-0.029292,-0.030998,0.03865,0.032898,1.1748,0,-0.753,0,-0.4353,0,-0.3913,0,-0.2239,0,0,0.2482,0,1498,0.0,0.0,0.6,12.0,0
SKIPPER,2019-08-20,48.81,48.81,45.7,46.82,372583,117226.06746031746,3.1783,-0.017419,-0.003338,-0.014081,-0.033511,0.012134,0.032889,0.3689,0,-0.4096,0,0.9627,0,-0.4174,0,-0.2239,0,0,0.1601,0,442,0.1357,0.0,0.5,13.39,0
SKIPPER,2019-08-21,48.04,48.04,45.66,45.95,17257,116993.41666666669,0.1475,-0.018582,-0.008923,-0.009659,-0.073335,0.01088,0.032877,0.3309,0,-0.4409,0,-0.4598,0,-0.8306,0,-0.2239,0,0,0.2492,0,1536,0.0,0.0,0.4,8.0,0
SKIPPER,2019-08-22,45.66,46.09,38.61,39.2,115066,117153.02777777778,0.9822,-0.146899,-0.016243,-0.130656,-0.235548,0.058867,0.034081,1.7273,0,-4.1748,1,-0.0681,0,-2.5135,1,-0.2239,0,1,-0.0125,1,89,0.0,0.9722,1.0,74.31,1
SKIPPER,2019-08-23,39.29,46.53,38.86,45.61,78117,117287.39285714286,0.666,0.16352,0.008193,0.155327,-0.072542,0.111051,0.035674,3.1129,1,4.6962,1,-0.2165,0,-0.8223,0,4.4636,1,1,-0.0618,1,38,0.0,0.0,1.0,50.0,0
SKIPPER,2019-08-26,45.66,48.57,41.82,47.99,78812,115428.09523809524,0.6828,0.052182,0.0211,0.031082,0.025671,0.11344,0.035234,3.2196,1,1.5769,0,-0.2086,0,0.1966,0,4.4636,1,1,0.014,0,128,0.0,0.0,0.9,18.0,0
SKIPPER,2019-08-27,50.27,53.43,45.75,52.12,98918,111596.90873015871,0.8864,0.08606,0.004296,0.081764,0.049628,0.117344,0.03489,3.3633,1,2.5399,1,-0.113,0,0.4452,0,4.4636,1,1,-0.0075,1,95,0.0,0.0,1.0,50.0,0
SKIPPER,2019-08-28,52.94,52.94,49.25,49.88,16215,108590.67857142857,0.1493,-0.042978,-0.005335,-0.037643,0.003073,0.120199,0.03497,3.4372,1,-1.1497,0,-0.459,0,-0.0378,0,4.4636,1,1,0.0091,0,121,0.0,0.0,0.9,18.0,0
SKIPPER,2019-08-29,48.96,50.85,45.46,49.3,55073,106082.52380952382,0.5192,-0.011628,-0.008854,-0.002774,0.039554,0.081598,0.034955,2.3344,1,-0.2544,0,-0.2854,0,0.3407,0,4.4636,1,1,0.0302,0,158,0.0,0.0,0.8,16.0,0
