Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SOLARA,2020-01-28,426.54,439.43,422.52,432.59,9141,47270.5873015873,0.1934,0.016663,-0.005215,0.021878,0.035234,0.014668,0.02995,0.4897,0,0.5064,0,-0.4218,0,0.2784,0,-0.1986,0,0,0.2464,0,1240,0.0,0.0,0.0,0.0,0
SOLARA,2020-01-29,427.58,450.4,426.88,442.41,23064,47202.73412698413,0.4886,0.0227,0.006113,0.016587,0.037774,0.015271,0.02997,0.5095,0,0.7031,0,-0.2814,0,0.3019,0,-0.1986,0,0,0.2382,0,1057,0.0,0.0,0.0,0.0,0
SOLARA,2020-01-30,446.43,457.34,441.47,451.79,30609,47102.63492063492,0.6498,0.021202,-0.007725,0.028927,0.059575,0.015988,0.029993,0.5331,0,0.6508,0,-0.2047,0,0.5031,0,-0.1986,0,0,0.2373,0,1041,0.0,0.0,0.0,0.0,0
SOLARA,2020-01-31,451.39,461.11,451.39,457.19,21323,47055.46428571428,0.4531,0.011952,-0.006123,0.018075,0.083866,0.006335,0.029989,0.2112,0,0.3394,0,-0.2983,0,0.7272,0,-0.1986,0,0,0.246,0,1227,0.0,0.0242,1.0,20.6,0
SOLARA,2020-02-03,442.81,485.12,437.5,477.68,42774,47016.44841269841,0.9098,0.044817,-0.02125,0.066067,0.156594,0.012653,0.030105,0.4203,0,1.4254,0,-0.081,0,1.3984,0,-0.1986,0,0,0.1675,0,382,0.0,0.4787,1.0,31.97,0
SOLARA,2020-02-04,471.23,502.98,471.23,494.69,131601,47230.05158730159,2.7864,0.03561,0.023211,0.012399,0.167772,0.01294,0.030151,0.4292,0,1.1162,0,0.812,0,1.5016,0,-0.1986,0,0,0.1432,0,309,0.0573,0.5486,1.0,35.15,0
SOLARA,2020-02-05,500.99,504.96,493.5,496.97,55481,47355.73015873016,1.1716,0.004609,0.009141,-0.004532,0.165748,0.016557,0.030151,0.5491,0,0.0874,0,0.0436,0,1.4829,0,-0.1986,0,0,0.1978,0,542,0.0,0.5359,1.0,33.4,0
SOLARA,2020-02-06,500.94,520.83,495.54,508.18,141243,47390.54761904762,2.9804,0.022557,0.004037,0.01852,0.174239,0.016518,0.029921,0.5521,0,0.6934,0,0.9043,0,1.5613,0,-0.1986,0,0,0.1398,0,297,0.0961,0.589,1.0,37.13,0
SOLARA,2020-02-07,518.1,533.73,507.94,517.06,100214,47430.69047619047,2.1129,0.017474,-0.003262,0.020736,0.21674,0.015682,0.029821,0.5259,0,0.5177,0,0.4915,0,1.9535,0,-0.1986,0,0,0.145,0,317,0.0,0.8546,1.0,41.36,0
SOLARA,2020-02-10,521.23,555.56,511.16,533.04,182219,47889.44047619047,3.805,0.030906,-0.005526,0.036432,0.235089,0.012119,0.029851,0.406,0,0.9607,0,1.2966,0,2.1228,0,-0.1986,0,0,0.0889,0,188,0.261,0.9693,1.0,50.76,0
SOLARA,2020-02-11,539.68,549.55,517.86,536.11,85337,47681.63095238096,1.7897,0.005759,0.00635,-0.000591,0.21262,0.011199,0.029437,0.3804,0,0.1301,0,0.3377,0,1.9155,0,-0.1986,0,0,0.1601,0,366,0.0,0.8289,1.0,40.72,0
SOLARA,2020-02-12,540.62,544.59,524.6,533.63,36147,47717.27380952381,0.7575,-0.004626,0.007706,-0.012332,0.183701,0.01401,0.029427,0.4761,0,-0.2238,0,-0.1534,0,1.6486,0,-0.1986,0,0,0.2047,0,592,0.0,0.6481,1.0,36.2,0
SOLARA,2020-02-13,534.47,580.36,531.15,564.14,115936,44946.40873015873,2.5794,0.057174,-0.002176,0.05935,0.214124,0.024018,0.029488,0.8145,0,1.8712,0,0.7135,0,1.9293,0,-0.1986,0,0,0.0999,0,207,0.0159,0.8383,1.0,41.36,0
SOLARA,2020-02-14,568.45,642.86,563.49,613.09,324369,45992.17063492064,7.0527,0.086769,-0.005027,0.091796,0.287845,0.037462,0.029887,1.2535,0,2.8207,1,2.8419,1,2.6097,1,-0.1986,0,1,-0.0335,1,62,0.9105,1.0,1.0,97.76,1
SOLARA,2020-02-17,619.05,662.7,619.0,635.27,177836,45747.37698412698,3.8873,0.036177,-0.005585,0.041762,0.26354,0.037385,0.029962,1.2477,0,1.1211,0,1.3358,0,2.3854,0,-0.1986,0,0,0.0735,0,169,0.2775,1.0,1.0,51.94,0
SOLARA,2020-02-18,636.9,659.72,596.23,644.74,143691,46113.00793650794,3.1161,0.014907,-0.004425,0.019332,0.270473,0.035706,0.029946,1.1923,0,0.4072,0,0.9688,0,2.4494,0,-0.1986,0,0,0.0899,0,190,0.1232,1.0,1.0,48.08,0
SOLARA,2020-02-19,658.73,659.62,614.09,633.04,53127,46181.57142857143,1.1504,-0.018147,0.011124,-0.029271,0.245734,0.040002,0.029967,1.3349,0,-0.6948,0,0.0335,0,2.221,0,-0.1986,0,0,0.1446,0,316,0.0,1.0,1.0,45.0,0
SOLARA,2020-02-20,627.78,692.46,609.72,677.23,133173,45716.95238095238,2.913,0.069806,-0.003715,0.073521,0.300735,0.042069,0.030247,1.3908,0,2.2128,0,0.8722,0,2.7286,1,-0.1986,0,1,0.0335,0,126,0.0826,1.0,1.0,47.06,0
SOLARA,2020-02-24,684.52,719.34,684.42,694.1,228157,46481.21428571428,4.9086,0.02491,-0.020814,0.045724,0.325723,0.031995,0.030279,1.0567,0,0.7253,0,1.8217,0,2.9592,1,-0.1986,0,1,0.0316,0,125,0.4817,1.0,1.0,57.04,0
SOLARA,2020-02-25,699.35,707.99,688.0,692.41,77660,46688.369047619046,1.6634,-0.002435,-0.002663,0.000228,0.289519,0.033411,0.030272,1.1037,0,-0.1786,0,0.2776,0,2.6251,1,-0.1986,0,1,0.1156,0,239,0.0,1.0,1.0,45.0,0
SOLARA,2020-02-26,696.03,704.36,646.97,670.58,79230,46887.34920634921,1.6898,-0.031528,-0.01012,-0.021408,0.268702,0.040186,0.030348,1.3242,0,-1.1316,0,0.2902,0,2.433,0,-0.1986,0,0,0.0923,0,193,0.0,1.0,1.0,45.0,0
SOLARA,2020-02-27,664.68,704.36,664.58,676.34,110050,47274.38492063492,2.3279,0.00859,-0.00387,0.01246,0.293494,0.037435,0.030341,1.2338,0,0.1881,0,0.5938,0,2.6618,1,-0.1986,0,1,0.0986,0,205,0.0,1.0,1.0,45.0,0
SOLARA,2020-02-28,669.64,674.4,596.23,617.26,118686,47618.51587301587,2.4924,-0.087353,-0.037096,-0.050257,0.183887,0.044109,0.030844,1.4301,0,-2.9166,1,0.6721,0,1.6503,0,-0.1986,0,0,0.0087,0,109,0.0,0.6493,1.0,36.23,0
SOLARA,2020-03-02,642.16,672.62,578.03,594.15,122915,48049.392857142855,2.5581,-0.03744,-0.00616,-0.03128,0.060811,0.037403,0.030947,1.2086,0,-1.2889,0,0.7033,0,0.5145,0,-0.1986,0,0,0.1273,0,267,0.0116,0.0,0.9,18.29,0
SOLARA,2020-03-03,607.14,640.87,598.21,628.87,83730,48325.194444444445,1.7326,0.058436,0.01532,0.043116,0.062165,0.05459,0.031136,1.7533,0,1.7928,0,0.3105,0,0.527,0,-0.1986,0,0,0.1567,0,346,0.0,0.0,0.8,16.0,0
SOLARA,2020-03-04,639.88,649.8,620.29,629.76,54766,48472.72619047619,1.1298,0.001415,-0.004627,0.006042,0.048875,0.054515,0.031126,1.7514,0,-0.04,0,0.0237,0,0.4043,0,-0.1986,0,0,0.2404,0,1090,0.0,0.0,0.7,14.0,0
SOLARA,2020-03-05,634.87,693.45,628.03,638.94,29711,48416.9126984127,0.6136,0.014577,0.0016,0.012977,0.091123,0.055123,0.031133,1.7706,0,0.382,0,-0.2219,0,0.7942,0,-0.1986,0,0,0.239,0,1069,0.0,0.0695,1.0,21.74,0
SOLARA,2020-03-06,586.31,634.92,586.31,618.75,38200,48015.04761904762,0.7956,-0.031599,-0.024807,-0.006792,0.01081,0.038806,0.031199,1.2438,0,-1.0961,0,-0.1353,0,0.053,0,-0.1986,0,0,0.2205,0,769,0.0,0.0,0.9,18.0,0
SOLARA,2020-03-09,617.96,617.96,538.74,549.35,60578,48109.30555555556,1.2592,-0.112162,-0.048956,-0.063206,-0.09812,0.063731,0.032019,1.9904,0,-3.5687,1,0.0853,0,-0.9522,0,-0.1986,0,0,0.0474,0,141,0.0,0.1133,1.0,22.83,0
SOLARA,2020-03-11,549.6,569.94,520.93,527.98,60653,47933.38492063492,1.2654,-0.038901,0.000665,-0.039566,-0.137914,0.049373,0.032108,1.5377,0,-1.274,0,0.0882,0,-1.3195,0,-0.1986,0,0,0.1595,0,359,0.0,0.362,1.0,29.05,0
SOLARA,2020-03-12,497.02,501.98,445.49,451.79,79469,48065.37698412698,1.6534,-0.144305,-0.083019,-0.061286,-0.177792,0.064442,0.033404,1.9292,0,-4.3623,1,0.2728,0,-1.6875,0,-0.1986,0,0,-0.0012,1,96,0.0,0.6112,1.0,65.28,1
SOLARA,2020-03-13,396.83,520.83,361.46,480.26,116775,48414.12301587302,2.412,0.063016,0.038065,0.024951,-0.165301,0.08055,0.033625,2.3955,1,1.8239,0,0.6338,0,-1.5722,0,5.0319,1,1,-0.0545,1,49,0.0,0.5331,1.0,63.33,0
SOLARA,2020-03-16,447.42,494.84,436.51,471.87,39687,47843.38888888889,0.8295,-0.01747,-0.076121,0.058651,-0.056393,0.081718,0.033544,2.4361,1,-0.5639,0,-0.1192,0,-0.5671,0,5.0319,1,1,0.006,0,107,0.0,0.0,0.9,18.0,0
SOLARA,2020-03-17,476.19,506.5,458.33,470.98,29465,47738.55158730159,0.6172,-0.001886,-0.025045,0.023159,-0.001954,0.07537,0.033542,2.247,1,-0.0981,0,-0.2202,0,-0.0648,0,5.0319,1,1,0.0058,0,106,0.0,0.0,0.8,16.0,0
SOLARA,2020-03-18,495.93,495.93,432.54,434.77,31999,47621.27777777778,0.6719,-0.076882,-0.055565,-0.021317,-0.066387,0.078599,0.033897,2.3188,1,-2.3015,0,-0.1942,0,-0.6594,0,5.0319,1,1,-0.0465,1,52,0.0,0.0,1.0,50.0,0
SOLARA,2020-03-19,419.64,431.55,386.9,419.3,126930,48004.21428571428,2.6441,-0.035582,-0.024248,-0.011334,-0.083763,0.051259,0.033962,1.5093,0,-1.0786,0,0.7442,0,-0.8197,0,-0.1986,0,0,0.1169,0,246,0.0288,0.0235,1.0,21.31,0
SOLARA,2020-03-20,430.56,489.63,427.13,452.43,36088,46765.59523809524,0.7717,0.079013,0.058329,0.020684,-0.076056,0.057383,0.034313,1.6723,0,2.2624,0,-0.1467,0,-0.7486,0,-0.1986,0,0,0.12,0,251,0.0,0.0,0.9,18.0,0
SOLARA,2020-03-23,374.01,439.48,374.01,409.82,20251,46383.01190476191,0.4366,-0.09418,-0.129805,0.035625,-0.033639,0.068809,0.034757,1.9797,0,-2.7343,1,-0.3061,0,-0.3572,0,-0.1986,0,0,0.1084,0,222,0.0,0.0,0.8,16.0,0
SOLARA,2020-03-24,418.75,441.47,402.78,419.59,18348,46228.61507936508,0.3969,0.02384,0.025071,-0.001231,0.028336,0.071944,0.034787,2.0681,1,0.658,0,-0.325,0,0.2148,0,5.0319,1,1,-0.0094,1,85,0.0,0.0,1.0,50.0,0
SOLARA,2020-03-25,405.75,488.74,405.75,469.39,19102,45772.86507936508,0.4173,0.118687,0.066247,0.05244,0.120342,0.085658,0.035296,2.4268,1,3.3303,1,-0.3153,0,1.0639,0,5.0319,1,1,-0.0673,1,38,0.0,0.2521,1.0,56.3,0
SOLARA,2020-03-26,447.42,505.95,447.42,464.19,21970,45038.77777777778,0.4878,-0.011078,0.038904,-0.049982,0.131646,0.082441,0.035218,2.3409,1,-0.3411,0,-0.2818,0,1.1682,0,5.0319,1,1,-0.0053,1,89,0.0,0.3228,1.0,58.07,0
SOLARA,2020-03-27,472.67,483.63,403.72,439.58,18144,44706.09920634921,0.4059,-0.053017,0.002176,-0.055193,0.051502,0.081254,0.03538,2.2966,1,-1.5194,0,-0.3207,0,0.4286,0,5.0319,1,1,-0.0306,1,68,0.0,0.0,1.0,50.0,0
SOLARA,2020-03-30,440.48,446.43,414.68,422.62,14198,44578.53571428572,0.3185,-0.038582,-0.04378,0.005198,-0.001951,0.068483,0.035459,1.9313,0,-1.1032,0,-0.3623,0,-0.0647,0,-0.1986,0,0,0.2238,0,819,0.0,0.0,0.9,18.0,0
SOLARA,2020-03-31,434.52,446.43,426.59,441.02,13029,44324.78968253968,0.2939,0.043538,0.038238,0.0053,-0.01981,0.07017,0.035552,1.9737,0,1.2063,0,-0.374,0,-0.2295,0,-0.1986,0,0,0.2198,0,762,0.0,0.0,0.8,16.0,0
SOLARA,2020-04-01,436.21,452.38,427.78,449.55,10835,44275.23015873016,0.2447,0.019342,-0.040005,0.059347,0.060854,0.039922,0.03557,1.1224,0,0.5228,0,-0.3974,0,0.5149,0,-0.1986,0,0,0.2431,0,1155,0.0,0.0,0.7,14.0,0
SOLARA,2020-04-03,431.55,438.49,402.78,430.36,39423,44356.38492063492,0.8888,-0.042687,-0.020597,-0.02209,0.050098,0.042929,0.035674,1.2034,0,-1.2131,0,-0.091,0,0.4156,0,-0.1986,0,0,0.2003,0,557,0.0,0.0,0.6,12.0,0
SOLARA,2020-04-07,446.43,497.02,436.51,492.51,54355,44436.09920634921,1.2232,0.144414,0.087632,0.056782,0.086196,0.076255,0.036755,2.0747,1,3.8942,1,0.0682,0,0.7487,0,5.0319,1,1,-0.0595,1,45,0.0,0.0387,1.0,50.97,0
SOLARA,2020-04-08,515.33,577.38,514.83,542.11,83711,44564.38095238096,1.8784,0.100709,-0.004942,0.105651,0.156222,0.072476,0.037285,1.9438,0,2.656,1,0.3799,0,1.395,0,-0.1986,0,0,0.0701,0,166,0.0,0.4764,1.0,31.91,0
SOLARA,2020-04-09,553.57,590.28,526.88,532.24,48283,44429.40079365079,1.0867,-0.018207,0.041509,-0.059716,0.097737,0.079431,0.037233,2.1333,1,-0.5359,0,0.0032,0,0.8552,0,5.0319,1,1,0.0024,0,103,0.0,0.1109,1.0,22.77,0
SOLARA,2020-04-13,545.63,570.44,532.24,540.38,32535,44395.03968253968,0.7329,0.015294,-0.012956,0.02825,0.073547,0.079724,0.037242,2.1407,1,0.362,0,-0.1651,0,0.632,0,5.0319,1,1,0.0,0,98,0.0,0.0,0.9,18.0,0
SOLARA,2020-04-15,543.15,554.41,523.86,531.89,30758,43835.74206349206,0.7017,-0.015711,-0.007622,-0.008089,0.11544,0.073399,0.036936,1.9872,0,-0.4643,0,-0.18,0,1.0186,0,-0.1986,0,0,0.224,0,823,0.0,0.2215,1.0,25.54,0
SOLARA,2020-04-16,540.67,560.52,531.89,552.48,19213,43631.37698412698,0.4403,0.038711,0.007563,0.031148,0.201781,0.048823,0.036948,1.3214,0,1.0012,0,-0.3044,0,1.8154,0,-0.1986,0,0,0.1715,0,401,0.0,0.7611,1.0,39.03,0
SOLARA,2020-04-17,569.94,569.94,542.66,547.87,29082,43671.61111111111,0.6659,-0.008344,0.030463,-0.038807,0.157776,0.024253,0.036952,0.6563,0,-0.2718,0,-0.197,0,1.4093,0,-0.1986,0,0,0.2143,0,691,0.0,0.4861,1.0,32.15,0
SOLARA,2020-04-20,560.42,560.42,539.73,543.01,12788,43653.49603174603,0.2929,-0.008871,-0.000529,-0.008342,0.144134,0.022576,0.036958,0.6109,0,-0.285,0,-0.3745,0,1.2834,0,-0.1986,0,0,0.2175,0,737,0.0,0.4008,1.0,30.02,0
SOLARA,2020-04-21,535.71,545.63,519.74,536.76,16581,42002.54761904762,0.3948,-0.01151,-0.030275,0.018765,0.103552,0.02247,0.036956,0.608,0,-0.3566,0,-0.326,0,0.9089,0,-0.1986,0,0,0.243,0,1153,0.0,0.1472,1.0,23.68,0
SOLARA,2020-04-22,536.76,550.59,532.84,544.2,24758,41904.86507936508,0.5908,0.013861,0.022919,-0.009058,0.116584,0.021551,0.036947,0.5833,0,0.3306,0,-0.2328,0,1.0292,0,-0.1986,0,0,0.2328,0,947,0.0,0.2286,1.0,25.72,0
SOLARA,2020-04-23,555.56,620.73,545.68,592.61,138867,42390.98412698413,3.2759,0.088956,0.01378,0.075176,0.134978,0.042685,0.037354,1.1427,0,2.3278,0,1.0449,0,1.1989,0,-0.1986,0,0,0.079,0,173,0.1552,0.3436,1.0,32.47,0
SOLARA,2020-04-24,601.64,605.16,565.48,574.06,157951,42923.28174603175,3.6798,-0.031302,-0.017125,-0.014177,0.01515,0.046833,0.037391,1.2525,0,-0.8894,0,1.237,0,0.0931,0,-0.1986,0,0,0.111,0,230,0.236,0.0,0.9,23.9,0
SOLARA,2020-04-27,585.32,599.21,576.59,583.58,38767,42960.01587301587,0.9024,0.016584,0.013971,0.002613,0.077479,0.045606,0.037386,1.2199,0,0.3879,0,-0.0845,0,0.6683,0,-0.1986,0,0,0.2362,0,1010,0.0,0.0,0.8,16.0,0
SOLARA,2020-04-28,592.16,594.25,574.4,577.88,26541,42938.892857142855,0.6181,-0.009767,0.010622,-0.020389,0.02884,0.045355,0.037387,1.2131,0,-0.3168,0,-0.2198,0,0.2194,0,-0.1986,0,0,0.262,0,1784,0.0,0.0,0.7,14.0,0
SOLARA,2020-04-29,577.88,632.89,571.48,611.31,169854,43541.12698412698,3.901,0.057849,0.018383,0.039466,0.076395,0.049034,0.037551,1.3058,0,1.479,0,1.3423,0,0.6583,0,-0.1986,0,0,0.1303,0,272,0.2802,0.0,0.6,19.0,0
SOLARA,2020-04-30,628.87,628.87,579.51,581.65,74779,43761.03571428572,1.7088,-0.048519,0.032088,-0.080607,-0.03536,0.041848,0.037685,1.1105,0,-1.3442,0,0.2992,0,-0.373,0,-0.1986,0,0,0.16,0,363,0.0,0.0,0.5,10.0,0
SOLARA,2020-05-04,570.44,584.03,530.95,544.25,111028,44137.53174603175,2.5155,-0.0643,-0.057445,-0.006855,-0.003408,0.04935,0.037914,1.3016,0,-1.7462,0,0.6831,0,-0.0782,0,-0.1986,0,0,0.1014,0,212,0.0031,0.0,0.4,8.08,0
SOLARA,2020-05-05,557.54,580.36,540.67,546.97,71321,44302.51587301587,1.6099,0.004998,-0.009458,0.014456,0.01939,0.048067,0.037892,1.2685,0,0.0791,0,0.2522,0,0.1322,0,-0.1986,0,0,0.219,0,756,0.0,0.0,0.3,6.0,0
SOLARA,2020-05-06,551.59,573.36,541.67,566.37,72122,44562.607142857145,1.6184,0.035468,0.007094,0.028374,0.028999,0.052621,0.037942,1.3869,0,0.8773,0,0.2562,0,0.2209,0,-0.1986,0,0,0.2057,0,599,0.0,0.0,0.2,4.0,0
SOLARA,2020-05-07,575.4,590.28,481.7,498.41,467317,46393.28174603175,10.0729,-0.119992,-0.00775,-0.112242,-0.074185,0.060767,0.038715,1.5696,0,-3.1432,1,4.279,1,-0.7313,0,-0.1986,0,1,-0.1053,1,16,1.0,0.0,1.0,75.0,1
SOLARA,2020-05-08,486.11,494.05,457.34,465.43,226225,47232.06746031746,4.7896,-0.06617,0.005702,-0.071872,-0.221233,0.061997,0.038949,1.5917,0,-1.7351,0,1.7651,0,-2.0884,0,-0.1986,0,0,-0.0109,1,84,0.4579,0.8827,1.0,83.52,1
SOLARA,2020-05-11,472.42,489.09,462.85,473.51,73629,47439.98809523809,1.552,0.01736,-0.00133,0.01869,-0.188366,0.06532,0.038943,1.6773,0,0.406,0,0.2246,0,-1.7851,0,-0.1986,0,0,0.135,0,286,0.0,0.6773,1.0,36.93,0
SOLARA,2020-05-12,473.51,473.51,446.48,464.78,40172,47464.392857142855,0.8464,-0.018437,-0.004616,-0.013821,-0.2048,0.063382,0.03891,1.6289,0,-0.515,0,-0.1111,0,-1.9367,0,-0.1986,0,0,0.1715,0,401,0.0,0.78,1.0,39.5,0
SOLARA,2020-05-13,486.9,486.9,453.62,461.46,32734,47539.019841269845,0.6886,-0.007143,0.020334,-0.027477,-0.211888,0.054571,0.038914,1.4023,0,-0.2237,0,-0.1862,0,-2.0021,0,-0.1986,0,0,0.1671,0,381,0.0,0.8243,1.0,40.61,0
SOLARA,2020-05-14,463.29,466.27,452.73,461.51,18014,47560.97619047619,0.3788,0.000108,-0.025662,0.02577,-0.225584,0.031493,0.0389,0.8096,0,-0.0388,0,-0.3336,0,-2.1285,0,-0.1986,0,0,0.1545,0,342,0.0,0.9099,1.0,42.75,0
SOLARA,2020-05-15,467.16,473.81,460.32,470.73,29407,46788.00396825397,0.6285,0.019978,-0.000645,0.020623,-0.124354,0.016304,0.038282,0.4259,0,0.4892,0,-0.2148,0,-1.1943,0,-0.1986,0,0,0.2158,0,715,0.0,0.2772,1.0,26.93,0
SOLARA,2020-05-18,469.94,472.22,446.43,463.14,36321,45715.18650793651,0.7945,-0.016124,-0.034323,0.018199,-0.0993,0.015464,0.038222,0.4046,0,-0.4489,0,-0.1358,0,-0.9631,0,-0.1986,0,0,0.2305,0,913,0.0,0.1206,1.0,23.02,0
SOLARA,2020-05-19,463.29,472.72,455.56,460.32,22459,45413.892857142855,0.4945,-0.006089,0.00633,-0.012419,-0.126175,0.01351,0.038192,0.3537,0,-0.1831,0,-0.2786,0,-1.2111,0,-0.1986,0,0,0.2266,0,860,0.0,0.2886,1.0,27.22,0
SOLARA,2020-05-20,458.88,466.32,456.35,458.63,8035,45096.1626984127,0.1782,-0.003671,0.021111,-0.024782,-0.179331,0.013257,0.038163,0.3474,0,-0.117,0,-0.4291,0,-1.7017,0,-0.1986,0,0,0.1853,0,460,0.0,0.6208,1.0,35.52,0
SOLARA,2020-05-21,458.33,481.15,458.33,470.34,20195,44378.84920634921,0.4551,0.025533,0.004379,0.021154,-0.045935,0.01792,0.037969,0.472,0,0.6422,0,-0.2973,0,-0.4706,0,-0.1986,0,0,0.2375,0,1047,0.0,0.0,0.9,18.0,0
SOLARA,2020-05-22,470.29,475.55,465.28,466.52,9116,44320.12698412698,0.2057,-0.008122,-0.007358,-0.000764,0.025173,0.015922,0.037963,0.4194,0,-0.2447,0,-0.416,0,0.1856,0,-0.1986,0,0,0.2577,0,1627,0.0,0.0,0.8,16.0,0
SOLARA,2020-05-26,467.21,487.1,464.29,473.51,29392,44342.519841269845,0.6628,0.014983,-0.001128,0.016111,0.022594,0.01492,0.037905,0.3936,0,0.3667,0,-0.1985,0,0.1618,0,-0.1986,0,0,0.2536,0,1477,0.0,0.0,0.7,14.0,0
SOLARA,2020-05-27,472.22,476.19,464.29,465.57,11208,44315.694444444445,0.2529,-0.016768,0.031664,-0.048432,-0.012017,0.017381,0.037922,0.4583,0,-0.4685,0,-0.3935,0,-0.1576,0,-0.1986,0,0,0.2589,0,1687,0.0,0.0,0.6,12.0,0
SOLARA,2020-05-28,476.19,476.19,465.82,468.65,8238,43556.93650793651,0.1891,0.006616,0.018803,-0.012187,0.003273,0.017091,0.037923,0.4507,0,0.1472,0,-0.4239,0,-0.0165,0,-0.1986,0,0,0.2581,0,1647,0.0,0.0,0.5,10.0,0
SOLARA,2020-05-29,491.07,519.84,482.24,512.85,168478,44083.92063492064,3.8218,0.094313,0.009505,0.084808,0.062311,0.04431,0.038294,1.1571,0,2.4221,0,1.3046,0,0.5283,0,-0.1986,0,0,0.0698,0,165,0.2644,0.0,0.4,14.61,0
SOLARA,2020-06-01,535.71,544.54,521.08,529.12,95317,44254.32936507936,2.1538,0.031725,0.025662,0.006063,0.047751,0.041909,0.038333,1.0933,0,0.7851,0,0.5109,0,0.3939,0,-0.1986,0,0,0.1899,0,484,0.0,0.0,0.3,6.0,0
SOLARA,2020-06-02,529.12,529.76,509.08,511.26,30988,44321.27777777778,0.6992,-0.033754,0.015566,-0.04932,-0.019768,0.050041,0.038372,1.3041,0,-0.9207,0,-0.1812,0,-0.2292,0,-0.1986,0,0,0.2342,0,969,0.0,0.0,0.2,4.0,0
SOLARA,2020-06-03,512.7,524.7,512.25,516.52,25927,44312.51587301587,0.5851,0.010288,0.008262,0.002026,-0.005323,0.04692,0.038373,1.2227,0,0.2268,0,-0.2355,0,-0.0958,0,-0.1986,0,0,0.2628,0,1819,0.0,0.0,0.1,2.0,0
SOLARA,2020-06-04,517.96,549.31,516.86,544.25,51263,44418.31746031746,1.1541,0.053686,-0.003225,0.056911,0.07637,0.047816,0.038508,1.2417,0,1.3466,0,0.0353,0,0.6581,0,-0.1986,0,0,0.1956,0,521,0.0,0.0,0.0,0.0,0
SOLARA,2020-06-05,545.68,561.9,530.16,550.74,51113,44382.142857142855,1.1517,0.011925,0.011272,0.000653,0.055869,0.032345,0.038461,0.841,0,0.2581,0,0.0341,0,0.4689,0,-0.1986,0,0,0.2371,0,1032,0.0,0.0,0.0,0.0,0
SOLARA,2020-06-08,555.7,568.6,532.24,543.55,41165,44334.40873015873,0.9285,-0.013055,0.002495,-0.01555,0.041083,0.032676,0.038124,0.8571,0,-0.3848,0,-0.0721,0,0.3324,0,-0.1986,0,0,0.247,0,1262,0.0,0.0,0.0,0.0,0
SOLARA,2020-06-09,545.63,548.36,527.88,535.81,27289,44249.019841269845,0.6167,-0.01424,-0.011881,-0.002359,0.022613,0.027527,0.038107,0.7224,0,-0.4119,0,-0.2204,0,0.162,0,-0.1986,0,0,0.2614,0,1773,0.0,0.0,0.0,0.0,0
SOLARA,2020-06-10,541.67,555.56,538.74,543.2,25392,44182.96031746032,0.5747,0.013792,0.006918,0.006874,0.077919,0.02759,0.038076,0.7246,0,0.3255,0,-0.2404,0,0.6724,0,-0.1986,0,0,0.2446,0,1191,0.0,0.0,0.0,0.0,0
SOLARA,2020-06-11,543.2,545.63,529.07,533.08,11746,44133.37301587302,0.2661,-0.01863,-0.021169,0.002539,0.092645,0.015581,0.038095,0.409,0,-0.523,0,-0.3873,0,0.8083,0,-0.1986,0,0,0.2358,0,1004,0.0,0.079,1.0,21.98,0
SOLARA,2020-06-12,515.92,544.34,512.9,539.38,28185,44084.6746031746,0.6393,0.011818,0.00716,0.004658,0.012495,0.015553,0.038092,0.4083,0,0.2739,0,-0.2097,0,0.0686,0,-0.1986,0,0,0.2595,0,1706,0.0,0.0,0.9,18.0,0
SOLARA,2020-06-15,540.67,566.77,540.67,559.18,62099,44203.96428571428,1.4048,0.036709,-0.015963,0.052672,0.059104,0.02266,0.038117,0.5945,0,0.926,0,0.1546,0,0.4987,0,-0.1986,0,0,0.2067,0,611,0.0,0.0,0.8,16.0,0
SOLARA,2020-06-16,566.47,609.13,561.21,580.21,146225,44732.1626984127,3.2689,0.037609,0.01022,0.027389,0.135813,0.023006,0.038172,0.6027,0,0.9428,0,1.0415,0,1.2066,0,-0.1986,0,0,0.1404,0,299,0.1538,0.3488,1.0,32.56,0
SOLARA,2020-06-17,580.36,628.52,580.21,614.48,206525,45495.94047619047,4.5394,0.059065,-0.003313,0.062378,0.196165,0.029721,0.03834,0.7752,0,1.4916,0,1.6461,0,1.7636,0,-0.1986,0,0,0.0874,0,185,0.4079,0.726,1.0,48.35,0
SOLARA,2020-06-18,622.02,639.88,607.14,611.01,126194,45956.38888888889,2.746,-0.005647,0.021303,-0.02695,0.112304,0.025135,0.038295,0.6564,0,-0.1989,0,0.7927,0,0.9897,0,-0.1986,0,0,0.163,0,371,0.0492,0.2019,1.0,26.28,0
