Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DEEPAKNTR,2017-12-08,195.16,199.92,191.79,194.15,306566,250424.41666666663,1.2242,-0.004665,0.009733,-0.014398,-0.056106,0.012611,0.024519,0.5143,0,-0.3304,0,0.1543,0,-0.933,0,-0.1769,0,0,0.1963,0,1146,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-12-11,195.01,201.93,195.01,197.13,284714,251431.8809523809,1.1324,0.015349,0.005514,0.009835,-0.043496,0.007381,0.024529,0.3009,0,0.4845,0,0.0824,0,-0.7547,0,-0.1769,0,0,0.2025,0,1299,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2017-12-12,198.86,199.72,195.11,195.64,100451,251710.3293650793,0.3991,-0.007558,-0.007954,0.000396,-0.016968,0.008983,0.024513,0.3665,0,-0.445,0,-0.4923,0,-0.3797,0,-0.1769,0,0,0.2313,0,2353,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2017-12-13,194.73,195.21,192.18,194.34,212451,251309.4642857143,0.8454,-0.006645,-0.004609,-0.002036,-0.027258,0.009498,0.023946,0.3966,0,-0.4019,0,-0.1426,0,-0.5252,0,-0.1769,0,0,0.2273,0,2184,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2017-12-14,195.16,199.68,193.28,197.95,238654,251951.96031746035,0.9472,0.018576,0.005803,0.012773,-0.014934,0.012829,0.023891,0.537,0,0.6452,0,-0.0628,0,-0.3509,0,-0.1769,0,0,0.2152,0,1736,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2017-12-15,197.99,206.98,197.03,204.72,314099,253085.6626984127,1.2411,0.034201,0.007915,0.026286,0.018612,0.017819,0.023923,0.7448,0,1.2884,0,0.1676,0,0.1234,0,-0.1769,0,0,0.1852,0,918,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2017-12-18,216.26,216.26,204.39,210.49,894786,256494.34523809524,3.4885,0.028185,0.005371,0.022814,0.065919,0.019488,0.02397,0.813,0,1.0296,0,1.929,0,0.7922,0,-0.1769,0,0,0.1092,0,348,0.1977,0.0,0.3,10.94,0
DEEPAKNTR,2017-12-19,212.32,215.01,210.54,212.03,264839,257438.72222222225,1.0287,0.007316,0.007166,0.00015,0.057591,0.016386,0.02397,0.6836,0,0.1588,0,0.0011,0,0.6744,0,-0.1769,0,0,0.2131,0,1649,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2017-12-20,213.37,224.86,211.45,217.36,1468279,263186.1071428572,5.5789,0.025138,-0.001816,0.026954,0.072263,0.010271,0.023984,0.4282,0,0.8954,0,3.5674,1,0.8819,0,-0.1769,0,1,0.0255,0,150,0.6158,0.0,0.1,17.4,0
DEEPAKNTR,2017-12-21,219.62,228.61,219.57,222.46,1129525,267573.63095238095,4.2214,0.023463,-0.000373,0.023836,0.10661,0.010012,0.023981,0.4175,0,0.819,0,2.5034,1,1.3675,0,-0.1769,0,1,0.0673,0,226,0.3443,0.1663,1.0,32.76,0
DEEPAKNTR,2017-12-22,223.7,226.06,219.14,221.11,491581,269430.79761904763,1.8245,-0.006069,0.005048,-0.011117,0.109891,0.014572,0.023938,0.6087,0,-0.4157,0,0.6248,0,1.4139,0,-0.1769,0,0,0.1568,0,609,0.0,0.1868,1.0,24.67,0
DEEPAKNTR,2017-12-26,220.82,228.75,219.19,225.77,490762,269380.8015873016,1.8218,0.021075,0.003669,0.017406,0.117462,0.013332,0.023808,0.56,0,0.7121,0,0.6227,0,1.5209,0,-0.1769,0,0,0.1498,0,559,0.0,0.2341,1.0,25.85,0
DEEPAKNTR,2017-12-27,227.07,233.8,224.91,226.01,606298,271600.507936508,2.2323,0.001063,-0.003869,0.004932,0.121998,0.014388,0.023777,0.6051,0,-0.1313,0,0.9444,0,1.585,0,-0.1769,0,0,0.1377,0,474,0.0,0.2625,1.0,26.56,0
DEEPAKNTR,2017-12-28,227.65,230.53,221.16,223.18,341276,249997.0833333333,1.3651,-0.012522,-0.001225,-0.011297,0.112737,0.016152,0.02361,0.6841,0,-0.7129,0,0.2648,0,1.4541,0,-0.1769,0,0,0.1535,0,584,0.0,0.2046,1.0,25.12,0
DEEPAKNTR,2017-12-29,223.94,227.69,221.35,222.5,285918,249260.0595238096,1.1471,-0.003047,0.005039,-0.008086,0.091878,0.012729,0.02348,0.5421,0,-0.3187,0,0.0939,0,1.1592,0,-0.1769,0,0,0.1922,0,1056,0.0,0.0742,1.0,21.86,0
DEEPAKNTR,2018-01-01,224.23,225.87,220.58,221.3,247169,249658.89682539683,0.99,-0.005393,0.0,-0.005393,0.060199,0.012651,0.023378,0.5411,0,-0.4127,0,-0.0292,0,0.7113,0,-0.1769,0,0,0.2092,0,1506,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-01-02,222.65,230.58,217.94,223.8,497481,250909.42063492065,1.9827,0.011297,-0.008404,0.019701,0.057086,0.008791,0.023348,0.3765,0,0.3038,0,0.7488,0,0.6673,0,-0.1769,0,0,0.1843,0,904,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-01-03,224.86,227.69,222.74,224.38,275039,251665.54365079364,1.0929,0.002592,9.6e-05,0.002496,0.059432,0.008937,0.023339,0.3829,0,-0.067,0,0.0514,0,0.7005,0,-0.1769,0,0,0.2096,0,1517,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-01-04,226.3,229.42,222.02,225.39,301414,251814.2380952381,1.197,0.004501,0.005899,-0.001398,0.03108,0.00658,0.023232,0.2832,0,0.0208,0,0.133,0,0.2996,0,-0.1769,0,0,0.2188,0,1864,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2018-01-05,229.09,235.38,226.78,233.36,453208,253332.74206349207,1.789,0.035361,0.005145,0.030216,0.03746,0.015543,0.023315,0.6667,0,1.3395,0,0.597,0,0.3898,0,-0.1769,0,0,0.1702,0,724,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2018-01-08,235.48,277.48,235.48,264.6,3564877,266797.4761904762,13.3617,0.13387,0.006132,0.127738,0.176315,0.055421,0.024495,2.2625,1,5.2839,1,9.6672,1,2.353,0,5.6498,1,1,-0.1984,1,2,1.0,0.602,1.0,90.05,1
DEEPAKNTR,2018-01-09,269.12,283.54,259.51,262.92,3379684,279117.93253968254,12.1084,-0.006349,0.001261,-0.00761,0.151299,0.05801,0.024429,2.3746,1,-0.435,0,8.6849,1,1.9993,0,5.6498,1,1,-0.1642,1,7,1.0,0.4456,1.0,86.14,1
DEEPAKNTR,2018-01-10,265.23,270.85,249.9,255.23,1101485,282935.14285714284,3.8931,-0.029248,-0.000451,-0.028797,0.11757,0.06378,0.024516,2.6016,1,-1.361,0,2.2461,0,1.5224,0,5.6498,1,1,-0.1127,1,30,0.2786,0.2348,1.0,62.84,0
DEEPAKNTR,2018-01-11,256.0,264.26,252.97,259.65,899854,286224.9880952381,3.1439,0.017318,0.001787,0.015531,0.144398,0.062869,0.02449,2.5671,1,0.5333,0,1.6589,0,1.9017,0,5.6498,1,1,-0.084,1,53,0.1288,0.4025,1.0,63.28,0
DEEPAKNTR,2018-01-12,265.27,268.54,256.05,258.98,762435,288836.89285714284,2.6397,-0.00258,0.002821,-0.005401,0.147083,0.064361,0.024467,2.6305,1,-0.2813,0,1.2637,0,1.9397,0,5.6498,1,1,-0.0687,1,66,0.0279,0.4193,1.0,61.18,0
DEEPAKNTR,2018-01-15,259.6,272.48,259.6,270.94,1310984,293830.0198412698,4.4617,0.046181,0.005645,0.040536,0.193012,0.028314,0.024602,1.1509,0,1.697,0,2.6917,1,2.589,1,-0.1769,0,1,-0.0018,1,123,0.3923,0.7063,1.0,77.46,1
DEEPAKNTR,2018-01-16,272.87,277.29,266.96,272.91,1138173,298156.003968254,3.8174,0.007271,-0.003826,0.011097,0.184408,0.027587,0.024601,1.1214,0,0.1156,0,2.1868,0,2.4674,0,-0.1769,0,0,0.0399,0,174,0.2635,0.6525,1.0,42.9,0
DEEPAKNTR,2018-01-17,272.0,278.63,260.08,275.32,931432,301686.78571428574,3.0874,0.008831,0.008233,0.000598,0.18251,0.018599,0.024598,0.7561,0,0.177,0,1.6146,0,2.4406,0,-0.1769,0,0,0.0647,0,219,0.1175,0.6407,1.0,38.96,0
DEEPAKNTR,2018-01-18,277.67,281.61,267.2,271.43,983109,305371.06746031746,3.2194,-0.014129,0.002637,-0.016766,0.167142,0.022663,0.024594,0.9215,0,-0.7567,0,1.7181,0,2.2233,0,-0.1769,0,0,0.0552,0,200,0.1439,0.5446,1.0,37.21,0
DEEPAKNTR,2018-01-19,276.33,280.99,267.39,271.47,1346675,310089.7301587302,4.3429,0.000147,0.007183,-0.007036,0.12989,0.022342,0.024459,0.9134,0,-0.1699,0,2.5986,1,1.6966,0,-0.1769,0,1,0.051,0,191,0.3686,0.3118,1.0,37.01,0
DEEPAKNTR,2018-01-22,272.0,280.65,270.27,278.73,518901,311934.9404761905,1.6635,0.026743,0.006563,0.02018,0.022332,0.014825,0.024471,0.6058,0,0.9104,0,0.4986,0,0.176,0,-0.1769,0,0,0.1888,0,982,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-01-23,281.61,286.42,272.39,274.84,762341,314639.31746031746,2.4229,-0.013956,0.010715,-0.024671,0.005271,0.017146,0.024497,0.6999,0,-0.7484,0,1.0938,0,-0.0653,0,-0.1769,0,0,0.145,0,533,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-01-24,272.96,277.29,266.23,273.16,367657,315636.7698412698,1.1648,-0.006113,0.000208,-0.006321,0.027747,0.016854,0.024506,0.6877,0,-0.4264,0,0.1078,0,0.2525,0,-0.1769,0,0,0.2178,0,1839,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-01-25,274.79,284.98,269.89,280.12,432440,317075.1031746032,1.3638,0.02548,-0.001475,0.026955,0.039171,0.018627,0.024464,0.7614,0,0.8558,0,0.2637,0,0.414,0,-0.1769,0,0,0.2019,0,1287,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2018-01-29,280.17,283.2,264.31,266.04,461686,318670.9126984127,1.4488,-0.050264,0.005488,-0.055752,-0.01118,0.031849,0.024707,1.2891,0,-2.2098,0,0.3304,0,-0.2978,0,-0.1769,0,0,0.0849,0,272,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2018-01-30,265.95,267.15,259.89,265.99,198891,316653.59523809527,0.6281,-0.000188,-0.007255,0.007067,-0.044649,0.027396,0.024517,1.1174,0,-0.1758,0,-0.3129,0,-0.771,0,-0.1769,0,0,0.2233,0,2021,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2018-01-31,269.12,272.96,263.59,267.29,244309,317036.8095238095,0.7706,0.004887,-0.001986,0.006873,-0.048873,0.027838,0.024503,1.1361,0,0.0332,0,-0.2012,0,-0.8307,0,-0.1769,0,0,0.2163,0,1773,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2018-02-01,267.29,271.04,261.77,265.47,233883,316208.63095238095,0.7396,-0.006809,-0.000979,-0.00583,-0.055301,0.027845,0.024462,1.1383,0,-0.4391,0,-0.2255,0,-0.9216,0,-0.1769,0,0,0.2138,0,1679,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2018-02-02,261.43,263.11,212.41,240.38,974304,319504.4484126984,3.0494,-0.094512,-0.023264,-0.071248,-0.109783,0.042468,0.025205,1.6849,0,-3.8934,1,1.5848,0,-1.6919,0,-0.1769,0,0,-0.0797,1,56,0.1099,0.1861,1.0,57.4,0
DEEPAKNTR,2018-02-05,232.6,252.3,218.47,248.55,433290,320985.29365079367,1.3499,0.033988,-0.00874,0.042728,-0.060019,0.048408,0.025224,1.9191,0,1.1951,0,0.2529,0,-0.9883,0,-0.1769,0,0,0.1464,0,543,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-02-06,235.0,248.45,221.06,246.72,484118,322487.29761904763,1.5012,-0.007363,-0.015778,0.008415,-0.071784,0.048056,0.025212,1.9061,0,-0.4402,0,0.3714,0,-1.1547,0,-0.1769,0,0,0.1615,0,642,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-02-07,250.9,257.58,247.97,251.67,295078,323396.74603174604,0.9124,0.020063,-0.002053,0.022116,-0.024997,0.049985,0.025229,1.9813,0,0.6434,0,-0.09,0,-0.4932,0,-0.1769,0,0,0.2133,0,1656,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-02-08,254.7,263.98,254.65,259.6,427572,324818.43253968254,1.3163,0.03151,0.009559,0.021951,0.003275,0.053582,0.025289,2.1188,1,1.0905,0,0.2265,0,-0.0935,0,5.6498,1,1,-0.0517,1,80,0.0,0.0,1.0,50.0,0
DEEPAKNTR,2018-02-09,254.41,261.43,249.99,258.98,221760,325523.1031746032,0.6812,-0.002388,-0.011525,0.009137,-0.014543,0.019112,0.02527,0.7563,0,-0.2518,0,-0.2712,0,-0.3454,0,-0.1769,0,0,0.2345,0,2446,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-02-12,264.7,264.7,249.56,257.44,244592,325906.9603174603,0.7505,-0.005946,0.008111,-0.014057,0.027152,0.017559,0.025251,0.6954,0,-0.3884,0,-0.2169,0,0.2441,0,-0.1769,0,0,0.2259,0,2120,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-02-14,261.43,269.6,259.8,263.74,337280,326980.0515873016,1.0315,0.024472,-0.003686,0.028158,0.048243,0.016721,0.025278,0.6615,0,0.8107,0,0.0033,0,0.5423,0,-0.1769,0,0,0.2057,0,1391,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-02-15,266.04,266.57,254.08,255.52,213218,327539.98412698414,0.651,-0.031167,0.004247,-0.035414,0.005956,0.025248,0.025375,0.995,0,-1.3798,0,-0.2949,0,-0.0556,0,-0.1769,0,0,0.1723,0,748,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2018-02-16,257.58,260.47,243.5,249.08,264723,328341.54365079367,0.8062,-0.025204,-0.008838,-0.016366,-0.00458,0.021925,0.025426,0.8623,0,-1.1401,0,-0.1733,0,-0.2045,0,-0.1769,0,0,0.1957,0,1135,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2018-02-19,250.81,257.39,243.36,255.37,288993,329278.007936508,0.8777,0.025253,-0.00707,0.032323,0.098991,0.026678,0.025402,1.0502,0,0.8375,0,-0.1172,0,1.2598,0,-0.1769,0,0,0.1809,0,855,0.0,0.1187,1.0,22.97,0
DEEPAKNTR,2018-02-20,252.78,257.92,247.01,248.89,111201,329463.2023809524,0.3375,-0.025375,-0.001734,-0.023641,0.032622,0.028645,0.025413,1.1272,0,-1.1547,0,-0.5406,0,0.3214,0,-0.1769,0,0,0.1799,0,834,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-02-21,252.15,253.64,245.57,247.59,65191,329071.0238095238,0.1981,-0.005223,0.003576,-0.008799,0.015408,0.023204,0.025225,0.9199,0,-0.3708,0,-0.6499,0,0.0781,0,-0.1769,0,0,0.2004,0,1248,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-02-22,246.96,247.97,240.76,241.63,103589,329245.06746031746,0.3146,-0.024072,-0.001419,-0.022653,-0.029361,0.021948,0.025242,0.8695,0,-1.1091,0,-0.5586,0,-0.5549,0,-0.1769,0,0,0.1877,0,962,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-02-23,244.37,249.42,241.58,247.25,121128,329449.9880952381,0.3677,0.023259,0.010436,0.012823,-0.038489,0.024606,0.025263,0.974,0,0.764,0,-0.517,0,-0.6839,0,-0.1769,0,0,0.1975,0,1177,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2018-02-26,248.93,251.82,248.21,250.09,101708,329529.4166666667,0.3086,0.011486,0.008726,0.00276,-0.044866,0.021472,0.025244,0.8506,0,0.2943,0,-0.5633,0,-0.7741,0,-0.1769,0,0,0.2106,0,1545,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2018-02-27,251.19,253.16,249.08,249.99,145720,329974.1349206349,0.4416,-0.0004,-0.002674,0.002274,-0.028535,0.017852,0.025244,0.7072,0,-0.175,0,-0.459,0,-0.5432,0,-0.1769,0,0,0.2288,0,2252,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2018-02-28,247.97,253.07,245.23,250.62,180318,330062.1031746032,0.5463,0.00252,-0.005822,0.008342,-0.048351,0.017508,0.025223,0.6941,0,-0.0566,0,-0.377,0,-0.8234,0,-0.1769,0,0,0.2242,0,2055,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2018-03-01,247.97,252.78,247.54,249.8,130396,330429.4603174603,0.3946,-0.003272,-0.003288,1.6e-05,-0.012921,0.010775,0.025197,0.4276,0,-0.2884,0,-0.4959,0,-0.3225,0,-0.1769,0,0,0.2318,0,2372,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2018-03-05,248.55,251.05,225.39,247.16,163377,330427.8253968254,0.4944,-0.010568,-0.009514,-0.001054,0.002391,0.008075,0.02512,0.3215,0,-0.5721,0,-0.4177,0,-0.106,0,-0.1769,0,0,0.2264,0,2142,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2018-03-06,248.31,251.82,246.05,249.8,277077,330838.3055555556,0.8375,0.010681,-0.01058,0.021261,-0.008671,0.00779,0.025121,0.3101,0,0.2718,0,-0.1487,0,-0.2624,0,-0.1769,0,0,0.2298,0,2294,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-07,249.9,249.9,225.87,232.11,376148,329212.90476190473,1.1426,-0.070817,-0.009274,-0.061543,-0.046573,0.032545,0.025166,1.2932,0,-2.9443,1,0.0904,0,-0.7982,0,-0.1769,0,0,0.038,0,168,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-08,234.18,236.25,219.14,226.4,379604,321896.876984127,1.1793,-0.0246,0.008711,-0.033311,-0.071085,0.031278,0.024999,1.2512,0,-1.1023,0,0.1191,0,-1.1448,0,-0.1769,0,0,0.162,0,645,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-09,227.31,232.98,225.92,227.93,132460,321160.1785714286,0.4124,0.006758,-0.001543,0.008301,-0.040131,0.032877,0.024998,1.3152,0,0.1523,0,-0.4819,0,-0.7072,0,-0.1769,0,0,0.2251,0,2092,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-12,230.19,234.33,221.25,226.78,243245,321295.0,0.7571,-0.005045,0.019023,-0.024068,-0.077022,0.033267,0.025003,1.3305,0,-0.3186,0,-0.2118,0,-1.2287,0,-0.1769,0,0,0.2004,0,1248,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-13,224.47,233.41,224.47,232.11,172837,321581.56746031746,0.5375,0.023503,0.000523,0.02298,-0.056802,0.036256,0.025025,1.4488,0,0.8173,0,-0.3839,0,-0.9429,0,-0.1769,0,0,0.1899,0,1002,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-14,232.5,237.4,230.77,234.47,168428,321616.28571428574,0.5237,0.010168,-0.00153,0.011698,-0.047378,0.018089,0.025027,0.7228,0,0.2842,0,-0.3947,0,-0.8096,0,-0.1769,0,0,0.2209,0,1931,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-15,235.38,247.4,233.6,245.38,198344,322244.4761904762,0.6155,0.04653,-0.004875,0.051405,-0.004315,0.019685,0.025157,0.7825,0,1.7188,0,-0.3227,0,-0.2008,0,-0.1769,0,0,0.1459,0,540,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-16,245.09,251.24,242.74,245.57,146847,322566.03571428574,0.4552,0.000774,-0.015926,0.0167,0.012369,0.020578,0.025091,0.8201,0,-0.1045,0,-0.4484,0,0.0351,0,-0.1769,0,0,0.2273,0,2184,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-19,243.26,246.39,240.38,242.54,196472,322743.78571428574,0.6088,-0.012339,-0.009897,-0.002442,0.010981,0.022536,0.025095,0.898,0,-0.6223,0,-0.328,0,0.0155,0,-0.1769,0,0,0.2218,0,1962,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-20,240.52,244.03,234.9,240.28,216200,322840.74206349207,0.6697,-0.009318,0.002982,-0.0123,-0.02258,0.023725,0.025088,0.9457,0,-0.5025,0,-0.2803,0,-0.459,0,-0.1769,0,0,0.2301,0,2308,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-03-21,240.28,248.65,240.24,245.76,2927196,333766.13095238095,8.7702,0.022807,0.003052,0.019755,0.058718,0.024776,0.02506,0.9887,0,0.7715,0,6.0686,1,0.6904,0,-0.1769,0,1,-0.0469,1,85,1.0,0.0,1.0,75.0,1
DEEPAKNTR,2018-03-22,247.97,248.74,241.58,243.22,63896,333736.4246031746,0.1915,-0.010335,-0.003988,-0.006347,0.085682,0.014599,0.025075,0.5822,0,-0.5486,0,-0.6551,0,1.0716,0,-0.1769,0,0,0.1697,0,717,0.0,0.0355,1.0,20.89,0
DEEPAKNTR,2018-03-23,231.97,244.13,230.67,241.25,197243,333468.2738095238,0.5915,-0.0081,-0.011538,0.003438,0.080819,0.014764,0.025084,0.5886,0,-0.4566,0,-0.3415,0,1.0028,0,-0.1769,0,0,0.2088,0,1491,0.0,0.0051,1.0,20.13,0
DEEPAKNTR,2018-03-26,241.25,244.08,236.73,238.31,247146,333966.4484126984,0.74,-0.012187,0.013263,-0.02545,0.079437,0.014741,0.0251,0.5873,0,-0.6158,0,-0.2252,0,0.9833,0,-0.1769,0,0,0.1999,0,1241,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-03-27,240.38,247.44,239.8,242.88,159867,333992.1785714286,0.4787,0.019177,0.005281,0.013896,0.070353,0.017198,0.025107,0.685,0,0.629,0,-0.43,0,0.8549,0,-0.1769,0,0,0.2016,0,1280,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-03-28,242.3,244.13,237.21,238.27,142229,334110.71428571426,0.4257,-0.018981,-0.006918,-0.012063,0.046592,0.014696,0.025141,0.5845,0,-0.8874,0,-0.4715,0,0.5189,0,-0.1769,0,0,0.2028,0,1308,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-04-02,238.51,251.34,238.36,249.75,145280,333894.3650793651,0.4351,0.048181,0.0097,0.038481,0.033668,0.027865,0.025169,1.1071,0,1.7814,0,-0.4641,0,0.3362,0,-0.1769,0,0,0.1371,0,472,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2018-04-03,245.76,252.25,245.62,250.76,69225,333895.1587301588,0.2073,0.004044,0.003251,0.000793,0.017761,0.026882,0.025164,1.0683,0,0.0263,0,-0.6427,0,0.1113,0,-0.1769,0,0,0.2047,0,1363,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2018-04-04,254.89,256.53,243.7,244.99,220833,334559.3134920635,0.6601,-0.02301,-0.011381,-0.011629,0.008574,0.02925,0.025209,1.1603,0,-1.0445,0,-0.2878,0,-0.0186,0,-0.1769,0,0,0.2011,0,1265,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2018-04-05,248.36,253.26,245.57,250.04,308855,335464.6388888889,0.9207,0.020613,0.019426,0.001187,0.022061,0.02942,0.025227,1.1662,0,0.6839,0,-0.0835,0,0.1721,0,-0.1769,0,0,0.2158,0,1759,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2018-04-06,251.53,251.53,246.92,248.65,85941,335628.5595238095,0.2561,-0.005559,0.000625,-0.006184,-0.003878,0.02707,0.025228,1.073,0,-0.3508,0,-0.6044,0,-0.1946,0,-0.1769,0,0,0.2114,0,1586,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2018-04-09,251.19,252.59,245.71,246.68,102222,333732.3571428572,0.3063,-0.007923,0.004622,-0.012545,-0.010076,0.016096,0.024939,0.6454,0,-0.4381,0,-0.5651,0,-0.2822,0,-0.1769,0,0,0.2221,0,1972,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2018-04-10,247.49,249.42,243.79,244.75,77209,333014.373015873,0.2318,-0.007824,0.002206,-0.01003,-0.023544,0.015787,0.024941,0.633,0,-0.4309,0,-0.6235,0,-0.4726,0,-0.1769,0,0,0.2013,0,1271,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-04-11,245.19,246.29,235.81,239.18,212936,333358.38095238095,0.6388,-0.022758,0.001432,-0.02419,-0.022284,0.015714,0.024994,0.6287,0,-1.0235,0,-0.3045,0,-0.4548,0,-0.1769,0,0,0.2046,0,1358,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-04-12,239.32,243.89,238.27,242.35,84361,333412.5634920635,0.253,0.013254,0.003984,0.00927,-0.02691,0.012832,0.024957,0.5142,0,0.4125,0,-0.6069,0,-0.5202,0,-0.1769,0,0,0.1992,0,1215,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-04-13,242.74,245.09,239.66,242.16,95500,331819.69444444444,0.2878,-0.000784,0.002099,-0.002883,-0.01773,0.013064,0.024855,0.5256,0,-0.1443,0,-0.5796,0,-0.3904,0,-0.1769,0,0,0.2168,0,1790,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-04-16,240.28,243.55,236.2,238.94,204125,331182.7698412698,0.6164,-0.013297,0.004556,-0.017853,-0.074064,0.013555,0.024767,0.5473,0,-0.6415,0,-0.322,0,-1.1869,0,-0.1769,0,0,0.1988,0,1206,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2018-04-17,238.84,242.16,234.61,235.96,128676,330381.28571428574,0.3895,-0.012472,0.001933,-0.014405,-0.089262,0.013843,0.024744,0.5594,0,-0.6028,0,-0.4999,0,-1.4018,0,-0.1769,0,0,0.1802,0,843,0.0,0.0579,1.0,21.45,0
DEEPAKNTR,2018-04-18,241.49,249.8,236.44,238.03,368409,331180.5119047619,1.1124,0.008773,-0.002133,0.010906,-0.066727,0.012057,0.024681,0.4885,0,0.2509,0,0.0667,0,-1.0832,0,-0.1769,0,0,0.1947,0,1113,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2018-04-19,241.39,242.11,238.46,240.24,87857,331272.3015873016,0.2652,0.009285,0.003715,0.00557,-0.062344,0.010974,0.024682,0.4446,0,0.2696,0,-0.5973,0,-1.0212,0,-0.1769,0,0,0.1877,0,962,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2018-04-20,240.48,242.35,236.44,240.04,156972,331456.3214285714,0.4736,-0.000833,-0.000118,-0.000715,-0.056875,0.010973,0.02465,0.4452,0,-0.1432,0,-0.434,0,-0.9439,0,-0.1769,0,0,0.215,0,1730,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2018-04-23,238.84,249.7,237.3,248.41,375515,331607.6349206349,1.1324,0.034869,0.001955,0.032914,-0.011416,0.017473,0.02469,0.7077,0,1.3017,0,0.0824,0,-0.3012,0,-0.1769,0,0,0.1812,0,860,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2018-04-24,251.24,270.9,251.24,260.42,1239153,336180.6388888889,3.686,0.048347,0.002801,0.045546,0.04416,0.020612,0.024856,0.8293,0,1.8285,0,2.0838,0,0.4846,0,-0.1769,0,0,0.0647,0,219,0.2372,0.0,0.5,15.93,0
