Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
VESUVIUS,2018-06-19,119.75,120.35,118.85,119.86,41570,116271.94444444444,0.3575,0.000668,-0.008278,0.008946,-0.030485,0.006124,0.017038,0.3594,0,0.0384,0,-0.2763,0,-0.5802,0,-0.1933,0,0,0.2585,0,2453,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-20,121.53,121.53,119.62,120.4,5550,113878.41269841268,0.0487,0.004505,0.005751,-0.001246,-0.027347,0.007041,0.016973,0.4148,0,0.258,0,-0.3984,0,-0.5284,0,-0.1933,0,0,0.2354,0,1494,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-21,120.5,121.46,118.01,118.8,14730,107602.18253968254,0.1369,-0.013289,-0.002873,-0.010416,-0.020072,0.006851,0.01698,0.4035,0,-0.7895,0,-0.3635,0,-0.4081,0,-0.1933,0,0,0.2412,0,1687,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-22,118.66,120.77,118.66,120.54,6920,106017.69841269842,0.0653,0.014646,0.007518,0.007128,-0.005522,0.010016,0.016982,0.5898,0,0.8554,0,-0.3918,0,-0.1676,0,-0.1933,0,0,0.2204,0,1108,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-25,120.53,120.77,119.41,120.25,9930,105048.92857142857,0.0945,-0.002406,-0.005489,0.003083,-6.7e-05,0.010176,0.01698,0.5993,0,-0.1493,0,-0.3803,0,-0.0775,0,-0.1933,0,0,0.2513,0,2114,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-26,120.26,121.63,119.04,121.56,86060,103165.15873015871,0.8342,0.010894,0.000623,0.010271,0.005515,0.011121,0.016908,0.6577,0,0.6278,0,-0.0878,0,0.0148,0,-0.1933,0,0,0.2358,0,1502,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-27,121.39,122.21,119.23,121.72,79280,103420.19841269842,0.7666,0.001316,-0.009077,0.010393,0.018992,0.011095,0.016908,0.6562,0,0.0604,0,-0.1145,0,0.2375,0,-0.1933,0,0,0.2499,0,2035,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-28,121.62,122.11,119.91,121.77,38490,103458.33333333331,0.372,0.000411,-0.007712,0.008123,0.036375,0.00737,0.016892,0.4363,0,0.0042,0,-0.2705,0,0.5248,0,-0.1933,0,0,0.2498,0,2031,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-06-29,121.51,121.51,120.77,120.91,1070,103365.11904761904,0.0104,-0.007062,0.011823,-0.018885,0.020385,0.0066,0.016881,0.391,0,-0.4396,0,-0.4135,0,0.2605,0,-0.1933,0,0,0.2314,0,1378,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-02,121.0,121.46,120.23,120.27,2520,103336.90476190476,0.0244,-0.005293,-0.00532,2.7e-05,0.017424,0.007044,0.016882,0.4172,0,-0.3322,0,-0.408,0,0.2116,0,-0.1933,0,0,0.237,0,1540,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-03,119.54,121.34,119.52,120.68,4590,103247.81746031746,0.0445,0.003409,0.003997,-0.000588,0.00789,0.0045,0.016867,0.2668,0,0.1854,0,-0.4,0,0.054,0,-0.1933,0,0,0.2371,0,1547,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-04,120.53,121.32,120.29,120.68,4840,102839.48412698413,0.0471,0.0,0.006542,-0.006542,0.002594,0.004333,0.016798,0.2579,0,-0.011,0,-0.399,0,-0.0335,0,-0.1933,0,0,0.2432,0,1744,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-05,120.84,121.63,120.61,121.38,3680,96563.8492063492,0.0381,0.0058,-0.001871,0.007671,0.020681,0.005504,0.016647,0.3306,0,0.3445,0,-0.4026,0,0.2654,0,-0.1933,0,0,0.2299,0,1349,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-06,121.44,122.09,119.67,120.91,3970,95442.38095238096,0.0416,-0.003872,0.00213,-0.006002,0.007551,0.004698,0.016648,0.2822,0,-0.2349,0,-0.4012,0,0.0484,0,-0.1933,0,0,0.2435,0,1757,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-09,121.42,122.11,120.4,120.76,2410,89139.68253968254,0.027,-0.001241,0.007449,-0.00869,-0.004222,0.003822,0.01634,0.2339,0,-0.0658,0,-0.407,0,-0.1462,0,-0.1933,0,0,0.2403,0,1664,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-10,120.77,121.24,120.31,121.24,1630,88264.04761904762,0.0185,0.003975,0.008694,-0.004719,-0.019212,0.003925,0.016341,0.2402,0,0.2532,0,-0.4103,0,-0.3939,0,-0.1933,0,0,0.2283,0,1314,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-11,120.77,121.63,119.91,120.83,3280,87955.19841269842,0.0373,-0.003382,9.6e-05,-0.003478,-0.033083,0.00439,0.016332,0.2688,0,-0.1987,0,-0.4029,0,-0.6232,0,-0.1933,0,0,0.2362,0,1516,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-12,121.25,124.11,121.09,123.7,52690,88056.26984126984,0.5984,0.023752,0.006841,0.016911,-0.024295,0.011554,0.016395,0.7047,0,1.4531,0,-0.181,0,-0.4779,0,-0.1933,0,0,0.1902,0,683,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-13,123.38,124.5,120.87,123.21,22890,87707.46031746031,0.261,-0.003961,-0.00039,-0.003571,-0.008981,0.011569,0.016389,0.7059,0,-0.2345,0,-0.3144,0,-0.2248,0,-0.1933,0,0,0.2595,0,2464,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-16,121.77,123.87,121.01,123.06,22510,87171.94444444444,0.2582,-0.001217,-0.007446,0.006229,-0.002779,0.011566,0.016389,0.7057,0,-0.0673,0,-0.3155,0,-0.1223,0,-0.1933,0,0,0.2595,0,2464,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-17,121.77,125.08,121.77,124.09,52120,87055.19841269842,0.5987,0.00837,0.00651,0.00186,-0.000331,0.011745,0.016373,0.7173,0,0.5127,0,-0.1809,0,-0.0819,0,-0.1933,0,0,0.2443,0,1794,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-18,125.56,129.2,120.97,121.61,29320,87019.64285714286,0.3369,-0.019985,-0.002507,-0.017478,-0.011267,0.016133,0.016392,0.9842,0,-1.2167,0,-0.2844,0,-0.2626,0,-0.1933,0,0,0.2234,0,1179,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-19,120.29,122.33,119.91,120.68,6550,86880.87301587302,0.0754,-0.007647,-0.002127,-0.00552,-0.024458,0.010316,0.016384,0.6296,0,-0.4597,0,-0.3878,0,-0.4806,0,-0.1933,0,0,0.2462,0,1874,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-20,120.77,121.53,119.86,120.4,6350,86758.41269841269,0.0732,-0.00232,0.004846,-0.007166,-0.025622,0.010378,0.016364,0.6342,0,-0.1373,0,-0.3887,0,-0.4999,0,-0.1933,0,0,0.2481,0,1955,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-23,119.91,123.36,119.82,120.1,8920,86474.64285714286,0.1032,-0.002492,0.006771,-0.009263,-0.026195,0.010291,0.01618,0.636,0,-0.1394,0,-0.3768,0,-0.5093,0,-0.1933,0,0,0.2517,0,2138,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-24,121.72,122.68,119.81,120.89,12050,86351.3492063492,0.1395,0.006578,0.00447,0.002108,-0.019368,0.009733,0.016182,0.6015,0,0.4181,0,-0.3625,0,-0.3965,0,-0.1933,0,0,0.2423,0,1719,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-25,120.4,122.05,120.38,121.07,2810,82677.30158730158,0.034,0.001489,-0.000207,0.001696,-0.014194,0.005284,0.015883,0.3327,0,0.1174,0,-0.4042,0,-0.311,0,-0.1933,0,0,0.235,0,1483,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-26,122.57,126.81,122.02,125.34,18220,82067.85714285714,0.222,0.035269,0.003171,0.032098,0.000993,0.015844,0.015864,0.9987,0,2.2286,0,-0.3299,0,-0.06,0,-0.1933,0,0,0.1435,0,374,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-27,124.6,127.09,124.05,125.05,24370,81364.20634920635,0.2995,-0.002314,0.009944,-0.012258,-0.007694,0.015843,0.015842,1.0001,0,-0.1368,0,-0.2992,0,-0.2035,0,-0.1933,0,0,0.2589,0,2460,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-30,124.41,124.54,121.54,121.75,16250,81231.23015873016,0.2,-0.026389,0.003653,-0.030042,-0.043965,0.02207,0.015927,1.3857,0,-1.6416,0,-0.3386,0,-0.803,0,-0.1933,0,0,0.1785,0,573,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-07-31,122.55,122.7,121.34,121.76,3670,81119.92063492064,0.0452,8.2e-05,0.003264,-0.003182,-0.049007,0.021992,0.015922,1.3812,0,0.0186,0,-0.3998,0,-0.8864,0,-0.1933,0,0,0.2239,0,1199,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-01,121.55,125.68,120.16,123.12,17020,80966.23015873016,0.2102,0.01117,-0.000907,0.012077,-0.019452,0.022399,0.015862,1.4121,0,0.721,0,-0.3345,0,-0.3979,0,-0.1933,0,0,0.2322,0,1403,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-02,121.83,125.46,121.82,125.06,12510,80621.03174603175,0.1552,0.015757,-0.008946,0.024703,0.010771,0.016388,0.015892,1.0312,0,1.0035,0,-0.3563,0,0.1016,0,-0.1933,0,0,0.2196,0,1085,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-03,125.36,127.86,123.2,126.66,32320,80580.71428571429,0.4011,0.012794,0.010325,0.002469,0.020406,0.0173,0.015899,1.0881,0,0.8108,0,-0.259,0,0.2609,0,-0.1933,0,0,0.2318,0,1389,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-06,128.56,128.56,121.82,123.63,81400,80843.96825396825,1.0069,-0.023922,0.002315,-0.026237,0.003432,0.016268,0.015969,1.0187,0,-1.4866,0,-0.0195,0,-0.0197,0,-0.1933,0,0,0.1957,0,750,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-07,123.55,123.64,120.77,122.29,29550,80880.27777777778,0.3654,-0.010839,0.000206,-0.011045,-0.009721,0.017475,0.015974,1.094,0,-0.6666,0,-0.2732,0,-0.237,0,-0.1933,0,0,0.2532,0,2220,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-08,121.7,121.77,119.71,119.88,38060,80931.66666666667,0.4703,-0.019707,0.005316,-0.025023,-0.03644,0.01841,0.016019,1.1493,0,-1.2146,0,-0.2317,0,-0.6787,0,-0.1933,0,0,0.2198,0,1091,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-09,118.22,121.73,118.18,119.75,79150,80992.93650793651,0.9772,-0.001084,0.001808,-0.002892,-0.07143,0.01481,0.015997,0.9258,0,-0.0552,0,-0.0312,0,-1.257,0,-0.1933,0,0,0.2067,0,887,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-10,120.23,121.46,118.64,119.59,119590,81058.37301587302,1.4754,-0.001336,-0.003592,0.002256,-0.056916,0.010414,0.015994,0.6511,0,-0.0719,0,0.1657,0,-1.0171,0,-0.1933,0,0,0.2141,0,994,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-13,118.85,122.68,117.41,122.13,31030,80622.30158730158,0.3849,0.021239,-0.006453,0.027692,0.000818,0.015268,0.015887,0.961,0,1.3342,0,-0.2654,0,-0.0629,0,-0.1933,0,0,0.2031,0,831,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-14,121.78,122.68,119.82,121.73,12380,80070.47619047618,0.1546,-0.003275,0.006988,-0.010263,-0.006263,0.014575,0.015888,0.9174,0,-0.2076,0,-0.3565,0,-0.1799,0,-0.1933,0,0,0.256,0,2347,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-16,121.78,121.78,118.42,119.24,11790,79816.42857142857,0.1477,-0.020455,-0.004377,-0.016078,-0.034418,0.014819,0.015939,0.9297,0,-1.2788,0,-0.3592,0,-0.6452,0,-0.1933,0,0,0.2135,0,984,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-17,119.1,120.75,117.7,120.07,16570,76302.06349206349,0.2172,0.006961,0.007527,-0.000566,-0.059687,0.015236,0.015896,0.9585,0,0.4456,0,-0.3318,0,-1.0629,0,-0.1933,0,0,0.221,0,1125,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-08-20,121.87,121.87,115.48,117.81,76960,76342.06349206349,1.0081,-0.018822,0.007061,-0.025883,-0.088039,0.017619,0.015929,1.1061,0,-1.167,0,-0.019,0,-1.5315,0,-0.1933,0,0,0.1657,0,478,0.0,0.0502,1.0,21.26,0
VESUVIUS,2018-08-21,118.43,118.69,116.13,117.42,26830,76316.50793650794,0.3516,-0.00331,0.001658,-0.004968,-0.06677,0.011621,0.015923,0.7298,0,-0.1945,0,-0.2786,0,-1.18,0,-0.1933,0,0,0.2269,0,1276,0.0,0.0,0.9,18.0,0
VESUVIUS,2018-08-23,116.6,118.66,116.6,118.29,57920,76354.80158730158,0.7586,0.007409,0.001024,0.006385,-0.04934,0.013488,0.015926,0.8469,0,0.478,0,-0.1177,0,-0.8919,0,-0.1933,0,0,0.2238,0,1191,0.0,0.0,0.8,16.0,0
VESUVIUS,2018-08-24,118.53,120.58,117.16,119.51,15930,76191.1507936508,0.2091,0.010314,-0.002215,0.012529,-0.011788,0.011975,0.015938,0.7513,0,0.6563,0,-0.335,0,-0.2712,0,-0.1933,0,0,0.2372,0,1552,0.0,0.0,0.7,14.0,0
VESUVIUS,2018-08-27,118.53,120.29,116.65,117.92,48830,76228.53174603175,0.6406,-0.013304,0.011668,-0.024972,-0.033868,0.012656,0.015952,0.7934,0,-0.8197,0,-0.1643,0,-0.6362,0,-0.1933,0,0,0.2384,0,1596,0.0,0.0,0.6,12.0,0
VESUVIUS,2018-08-28,119.42,119.42,115.98,116.76,15080,76199.08730158731,0.1979,-0.009837,0.003981,-0.013818,-0.049942,0.010377,0.015963,0.6501,0,-0.599,0,-0.3394,0,-0.9018,0,-0.1933,0,0,0.236,0,1511,0.0,0.0,0.5,10.0,0
VESUVIUS,2018-08-29,117.01,117.22,113.72,114.37,53270,76364.40476190476,0.6976,-0.020469,-0.00397,-0.016499,-0.094133,0.013416,0.016007,0.8381,0,-1.2583,0,-0.1418,0,-1.6322,0,-0.1933,0,0,0.1638,0,467,0.0,0.0883,1.0,22.21,0
VESUVIUS,2018-08-30,115.78,115.78,112.72,114.9,104410,76654.08730158731,1.3621,0.004634,-0.001291,0.005925,-0.077945,0.012809,0.016008,0.8002,0,0.3077,0,0.1209,0,-1.3647,0,-0.1933,0,0,0.1844,0,629,0.0,0.0,0.9,18.0,0
VESUVIUS,2018-08-31,115.48,115.78,112.15,112.59,53450,76814.60317460318,0.6958,-0.020104,0.000317,-0.020421,-0.082288,0.010251,0.016054,0.6385,0,-1.2304,0,-0.1425,0,-1.4364,0,-0.1933,0,0,0.1794,0,584,0.0,0.0143,1.0,20.36,0
VESUVIUS,2018-09-03,113.96,115.98,112.62,115.08,47440,76913.76984126984,0.6168,0.022116,-0.008403,0.030519,-0.051203,0.018156,0.016072,1.1297,0,1.3971,0,-0.1737,0,-0.9227,0,-0.1933,0,0,0.1709,0,517,0.0,0.0,0.9,18.0,0
VESUVIUS,2018-09-04,115.57,116.36,112.67,114.42,20350,76454.84126984127,0.2662,-0.005735,-0.005357,-0.000378,-0.025698,0.017959,0.015645,1.1479,0,-0.3288,0,-0.3124,0,-0.5011,0,-0.1933,0,0,0.2574,0,2418,0.0,0.0,0.8,16.0,0
VESUVIUS,2018-09-05,114.54,115.4,112.35,113.39,23850,76233.76984126984,0.3129,-0.009002,-0.003763,-0.005239,-0.025969,0.015934,0.015629,1.0195,0,-0.5396,0,-0.2939,0,-0.5056,0,-0.1933,0,0,0.2534,0,2231,0.0,0.0,0.7,14.0,0
VESUVIUS,2018-09-06,112.63,116.4,111.66,112.61,47610,76323.21428571429,0.6238,-0.006879,0.005224,-0.012103,-0.044457,0.015634,0.015604,1.0019,0,-0.4067,0,-0.171,0,-0.8112,0,-0.1933,0,0,0.2399,0,1645,0.0,0.0,0.6,12.0,0
VESUVIUS,2018-09-07,112.18,113.04,110.32,112.29,112430,76585.47619047618,1.468,-0.002842,0.004525,-0.007367,-0.064353,0.012819,0.015589,0.8223,0,-0.1447,0,0.1628,0,-1.14,0,-0.1933,0,0,0.2064,0,885,0.0,0.0,0.5,10.0,0
VESUVIUS,2018-09-10,112.04,112.14,109.46,110.15,21340,76562.61904761905,0.2787,-0.019058,-0.013029,-0.006029,-0.04541,0.006201,0.015627,0.3968,0,-1.1789,0,-0.3074,0,-0.8269,0,-0.1933,0,0,0.2173,0,1051,0.0,0.0,0.4,8.0,0
VESUVIUS,2018-09-11,110.3,115.4,109.27,113.07,109100,76780.19841269842,1.4209,0.026509,-0.013167,0.039676,0.008084,0.017153,0.015719,1.0912,0,1.7209,0,0.1442,0,0.0572,0,-0.1933,0,0,0.1615,0,451,0.0,0.0,0.3,6.0,0
VESUVIUS,2018-09-12,116.31,116.31,110.33,111.95,42770,76900.55555555556,0.5562,-0.009905,0.0073,-0.017205,0.007378,0.017247,0.015705,1.0982,0,-0.5974,0,-0.1977,0,0.0456,0,-0.1933,0,0,0.2491,0,1999,0.0,0.0,0.2,4.0,0
VESUVIUS,2018-09-14,111.19,113.72,110.8,111.95,12880,76853.25396825396,0.1676,0.0,0.012779,-0.012779,-0.011326,0.017077,0.015656,1.0908,0,0.0382,0,-0.3514,0,-0.2636,0,-0.1933,0,0,0.2562,0,2365,0.0,0.0,0.1,2.0,0
VESUVIUS,2018-09-17,111.86,114.81,110.8,114.19,9420,76735.83333333333,0.1228,0.020009,-0.011936,0.031945,0.04104,0.019383,0.015673,1.2367,0,1.3054,0,-0.3691,0,0.6019,0,-0.1933,0,0,0.1868,0,647,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-18,113.22,114.92,111.76,112.53,11820,76712.26190476191,0.1541,-0.014537,-0.008688,-0.005849,0.004672,0.018132,0.015693,1.1554,0,-0.8924,0,-0.3567,0,0.0008,0,-0.1933,0,0,0.2349,0,1477,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-19,114.05,114.35,111.24,112.82,53610,76833.49206349206,0.6977,0.002577,-0.00395,0.006527,0.011577,0.013377,0.015645,0.855,0,0.193,0,-0.1418,0,0.115,0,-0.1933,0,0,0.2512,0,2106,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-21,112.92,112.92,109.75,111.08,60710,77004.24603174604,0.7884,-0.015423,-0.008122,-0.007301,0.009515,0.014537,0.015662,0.9282,0,-0.9503,0,-0.1059,0,0.0809,0,-0.1933,0,0,0.2296,0,1340,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-24,111.84,111.84,110.34,111.19,18700,76892.38095238095,0.2432,0.00099,-0.015768,0.016758,0.038376,0.014569,0.015662,0.9302,0,0.0977,0,-0.3215,0,0.5579,0,-0.1933,0,0,0.2458,0,1857,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-25,110.84,114.06,107.84,113.07,41290,77002.61904761905,0.5362,0.016908,0.009122,0.007786,0.053529,0.01346,0.0157,0.8573,0,1.1073,0,-0.2056,0,0.8083,0,-0.1933,0,0,0.198,0,773,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-26,111.19,113.07,109.65,110.27,30230,76961.07142857143,0.3928,-0.024763,-0.001233,-0.02353,0.036028,0.016332,0.01573,1.0383,0,-1.5331,0,-0.2623,0,0.5191,0,-0.1933,0,0,0.1826,0,608,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-27,110.5,110.92,107.07,107.55,35900,76883.37301587302,0.4669,-0.024667,-0.006898,-0.017769,-0.021417,0.018065,0.015729,1.1485,0,-1.5272,0,-0.233,0,-0.4304,0,-0.1933,0,0,0.2044,0,853,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-09-28,107.16,107.73,103.99,105.42,81400,77034.52380952382,1.0567,-0.019805,-0.004291,-0.015514,-0.019726,0.018532,0.015683,1.1817,0,-1.2236,0,0.0002,0,-0.4024,0,-0.1933,0,0,0.2143,0,997,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-01,105.43,105.43,101.46,103.6,33440,77072.06349206349,0.4339,-0.017264,0.007122,-0.024386,-0.031333,0.01753,0.015717,1.1154,0,-1.0543,0,-0.2461,0,-0.5943,0,-0.1933,0,0,0.2308,0,1368,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-03,105.43,105.53,101.41,102.18,24090,76999.64285714286,0.3129,-0.013707,-0.013631,-7.6e-05,-0.063354,0.004785,0.015737,0.3041,0,-0.8245,0,-0.2939,0,-1.1235,0,-0.1933,0,0,0.2156,0,1016,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-04,102.56,105.92,100.11,102.0,54200,77145.71428571429,0.7026,-0.001762,-0.023853,0.022091,-0.035414,0.008626,0.015704,0.5493,0,-0.0693,0,-0.1398,0,-0.6617,0,-0.1933,0,0,0.2482,0,1965,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-05,99.15,106.29,99.15,102.98,43220,77108.09523809524,0.5605,0.009608,-0.026681,0.036289,-0.005652,0.012298,0.015641,0.7863,0,0.6609,0,-0.196,0,-0.1698,0,-0.1933,0,0,0.239,0,1617,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-08,101.54,103.04,93.08,102.02,119720,73490.27777777778,1.6291,-0.009322,0.003063,-0.012385,-0.010736,0.010697,0.015637,0.6841,0,-0.5499,0,0.2265,0,-0.2538,0,-0.1933,0,0,0.2161,0,1021,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-09,100.9,103.13,100.16,101.6,8700,73380.27777777778,0.1186,-0.004117,-0.004542,0.000425,-0.027069,0.008841,0.015599,0.5668,0,-0.2122,0,-0.3707,0,-0.5238,0,-0.1933,0,0,0.2533,0,2225,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-10,103.1,104.47,100.94,103.21,9270,73347.73809523809,0.1264,0.015846,0.01544,0.000406,-0.034449,0.01036,0.015619,0.6633,0,1.0592,0,-0.3677,0,-0.6458,0,-0.1933,0,0,0.2045,0,855,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-11,101.16,103.04,100.17,101.94,4440,73348.21428571429,0.0605,-0.012305,-0.021553,0.009248,-0.001671,0.012234,0.015635,0.7825,0,-0.7402,0,-0.3937,0,-0.104,0,-0.1933,0,0,0.238,0,1587,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-12,107.19,107.25,101.55,105.47,50020,73259.60317460318,0.6828,0.034628,0.02324,0.011388,0.027486,0.019894,0.015688,1.2681,0,2.2522,0,-0.1477,0,0.3779,0,-0.1933,0,0,0.1387,0,356,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-15,105.25,105.25,102.27,102.6,10170,73258.49206349206,0.1388,-0.027212,0.00382,-0.031032,0.011968,0.024237,0.015745,1.5393,0,-1.6808,0,-0.3628,0,0.1214,0,-0.1933,0,0,0.1738,0,542,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-16,102.6,103.04,101.79,102.79,6210,73124.92063492064,0.0849,0.001852,0.006873,-0.005021,0.031333,0.024045,0.015744,1.5272,0,0.1635,0,-0.3841,0,0.4415,0,-0.1933,0,0,0.2359,0,1505,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-17,101.67,103.51,101.67,102.4,8130,73013.88888888889,0.1113,-0.003794,-0.012442,0.008648,0.040057,0.02291,0.015743,1.4552,0,-0.1934,0,-0.3736,0,0.5857,0,-0.1933,0,0,0.242,0,1707,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-19,103.51,104.19,102.08,103.51,8390,72964.88095238095,0.115,0.01084,-0.014302,0.025142,0.043108,0.022482,0.01576,1.4265,0,0.7321,0,-0.3722,0,0.6361,0,-0.1933,0,0,0.217,0,1045,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-22,103.77,107.23,95.96,98.25,25360,73019.68253968254,0.3473,-0.050816,-0.005658,-0.045158,-0.038339,0.025011,0.016073,1.5561,0,-3.1061,1,-0.2803,0,-0.71,0,-0.1933,0,0,0.0928,0,234,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-23,98.0,100.45,96.79,99.59,5460,73009.24603174604,0.0748,0.013639,-0.009609,0.023248,-0.002706,0.02619,0.016098,1.6269,0,0.8998,0,-0.3881,0,-0.1211,0,-0.1933,0,0,0.221,0,1125,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-24,99.15,99.7,97.6,99.27,9700,73003.21428571429,0.1329,-0.003213,0.007682,-0.010895,-0.014026,0.025924,0.016094,1.6108,0,-0.148,0,-0.3651,0,-0.3082,0,-0.1933,0,0,0.2543,0,2267,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-25,97.36,99.88,97.29,98.34,2820,72914.96031746031,0.0387,-0.009368,-0.009766,0.000398,-0.014034,0.025889,0.016074,1.6106,0,-0.5253,0,-0.4023,0,-0.3083,0,-0.1933,0,0,0.2365,0,1524,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-26,97.96,100.16,97.19,98.4,14670,72937.65873015873,0.2011,0.00061,-0.009373,0.009983,-0.013299,0.024411,0.016074,1.5187,0,0.0954,0,-0.3381,0,-0.2962,0,-0.1933,0,0,0.2546,0,2281,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-29,99.76,99.88,97.57,99.02,6070,72533.05555555556,0.0837,0.006301,0.022019,-0.015718,-0.040405,0.008824,0.01603,0.5505,0,0.4439,0,-0.3845,0,-0.7442,0,-0.1933,0,0,0.2314,0,1378,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-30,98.72,101.59,97.77,100.65,28590,72505.0,0.3943,0.016461,-0.005117,0.021578,0.012205,0.009821,0.016052,0.6118,0,1.0693,0,-0.2617,0,0.1253,0,-0.1933,0,0,0.2186,0,1065,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-10-31,99.96,101.6,98.72,100.79,4930,72368.09523809524,0.0681,0.001391,0.018454,-0.017063,0.000163,0.009399,0.016014,0.5869,0,0.1345,0,-0.3907,0,-0.0737,0,-0.1933,0,0,0.2443,0,1794,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-11-01,99.77,103.32,99.68,102.08,12080,72183.80952380953,0.1674,0.012799,-0.000592,0.013391,0.004906,0.006975,0.015989,0.4362,0,0.84,0,-0.3514,0,0.0047,0,-0.1933,0,0,0.2319,0,1395,0.0,0.0,0.0,0.0,0
VESUVIUS,2018-11-02,103.61,105.43,101.69,104.72,102200,72263.13492063493,1.4143,0.025862,0.016623,0.009239,-0.010997,0.009436,0.015898,0.5935,0,1.6694,0,0.1416,0,-0.2581,0,-0.1933,0,0,0.1619,0,454,0.0,0.0,0.0,0.0,0
