Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PIGL,2019-10-14,7.64,7.64,7.64,7.64,0,2111.111111111112,0.0,0.0,0.003193,-0.003193,-0.122661,0.026617,0.042066,0.6327,0,0.0675,0,-0.2633,0,-0.9429,0,-0.1739,0,0,0.2523,0,1401,0.0,0.2666,1.0,26.66,0
PIGL,2019-10-15,7.64,7.64,7.64,7.64,0,2111.111111111112,0.0,0.0,0.007684,-0.007684,-0.090178,0.022249,0.042066,0.5289,0,0.0675,0,-0.2633,0,-0.7074,0,-0.1739,0,0,0.2601,0,1539,0.0,0.0636,1.0,21.59,0
PIGL,2019-10-16,7.64,7.64,7.64,7.64,0,2063.492063492064,0.0,0.0,0.003124,-0.003124,-0.096598,0.0,0.040178,0.0,0,0.0509,0,-0.2633,0,-0.7539,0,-0.1739,0,0,0.2569,0,1479,0.0,0.1037,1.0,22.59,0
PIGL,2019-10-17,7.64,7.64,7.64,7.64,0,2063.492063492064,0.0,0.0,0.010673,-0.010673,-0.117254,0.0,0.040178,0.0,0,0.0509,0,-0.2633,0,-0.9037,0,-0.1739,0,0,0.2529,0,1408,0.0,0.2328,1.0,25.82,0
PIGL,2019-10-18,7.64,7.64,7.64,7.64,0,2063.492063492064,0.0,0.0,0.006516,-0.006516,-0.127811,0.0,0.040178,0.0,0,0.0509,0,-0.2633,0,-0.9803,0,-0.1739,0,0,0.2529,0,1408,0.0,0.2988,1.0,27.47,0
PIGL,2019-10-22,7.64,7.64,7.64,7.64,0,2063.492063492064,0.0,0.0,-0.006303,0.006303,-0.133816,0.0,0.040178,0.0,0,0.0509,0,-0.2633,0,-1.0238,0,-0.1739,0,0,0.2498,0,1370,0.0,0.3363,1.0,28.41,0
PIGL,2019-10-23,7.64,7.64,7.64,7.64,0,2047.619047619048,0.0,0.0,0.001359,-0.001359,-0.092109,0.0,0.040111,0.0,0,0.0472,0,-0.2633,0,-0.7214,0,-0.1739,0,0,0.2605,0,1550,0.0,0.0757,1.0,21.89,0
PIGL,2019-10-24,7.64,7.64,7.64,7.64,0,2047.619047619048,0.0,0.0,-0.001853,0.001853,-0.023707,0.0,0.040111,0.0,0,0.0472,0,-0.2633,0,-0.2253,0,-0.1739,0,0,0.2728,0,1963,0.0,0.0,0.9,18.0,0
PIGL,2019-10-25,7.64,7.64,7.64,7.64,0,2047.619047619048,0.0,0.0,0.000112,-0.000112,-0.03078,0.0,0.040111,0.0,0,0.0472,0,-0.2633,0,-0.2766,0,-0.1739,0,0,0.2706,0,1854,0.0,0.0,0.8,16.0,0
PIGL,2019-10-29,7.64,7.64,7.64,7.64,0,2047.619047619048,0.0,0.0,0.01752,-0.01752,-0.042025,0.0,0.040111,0.0,0,0.0472,0,-0.2633,0,-0.3582,0,-0.1739,0,0,0.2693,0,1803,0.0,0.0,0.7,14.0,0
PIGL,2019-10-30,7.64,7.64,7.64,7.64,0,2015.873015873016,0.0,0.0,0.004857,-0.004857,-0.043689,0.0,0.039333,0.0,0,0.0354,0,-0.2633,0,-0.3702,0,-0.1739,0,0,0.2696,0,1821,0.0,0.0,0.6,12.0,0
PIGL,2019-10-31,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.002816,-0.002816,-0.038821,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.3349,0,-0.1739,0,0,0.2697,0,1825,0.0,0.0,0.5,10.0,0
PIGL,2019-11-01,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.001107,-0.001107,-0.036804,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.3203,0,-0.1739,0,0,0.2704,0,1850,0.0,0.0,0.4,8.0,0
PIGL,2019-11-04,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.004264,-0.004264,-0.030395,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.2738,0,-0.1739,0,0,0.2707,0,1861,0.0,0.0,0.3,6.0,0
PIGL,2019-11-05,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.002018,0.002018,-0.021861,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.2119,0,-0.1739,0,0,0.2728,0,1963,0.0,0.0,0.2,4.0,0
PIGL,2019-11-06,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.004099,-0.004099,-0.032263,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.2874,0,-0.1739,0,0,0.2707,0,1861,0.0,0.0,0.1,2.0,0
PIGL,2019-11-07,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.003844,-0.003844,-0.034748,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.3054,0,-0.1739,0,0,0.2706,0,1854,0.0,0.0,0.0,0.0,0
PIGL,2019-11-08,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.00865,0.00865,-0.027951,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.2561,0,-0.1739,0,0,0.2722,0,1926,0.0,0.0,0.0,0.0,0
PIGL,2019-11-11,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.000445,-0.000445,-0.028284,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.2585,0,-0.1739,0,0,0.2714,0,1881,0.0,0.0,0.0,0.0,0
PIGL,2019-11-13,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.006128,0.006128,-0.004636,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.087,0,-0.1739,0,0,0.2731,0,1984,0.0,0.0,0.0,0.0,0
PIGL,2019-11-14,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.002673,-0.002673,-0.002452,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.0712,0,-0.1739,0,0,0.2717,0,1897,0.0,0.0,0.0,0.0,0
PIGL,2019-11-15,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.001967,-0.001967,-0.001603,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.065,0,-0.1739,0,0,0.2719,0,1906,0.0,0.0,0.0,0.0,0
PIGL,2019-11-18,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.000921,0.000921,0.000425,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.0503,0,-0.1739,0,0,0.2727,0,1944,0.0,0.0,0.0,0.0,0
PIGL,2019-11-19,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.004678,-0.004678,1.1e-05,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.0533,0,-0.1739,0,0,0.2727,0,1944,0.0,0.0,0.0,0.0,0
PIGL,2019-11-20,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.004941,-0.004941,-0.006948,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.1038,0,-0.1739,0,0,0.2732,0,1989,0.0,0.0,0.0,0.0,0
PIGL,2019-11-21,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.002559,0.002559,-0.00029,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.0555,0,-0.1739,0,0,0.2727,0,1944,0.0,0.0,0.0,0.0,0
PIGL,2019-11-22,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.004512,0.004512,0.008066,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,0.0051,0,-0.1739,0,0,0.2719,0,1906,0.0,0.0,0.0,0.0,0
PIGL,2019-11-25,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.013375,-0.013375,-0.013959,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.1546,0,-0.1739,0,0,0.2737,0,2002,0.0,0.0,0.0,0.0,0
PIGL,2019-11-26,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.002986,0.002986,-0.010528,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.1298,0,-0.1739,0,0,0.2728,0,1963,0.0,0.0,0.0,0.0,0
PIGL,2019-11-27,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.005234,-0.005234,-0.02189,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.2121,0,-0.1739,0,0,0.2729,0,1969,0.0,0.0,0.0,0.0,0
PIGL,2019-11-28,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,0.004169,-0.004169,-0.023386,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.223,0,-0.1739,0,0,0.2729,0,1969,0.0,0.0,0.0,0.0,0
PIGL,2019-11-29,7.64,7.64,7.64,7.64,0,1968.253968253968,0.0,0.0,-0.007826,0.007826,-0.013593,0.0,0.039309,0.0,0,0.0331,0,-0.2633,0,-0.152,0,-0.1739,0,0,0.2737,0,2002,0.0,0.0,0.0,0.0,0
PIGL,2019-12-02,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.000651,0.000651,-0.013863,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.1539,0,-0.1739,0,0,0.2737,0,2002,0.0,0.0,0.0,0.0,0
PIGL,2019-12-03,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.004482,0.004482,-0.004703,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.0875,0,-0.1739,0,0,0.273,0,1976,0.0,0.0,0.0,0.0,0
PIGL,2019-12-04,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.004085,-0.004085,-0.003847,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.0813,0,-0.1739,0,0,0.2732,0,1989,0.0,0.0,0.0,0.0,0
PIGL,2019-12-05,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.002059,0.002059,-0.004347,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.0849,0,-0.1739,0,0,0.273,0,1976,0.0,0.0,0.0,0.0,0
PIGL,2019-12-06,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.008063,0.008063,-0.000796,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.0592,0,-0.1739,0,0,0.2727,0,1944,0.0,0.0,0.0,0.0,0
PIGL,2019-12-09,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.001342,-0.001342,0.011237,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,0.0281,0,-0.1739,0,0,0.2706,0,1854,0.0,0.0,0.0,0.0,0
PIGL,2019-12-10,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.00676,0.00676,0.015011,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,0.0555,0,-0.1739,0,0,0.2702,0,1846,0.0,0.0,0.0,0.0,0
PIGL,2019-12-11,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.0045,-0.0045,0.015745,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,0.0608,0,-0.1739,0,0,0.2694,0,1808,0.0,0.0,0.0,0.0,0
PIGL,2019-12-12,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.005176,-0.005176,0.014738,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,0.0535,0,-0.1739,0,0,0.2702,0,1846,0.0,0.0,0.0,0.0,0
PIGL,2019-12-13,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.009598,-0.009598,-0.002686,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.0729,0,-0.1739,0,0,0.2716,0,1888,0.0,0.0,0.0,0.0,0
PIGL,2019-12-16,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.00271,0.00271,-0.000627,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.058,0,-0.1739,0,0,0.2727,0,1944,0.0,0.0,0.0,0.0,0
PIGL,2019-12-17,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.009213,-0.009213,-0.014322,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.1573,0,-0.1739,0,0,0.2737,0,2002,0.0,0.0,0.0,0.0,0
PIGL,2019-12-18,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.004657,-0.004657,-0.014894,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.1614,0,-0.1739,0,0,0.2736,0,1998,0.0,0.0,0.0,0.0,0
PIGL,2019-12-19,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.003113,-0.003113,-0.020066,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.1989,0,-0.1739,0,0,0.273,0,1976,0.0,0.0,0.0,0.0,0
PIGL,2019-12-20,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,0.000987,-0.000987,-0.029116,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.2645,0,-0.1739,0,0,0.2713,0,1878,0.0,0.0,0.0,0.0,0
PIGL,2019-12-23,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.000737,0.000737,-0.027037,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.2495,0,-0.1739,0,0,0.2721,0,1922,0.0,0.0,0.0,0.0,0
PIGL,2019-12-24,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.003931,0.003931,-0.029866,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.27,0,-0.1739,0,0,0.2708,0,1868,0.0,0.0,0.0,0.0,0
PIGL,2019-12-26,7.64,7.64,7.64,7.64,0,1952.3809523809523,0.0,0.0,-0.007205,0.007205,-0.018161,0.0,0.039115,0.0,0,0.0269,0,-0.2633,0,-0.1851,0,-0.1739,0,0,0.273,0,1976,0.0,0.0,0.0,0.0,0
PIGL,2019-12-27,7.64,7.64,7.64,7.64,0,1936.5079365079368,0.0,0.0,0.009834,-0.009834,-0.022819,0.0,0.031439,0.0,0,0.0797,0,-0.2633,0,-0.2189,0,-0.1739,0,0,0.2708,0,1868,0.0,0.0,0.0,0.0,0
PIGL,2019-12-30,7.64,7.64,7.64,7.64,0,1936.5079365079368,0.0,0.0,0.000821,-0.000821,-0.014042,0.0,0.031439,0.0,0,0.0797,0,-0.2633,0,-0.1552,0,-0.1739,0,0,0.2717,0,1897,0.0,0.0,0.0,0.0,0
PIGL,2019-12-31,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,-0.007131,0.007131,-0.009621,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,-0.1232,0,-0.1739,0,0,0.2717,0,1897,0.0,0.0,0.0,0.0,0
PIGL,2020-01-01,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,0.001155,-0.001155,-0.001563,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,-0.0647,0,-0.1739,0,0,0.2705,0,1852,0.0,0.0,0.0,0.0,0
PIGL,2020-01-02,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,0.008184,-0.008184,-0.00509,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,-0.0903,0,-0.1739,0,0,0.2717,0,1897,0.0,0.0,0.0,0.0,0
PIGL,2020-01-03,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,-0.004523,0.004523,0.002546,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,-0.0349,0,-0.1739,0,0,0.2714,0,1881,0.0,0.0,0.0,0.0,0
PIGL,2020-01-06,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,-0.019106,0.019106,0.022639,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,0.1108,0,-0.1739,0,0,0.2671,0,1738,0.0,0.0,0.0,0.0,0
PIGL,2020-01-07,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,0.004995,-0.004995,0.016907,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,0.0692,0,-0.1739,0,0,0.2671,0,1738,0.0,0.0,0.0,0.0,0
PIGL,2020-01-08,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,-0.00229,0.00229,0.015266,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,0.0573,0,-0.1739,0,0,0.2674,0,1747,0.0,0.0,0.0,0.0,0
PIGL,2020-01-09,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,0.015846,-0.015846,-0.007785,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,-0.1099,0,-0.1739,0,0,0.2718,0,1902,0.0,0.0,0.0,0.0,0
PIGL,2020-01-10,7.64,7.64,7.64,7.64,0,1920.6349206349207,0.0,0.0,0.003348,-0.003348,-0.001299,0.0,0.030523,0.0,0,0.0663,0,-0.2633,0,-0.0628,0,-0.1739,0,0,0.2713,0,1878,0.0,0.0,0.0,0.0,0
PIGL,2020-01-13,7.99,7.99,7.99,7.99,4000,1539.6825396825398,2.5979,0.045812,0.005935,0.039877,0.039399,0.020488,0.029067,0.7049,0,1.6181,0,0.2437,0,0.2323,0,-0.1739,0,0,0.1514,0,412,0.0196,0.0,0.0,0.49,0
PIGL,2020-01-14,7.99,7.99,7.99,7.99,0,1444.4444444444443,0.0,0.0,0.002656,-0.002656,0.029612,0.020488,0.028936,0.708,0,0.036,0,-0.2633,0,0.1613,0,-0.1739,0,0,0.2684,0,1763,0.0,0.0,0.0,0.0,0
PIGL,2020-01-15,7.99,7.99,7.99,7.99,0,1428.571428571429,0.0,0.0,-0.001537,0.001537,0.032304,0.020488,0.026057,0.7863,0,0.0702,0,-0.2633,0,0.1809,0,-0.1739,0,0,0.2664,0,1721,0.0,0.0,0.0,0.0,0
PIGL,2020-01-16,7.99,7.99,7.99,7.99,0,1428.571428571429,0.0,0.0,0.000988,-0.000988,0.0395,0.020488,0.026057,0.7863,0,0.0702,0,-0.2633,0,0.233,0,-0.1739,0,0,0.263,0,1616,0.0,0.0,0.0,0.0,0
PIGL,2020-01-17,7.99,7.99,7.99,7.99,0,1428.571428571429,0.0,0.0,-0.000255,0.000255,0.035232,0.020488,0.026057,0.7863,0,0.0702,0,-0.2633,0,0.2021,0,-0.1739,0,0,0.2657,0,1688,0.0,0.0,0.0,0.0,0
PIGL,2020-01-20,7.99,7.99,7.99,7.99,0,1412.6984126984128,0.0,0.0,-0.010346,0.010346,0.026472,0.0,0.02292,0.0,0,0.1134,0,-0.2633,0,0.1386,0,-0.1739,0,0,0.2642,0,1656,0.0,0.0,0.0,0.0,0
PIGL,2020-01-21,7.99,7.99,7.99,7.99,0,1396.8253968253969,0.0,0.0,-0.004475,0.004475,0.035942,0.0,0.022575,0.0,0,0.1257,0,-0.2633,0,0.2072,0,-0.1739,0,0,0.2619,0,1585,0.0,0.0,0.0,0.0,0
PIGL,2020-01-22,7.99,7.99,7.99,7.99,0,1396.8253968253969,0.0,0.0,-0.005173,0.005173,0.038825,0.0,0.022575,0.0,0,0.1257,0,-0.2633,0,0.2281,0,-0.1739,0,0,0.2606,0,1551,0.0,0.0,0.0,0.0,0
PIGL,2020-01-23,7.99,7.99,7.99,7.99,0,1365.079365079365,0.0,0.0,0.006067,-0.006067,0.048604,0.0,0.022576,0.0,0,0.1252,0,-0.2633,0,0.2991,0,-0.1739,0,0,0.2579,0,1495,0.0,0.0,0.0,0.0,0
PIGL,2020-01-24,7.99,7.99,7.99,7.99,0,1365.079365079365,0.0,0.0,0.005575,-0.005575,0.046377,0.0,0.022576,0.0,0,0.1252,0,-0.2633,0,0.2829,0,-0.1739,0,0,0.2588,0,1516,0.0,0.0,0.0,0.0,0
PIGL,2020-01-27,7.99,7.99,7.99,7.99,0,1365.079365079365,0.0,0.0,-0.010553,0.010553,0.017053,0.0,0.022576,0.0,0,0.1252,0,-0.2633,0,0.0703,0,-0.1739,0,0,0.2625,0,1597,0.0,0.0,0.0,0.0,0
PIGL,2020-01-28,7.99,7.99,7.99,7.99,0,1365.079365079365,0.0,0.0,-0.005215,0.005215,0.024924,0.0,0.022576,0.0,0,0.1252,0,-0.2633,0,0.1273,0,-0.1739,0,0,0.2628,0,1606,0.0,0.0,0.0,0.0,0
PIGL,2020-01-29,7.99,7.99,7.99,7.99,0,1365.079365079365,0.0,0.0,0.006113,-0.006113,0.017274,0.0,0.022576,0.0,0,0.1252,0,-0.2633,0,0.0719,0,-0.1739,0,0,0.2625,0,1597,0.0,0.0,0.0,0.0,0
PIGL,2020-01-30,7.99,7.99,7.99,7.99,0,936.5079365079364,0.0,0.0,-0.007725,0.007725,0.025987,0.0,0.020374,0.0,0,0.1681,0,-0.2633,0,0.135,0,-0.1739,0,0,0.2579,0,1495,0.0,0.0,0.0,0.0,0
PIGL,2020-01-31,7.99,7.99,7.99,7.99,0,936.5079365079364,0.0,0.0,-0.006123,0.006123,0.031855,0.0,0.020374,0.0,0,0.1681,0,-0.2633,0,0.1776,0,-0.1739,0,0,0.2572,0,1487,0.0,0.0,0.0,0.0,0
PIGL,2020-02-03,7.99,7.99,7.99,7.99,0,936.5079365079364,0.0,0.0,-0.02125,0.02125,0.042759,0.0,0.020374,0.0,0,0.1681,0,-0.2633,0,0.2567,0,-0.1739,0,0,0.2535,0,1415,0.0,0.0,0.0,0.0,0
PIGL,2020-02-04,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,0.023211,-0.023211,0.015073,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,0.0559,0,-0.1739,0,0,0.2583,0,1504,0.0,0.0,0.0,0.0,0
PIGL,2020-02-05,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,0.009141,-0.009141,0.000759,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,-0.0479,0,-0.1739,0,0,0.2617,0,1575,0.0,0.0,0.0,0.0,0
PIGL,2020-02-06,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,0.004037,-0.004037,0.002789,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,-0.0332,0,-0.1739,0,0,0.2618,0,1580,0.0,0.0,0.0,0.0,0
PIGL,2020-02-07,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,-0.003262,0.003262,0.011626,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,0.0309,0,-0.1739,0,0,0.2586,0,1511,0.0,0.0,0.0,0.0,0
PIGL,2020-02-10,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,-0.005526,0.005526,0.006599,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,-0.0056,0,-0.1739,0,0,0.2612,0,1564,0.0,0.0,0.0,0.0,0
PIGL,2020-02-11,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,0.00635,-0.00635,-0.004966,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,-0.0894,0,-0.1739,0,0,0.2621,0,1589,0.0,0.0,0.0,0.0,0
PIGL,2020-02-12,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,0.007706,-0.007706,-0.006559,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,-0.101,0,-0.1739,0,0,0.2622,0,1592,0.0,0.0,0.0,0.0,0
PIGL,2020-02-13,7.99,7.99,7.99,7.99,0,904.7619047619048,0.0,0.0,-0.002176,0.002176,-0.012108,0.0,0.020296,0.0,0,0.1736,0,-0.2633,0,-0.1412,0,-0.1739,0,0,0.2617,0,1575,0.0,0.0,0.0,0.0,0
PIGL,2020-02-14,7.99,7.99,7.99,7.99,0,888.8888888888889,0.0,0.0,-0.005027,0.005027,-0.013204,0.0,0.016594,0.0,0,0.1673,0,-0.2633,0,-0.1492,0,-0.1739,0,0,0.2619,0,1585,0.0,0.0,0.0,0.0,0
PIGL,2020-02-17,7.99,7.99,7.99,7.99,0,888.8888888888889,0.0,0.0,-0.005585,0.005585,-0.028869,0.0,0.016594,0.0,0,0.1673,0,-0.2633,0,-0.2628,0,-0.1739,0,0,0.2603,0,1543,0.0,0.0,0.0,0.0,0
PIGL,2020-02-18,7.99,7.99,7.99,7.99,0,873.015873015873,0.0,0.0,-0.004425,0.004425,-0.001233,0.0,0.015455,0.0,0,0.1544,0,-0.2633,0,-0.0623,0,-0.1739,0,0,0.2628,0,1606,0.0,0.0,0.0,0.0,0
PIGL,2020-02-19,7.99,7.99,7.99,7.99,0,857.1428571428571,0.0,0.0,0.011124,-0.011124,-0.003216,0.0,0.015448,0.0,0,0.1519,0,-0.2633,0,-0.0767,0,-0.1739,0,0,0.2617,0,1575,0.0,0.0,0.0,0.0,0
PIGL,2020-02-20,7.99,7.99,7.99,7.99,0,857.1428571428571,0.0,0.0,-0.003715,0.003715,0.004536,0.0,0.015448,0.0,0,0.1519,0,-0.2633,0,-0.0205,0,-0.1739,0,0,0.2627,0,1605,0.0,0.0,0.0,0.0,0
PIGL,2020-02-24,7.99,7.99,7.99,7.99,0,809.5238095238095,0.0,0.0,-0.020814,0.020814,0.022088,0.0,0.015234,0.0,0,0.1429,0,-0.2633,0,0.1068,0,-0.1739,0,0,0.2616,0,1571,0.0,0.0,0.0,0.0,0
PIGL,2020-02-25,8.39,8.39,8.34,8.34,8000,841.2698412698413,9.5094,0.043805,-0.002663,0.046468,0.06303,0.01959,0.015506,1.2634,0,2.9541,1,1.5928,0,0.4037,0,-0.1739,0,0,0.0014,0,95,1.0,0.0,0.0,25.0,0
PIGL,2020-02-26,8.34,8.34,8.34,8.34,0,809.5238095238095,0.0,0.0,-0.01012,0.01012,0.0795,0.01959,0.015218,1.2873,0,0.1188,0,-0.2633,0,0.5231,0,-0.1739,0,0,0.2515,0,1390,0.0,0.0,0.0,0.0,0
PIGL,2020-02-27,8.34,8.34,8.34,8.34,0,809.5238095238095,0.0,0.0,-0.00387,0.00387,0.091076,0.01959,0.015218,1.2873,0,0.1188,0,-0.2633,0,0.6071,0,-0.1739,0,0,0.2502,0,1374,0.0,0.0692,1.0,21.73,0
PIGL,2020-02-28,8.34,8.34,8.34,8.34,0,809.5238095238095,0.0,0.0,-0.037096,0.037096,0.125996,0.01959,0.015218,1.2873,0,0.1188,0,-0.2633,0,0.8603,0,-0.1739,0,0,0.2431,0,1300,0.0,0.2875,1.0,27.19,0
PIGL,2020-03-02,8.34,8.44,8.34,8.44,8000,841.2698412698413,9.5094,0.01199,-0.00616,0.01815,0.139119,0.018974,0.015242,1.2448,0,0.9021,0,1.5928,0,0.9555,0,-0.1739,0,0,0.0696,0,180,1.0,0.3695,1.0,54.24,0
PIGL,2020-03-03,8.44,8.44,8.44,8.44,0,841.2698412698413,0.0,0.0,0.01532,-0.01532,0.118214,0.005362,0.015242,0.3518,0,0.1155,0,-0.2633,0,0.8039,0,-0.1739,0,0,0.2446,0,1322,0.0,0.2388,1.0,25.97,0
PIGL,2020-03-04,8.44,8.44,8.44,8.44,0,841.2698412698413,0.0,0.0,-0.004627,0.004627,0.118416,0.005362,0.015242,0.3518,0,0.1155,0,-0.2633,0,0.8053,0,-0.1739,0,0,0.2448,0,1323,0.0,0.2401,1.0,26.0,0
