Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2019-02-26,49.68,52.82,49.68,52.02,326551,369411.23412698414,0.884,0.005023,-0.004118,0.009141,0.046759,0.011956,0.02618,0.4567,0,0.2539,0,-0.1428,0,0.5193,0,-0.2127,0,0,0.2516,0,1970,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-27,52.78,53.57,50.92,51.27,329689,367560.57936507935,0.897,-0.014418,-0.002644,-0.011774,0.048318,0.015544,0.026193,0.5934,0,-0.4868,0,-0.1356,0,0.5371,0,-0.2127,0,0,0.2483,0,1836,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-02-28,51.14,52.64,51.14,52.29,137344,367194.9880952381,0.374,0.019895,-0.001309,0.021204,0.077133,0.016334,0.026213,0.6231,0,0.8172,0,-0.4268,0,0.8665,0,-0.2127,0,0,0.2259,0,1165,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-03-01,53.09,53.13,51.71,52.82,121668,366768.1587301588,0.3317,0.010136,0.006579,0.003557,0.096894,0.016203,0.026222,0.6179,0,0.4424,0,-0.4503,0,1.0924,0,-0.2127,0,0,0.2282,0,1210,0.0,0.1056,1.0,22.64,0
TEXRAIL,2019-03-05,52.82,57.78,52.25,56.98,637022,368323.77777777775,1.7295,0.078758,0.01141,0.067348,0.178814,0.035209,0.026703,1.3185,0,2.9929,1,0.3279,0,2.0289,0,-0.2127,0,0,0.045,0,172,0.0,0.6176,1.0,35.44,0
TEXRAIL,2019-03-06,58.44,59.95,56.94,59.11,487510,369105.9087301588,1.3208,0.037382,0.005966,0.031416,0.172493,0.034767,0.026803,1.2971,0,1.4341,0,0.1003,0,1.9567,0,-0.2127,0,0,0.1448,0,393,0.0,0.5781,1.0,34.45,0
TEXRAIL,2019-03-07,59.11,59.95,57.56,57.74,219499,368649.3531746032,0.5954,-0.023177,0.00047,-0.023647,0.131595,0.037451,0.026837,1.3955,0,-0.822,0,-0.3035,0,1.4891,0,-0.2127,0,0,0.1877,0,672,0.0,0.3225,1.0,28.06,0
TEXRAIL,2019-03-08,57.38,58.31,56.67,57.51,244424,368134.1785714286,0.664,-0.003983,-0.002062,-0.001921,0.129475,0.039659,0.026836,1.4778,0,-0.1058,0,-0.2653,0,1.4649,0,-0.2127,0,0,0.2142,0,967,0.0,0.3092,1.0,27.73,0
TEXRAIL,2019-03-11,57.65,58.53,56.94,57.6,159289,367419.5833333333,0.4335,0.001565,0.01202,-0.010455,0.104881,0.040361,0.026835,1.504,0,0.0998,0,-0.3936,0,1.1838,0,-0.2127,0,0,0.2289,0,1227,0.0,0.1555,1.0,23.89,0
TEXRAIL,2019-03-12,58.44,62.69,57.87,60.7,717585,368923.1507936508,1.9451,0.053819,0.011922,0.041897,0.126766,0.031578,0.027057,1.1671,0,2.0223,0,0.4479,0,1.4339,0,-0.2127,0,0,0.1268,0,334,0.0,0.2923,1.0,27.31,0
TEXRAIL,2019-03-13,60.66,66.41,60.61,64.07,3921955,383094.0873015873,10.2376,0.055519,0.003584,0.051935,0.16956,0.035818,0.027226,1.3156,0,2.0598,0,5.0644,1,1.9231,0,-0.2127,0,1,-0.0341,1,64,1.0,0.5597,1.0,88.99,1
TEXRAIL,2019-03-14,64.64,64.64,62.56,63.85,361340,382352.3888888889,0.945,-0.003434,0.000137,-0.003571,0.177763,0.031093,0.027174,1.1442,0,-0.1093,0,-0.1089,0,2.0169,0,-0.2127,0,0,0.1729,0,542,0.0,0.611,1.0,35.28,0
TEXRAIL,2019-03-15,63.98,64.64,58.49,59.68,544382,382361.0634920635,1.4237,-0.065309,0.00737,-0.072679,0.08388,0.049757,0.027479,1.8107,0,-2.3506,0,0.1576,0,0.9437,0,-0.2127,0,0,0.0975,0,251,0.0,0.0242,1.0,20.6,0
TEXRAIL,2019-03-18,60.39,60.92,58.0,59.33,235184,376076.5238095238,0.6254,-0.005865,0.003094,-0.008959,0.071364,0.050123,0.027473,1.8244,0,-0.1881,0,-0.2868,0,0.8006,0,-0.2127,0,0,0.2519,0,1981,0.0,0.0,0.9,18.0,0
TEXRAIL,2019-03-19,59.6,62.43,59.33,61.9,319704,373519.28571428574,0.8559,0.043317,0.006124,0.037193,0.041209,0.047835,0.027601,1.7331,0,1.5901,0,-0.1585,0,0.4559,0,-0.2127,0,0,0.1976,0,752,0.0,0.0,0.8,16.0,0
TEXRAIL,2019-03-20,61.72,63.05,61.28,62.69,338041,372708.8015873016,0.907,0.012763,-0.000984,0.013747,0.02354,0.03963,0.027613,1.4352,0,0.4816,0,-0.13,0,0.2539,0,-0.2127,0,0,0.2475,0,1798,0.0,0.0,0.7,14.0,0
TEXRAIL,2019-03-22,62.69,63.49,62.07,62.83,248845,372654.1944444445,0.6678,0.002233,-0.005568,0.007801,0.054988,0.03972,0.027605,1.4389,0,0.1014,0,-0.2632,0,0.6134,0,-0.2127,0,0,0.2563,0,2159,0.0,0.0,0.6,12.0,0
TEXRAIL,2019-03-25,61.63,61.63,60.3,60.92,165877,371513.2698412698,0.4465,-0.030399,-0.00896,-0.021439,0.03547,0.026951,0.027663,0.9743,0,-1.0755,0,-0.3864,0,0.3903,0,-0.2127,0,0,0.2213,0,1083,0.0,0.0,0.5,10.0,0
TEXRAIL,2019-03-26,61.9,62.21,60.7,61.1,157472,370899.1031746032,0.4246,0.002955,0.011361,-0.008406,0.037519,0.026394,0.027646,0.9547,0,0.1275,0,-0.3986,0,0.4137,0,-0.2127,0,0,0.2586,0,2277,0.0,0.0,0.4,8.0,0
TEXRAIL,2019-03-27,62.03,62.43,59.24,61.45,317346,370283.1190476191,0.857,0.005728,-0.003327,0.009055,0.004677,0.016767,0.027643,0.6066,0,0.2256,0,-0.1579,0,0.0383,0,-0.2127,0,0,0.2564,0,2167,0.0,0.0,0.3,6.0,0
TEXRAIL,2019-03-28,61.28,62.12,60.7,61.19,116373,369619.82936507935,0.3148,-0.004231,0.010917,-0.015148,-0.062406,0.014799,0.027634,0.5355,0,-0.1358,0,-0.4597,0,-0.7286,0,-0.2127,0,0,0.251,0,1945,0.0,0.0,0.2,4.0,0
TEXRAIL,2019-04-01,62.34,63.23,60.08,62.47,339131,369027.5833333333,0.919,0.020918,0.00857,0.012348,-0.046487,0.018815,0.027667,0.6801,0,0.7703,0,-0.1234,0,-0.5466,0,-0.2127,0,0,0.2274,0,1194,0.0,0.0,0.1,2.0,0
TEXRAIL,2019-04-02,62.52,62.87,61.68,62.43,133545,367596.9484126984,0.3633,-0.00064,0.003775,-0.004415,0.021777,0.009684,0.027584,0.3511,0,-0.0137,0,-0.4327,0,0.2337,0,-0.2127,0,0,0.261,0,2372,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-03,62.43,63.0,61.72,61.99,253375,366415.5515873016,0.6915,-0.007048,-0.005912,-0.001136,0.0296,0.011124,0.027583,0.4033,0,-0.2462,0,-0.25,0,0.3232,0,-0.2127,0,0,0.2572,0,2211,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-04,62.34,62.65,59.86,60.44,244039,364861.8373015873,0.6689,-0.025004,-0.003946,-0.021058,-0.028651,0.016428,0.027624,0.5947,0,-0.8933,0,-0.2626,0,-0.3427,0,-0.2127,0,0,0.2446,0,1692,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-05,60.88,61.19,59.02,59.77,203971,364472.9880952381,0.5596,-0.011085,0.005859,-0.016944,-0.059342,0.016817,0.027601,0.6093,0,-0.3852,0,-0.3234,0,-0.6936,0,-0.2127,0,0,0.2531,0,2028,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-08,60.22,60.92,59.24,60.17,107621,363196.6190476191,0.2963,0.006692,-0.005267,0.011959,-0.055184,0.011915,0.027605,0.4316,0,0.2581,0,-0.47,0,-0.6461,0,-0.2127,0,0,0.2454,0,1721,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-09,60.22,60.44,59.24,59.73,71314,362602.4206349207,0.1967,-0.007313,0.005812,-0.013125,-0.04687,0.011325,0.027567,0.4108,0,-0.2452,0,-0.5255,0,-0.551,0,-0.2127,0,0,0.2476,0,1804,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-10,59.86,60.75,59.73,60.17,154757,362375.7460317461,0.4271,0.007366,-0.007509,0.014875,-0.023589,0.013494,0.027557,0.4897,0,0.2883,0,-0.3972,0,-0.2849,0,-0.2127,0,0,0.2595,0,2318,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-11,60.22,60.88,60.04,60.26,75930,361037.9722222223,0.2103,0.001496,0.00107,0.000426,-0.032218,0.008307,0.027455,0.3026,0,0.0699,0,-0.5179,0,-0.3835,0,-0.2127,0,0,0.2515,0,1965,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-12,60.26,60.88,59.37,60.48,107664,360316.253968254,0.2988,0.003651,0.004031,-0.00038,-0.01745,0.005912,0.027423,0.2156,0,0.151,0,-0.4686,0,-0.2147,0,-0.2127,0,0,0.2581,0,2252,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-15,61.1,63.89,60.79,62.12,405767,360917.2222222223,1.1243,0.027116,0.004028,0.023088,-0.00671,0.012745,0.027454,0.4642,0,1.0042,0,-0.0091,0,-0.0919,0,-0.2127,0,0,0.2227,0,1108,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-16,62.61,63.0,61.41,61.94,276651,361105.3134920635,0.7661,-0.002898,0.00828,-0.011178,-0.013473,0.011658,0.027451,0.4247,0,-0.0877,0,-0.2085,0,-0.1692,0,-0.2127,0,0,0.2545,0,2086,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-18,61.99,62.25,59.6,60.3,138301,361327.9285714286,0.3828,-0.026477,-0.002914,-0.023563,-0.0359,0.019096,0.027497,0.6945,0,-0.9424,0,-0.4219,0,-0.4256,0,-0.2127,0,0,0.2403,0,1545,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-22,60.08,62.16,59.11,61.94,289378,361953.0634920635,0.7995,0.027197,-0.013473,0.04067,0.025828,0.022551,0.027547,0.8186,0,1.0051,0,-0.1899,0,0.28,0,-0.2127,0,0,0.2285,0,1217,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-23,62.56,62.65,60.97,61.32,99216,361566.24206349207,0.2744,-0.01001,-0.001596,-0.008414,0.034358,0.023664,0.02754,0.8593,0,-0.3424,0,-0.4822,0,0.3776,0,-0.2127,0,0,0.2521,0,1986,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-24,62.16,62.47,60.88,62.21,290399,361664.4801587302,0.803,0.014514,0.012975,0.001539,0.023938,0.02097,0.027552,0.7611,0,0.5447,0,-0.1879,0,0.2584,0,-0.2127,0,0,0.2468,0,1771,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-25,61.59,62.78,61.1,61.85,111799,361068.48412698414,0.3096,-0.005787,-0.007193,0.001406,0.038469,0.021125,0.02749,0.7685,0,-0.1961,0,-0.4626,0,0.4246,0,-0.2127,0,0,0.2535,0,2046,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-26,61.85,62.34,61.1,61.45,130492,358610.8968253968,0.3639,-0.006467,0.009694,-0.016161,0.007433,0.016203,0.027468,0.5899,0,-0.2176,0,-0.4324,0,0.0698,0,-0.2127,0,0,0.2612,0,2381,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-04-30,62.56,62.56,59.42,59.73,106384,356090.4087301588,0.2988,-0.02799,-0.000553,-0.027437,-0.02043,0.015117,0.027523,0.5492,0,-0.9952,0,-0.4686,0,-0.2488,0,-0.2127,0,0,0.2315,0,1287,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-02,58.49,60.44,58.49,59.91,66725,355752.1626984127,0.1876,0.003014,-0.001992,0.005006,-0.015044,0.015615,0.027495,0.5679,0,0.1338,0,-0.5305,0,-0.1872,0,-0.2127,0,0,0.2492,0,1875,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-03,59.37,60.97,58.93,59.55,36117,355172.6904761905,0.1017,-0.006009,-0.001066,-0.004943,-0.043075,0.011511,0.027484,0.4188,0,-0.1957,0,-0.5783,0,-0.5076,0,-0.2127,0,0,0.2315,0,1287,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-06,58.49,59.68,57.65,57.82,93104,354402.3531746032,0.2627,-0.029051,-0.009733,-0.019318,-0.051215,0.014404,0.027533,0.5232,0,-1.0265,0,-0.4887,0,-0.6007,0,-0.2127,0,0,0.2174,0,1020,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-07,58.71,58.98,57.69,58.05,56511,353934.757936508,0.1597,0.003978,-0.008652,0.01263,-0.015022,0.016278,0.027532,0.5912,0,0.1717,0,-0.5461,0,-0.1869,0,-0.2127,0,0,0.2407,0,1558,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-08,57.56,58.05,56.27,56.85,87132,353090.54761904763,0.2468,-0.020672,-0.012041,-0.008631,-0.064323,0.014639,0.027509,0.5322,0,-0.7252,0,-0.4976,0,-0.7505,0,-0.2127,0,0,0.2322,0,1302,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-09,56.85,58.22,55.61,57.47,74575,352928.84126984124,0.2113,0.010906,-0.005075,0.015981,-0.039928,0.016647,0.027507,0.6052,0,0.4228,0,-0.5173,0,-0.4717,0,-0.2127,0,0,0.2412,0,1580,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-10,57.25,57.87,56.72,56.89,36391,352598.6904761905,0.1032,-0.010092,-0.002026,-0.008066,-0.049533,0.016614,0.027508,0.604,0,-0.3404,0,-0.5775,0,-0.5815,0,-0.2127,0,0,0.2254,0,1158,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-13,57.12,58.84,54.06,55.61,761768,355030.3015873016,2.1456,-0.0225,-0.011588,-0.010912,-0.061851,0.014795,0.027542,0.5372,0,-0.7878,0,0.5595,0,-0.7223,0,-0.2127,0,0,0.1681,0,520,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-14,54.9,55.96,54.28,55.48,210135,355126.5555555556,0.5917,-0.002338,0.006624,-0.008962,-0.054652,0.013787,0.027529,0.5008,0,-0.0574,0,-0.3056,0,-0.64,0,-0.2127,0,0,0.2522,0,1989,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-15,55.52,56.23,53.93,54.37,83628,355037.8968253968,0.2355,-0.020007,-0.005797,-0.01421,-0.041425,0.013648,0.02755,0.4954,0,-0.6972,0,-0.5039,0,-0.4888,0,-0.2127,0,0,0.2398,0,1526,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-16,54.19,54.77,53.71,54.41,87882,354943.7777777777,0.2476,0.000736,0.008972,-0.008236,-0.054667,0.01033,0.02755,0.375,0,0.0557,0,-0.4971,0,-0.6402,0,-0.2127,0,0,0.2476,0,1804,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-17,54.37,55.52,53.75,55.34,76501,354908.29761904763,0.2156,0.017092,0.013329,0.003763,-0.045961,0.016269,0.027573,0.59,0,0.6462,0,-0.5149,0,-0.5406,0,-0.2127,0,0,0.2312,0,1279,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-20,57.12,60.17,56.58,59.42,247004,355674.253968254,0.6945,0.073726,0.036915,0.036811,0.010168,0.035972,0.027968,1.2862,0,2.6509,1,-0.2483,0,0.101,0,-0.2127,0,0,0.1102,0,283,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-21,60.13,63.23,57.91,61.81,556338,357400.6507936508,1.5566,0.040222,-0.010073,0.050295,0.047833,0.036221,0.028081,1.2899,0,1.4403,0,0.2316,0,0.5316,0,-0.2127,0,0,0.1915,0,700,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-22,62.87,64.2,59.02,60.79,837574,360231.5198412698,2.3251,-0.016502,0.00246,-0.018962,0.037502,0.035216,0.028095,1.2535,0,-0.5783,0,0.6594,0,0.4135,0,-0.2127,0,0,0.1948,0,724,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-23,62.87,63.76,57.56,60.88,473396,361622.4365079365,1.3091,0.001481,-0.006888,0.008369,0.02989,0.035099,0.02809,1.2495,0,0.0604,0,0.0938,0,0.3265,0,-0.2127,0,0,0.248,0,1823,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-24,61.72,63.36,61.14,62.56,281559,362180.0753968254,0.7774,0.027595,0.016046,0.011549,0.049505,0.034956,0.028128,1.2427,0,0.9826,0,-0.2022,0,0.5507,0,-0.2127,0,0,0.2309,0,1272,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-05-27,62.43,66.86,61.72,66.19,676443,358021.6587301588,1.8894,0.058024,0.006809,0.051215,0.111632,0.029851,0.02824,1.057,0,2.0422,0,0.4169,0,1.2609,0,-0.2127,0,0,0.1304,0,347,0.0,0.1977,1.0,24.94,0
TEXRAIL,2019-05-28,66.15,66.94,64.78,65.4,207448,352052.96428571426,0.5893,-0.011935,0.000335,-0.01227,0.108324,0.031052,0.028244,1.0994,0,-0.4346,0,-0.3069,0,1.2231,0,-0.2127,0,0,0.2222,0,1103,0.0,0.177,1.0,24.42,0
TEXRAIL,2019-05-29,65.53,67.08,64.73,65.44,180192,349836.7261904762,0.5151,0.000612,-0.005671,0.006283,0.128817,0.02795,0.028243,0.9896,0,0.0101,0,-0.3482,0,1.4574,0,-0.2127,0,0,0.2141,0,965,0.0,0.3051,1.0,27.63,0
TEXRAIL,2019-05-30,65.79,68.49,65.09,67.56,580562,351246.5634920635,1.6529,0.032396,0.007149,0.025247,0.1623,0.027586,0.028315,0.9743,0,1.1277,0,0.2852,0,1.8402,0,-0.2127,0,0,0.1573,0,450,0.0,0.5144,1.0,32.86,0
TEXRAIL,2019-05-31,68.63,68.63,65.97,66.59,459085,351388.70634920633,1.3065,-0.014358,-0.001934,-0.012424,0.146113,0.031333,0.028273,1.1082,0,-0.5263,0,0.0924,0,1.6551,0,-0.2127,0,0,0.1906,0,690,0.0,0.4132,1.0,30.33,0
TEXRAIL,2019-06-03,67.3,67.87,66.41,67.3,147635,350841.54761904763,0.4208,0.010662,0.013902,-0.00324,0.106062,0.019051,0.028265,0.674,0,0.3553,0,-0.4007,0,1.1973,0,-0.2127,0,0,0.2244,0,1136,0.0,0.1629,1.0,24.07,0
TEXRAIL,2019-06-04,66.9,67.25,65.17,65.31,131429,349939.6468253968,0.3756,-0.029569,-0.005534,-0.024035,0.031732,0.023686,0.028317,0.8365,0,-1.0637,0,-0.4259,0,0.3475,0,-0.2127,0,0,0.2181,0,1027,0.0,0.0,0.9,18.0,0
TEXRAIL,2019-06-06,65.71,65.97,63.58,63.93,125049,349942.98412698414,0.3573,-0.02113,-0.014798,-0.006332,0.044362,0.025462,0.02833,0.8988,0,-0.76,0,-0.4361,0,0.4919,0,-0.2127,0,0,0.2384,0,1478,0.0,0.0,0.8,16.0,0
TEXRAIL,2019-06-07,63.76,64.6,62.87,63.14,152769,350124.3888888889,0.4363,-0.012357,0.002271,-0.014628,0.021365,0.015018,0.028341,0.5299,0,-0.4479,0,-0.3921,0,0.229,0,-0.2127,0,0,0.2617,0,2392,0.0,0.0,0.7,14.0,0
TEXRAIL,2019-06-10,63.36,64.38,61.63,61.99,102639,349841.71428571426,0.2934,-0.018213,0.004385,-0.022598,-0.012782,0.015181,0.028365,0.5352,0,-0.6511,0,-0.4716,0,-0.1613,0,-0.2127,0,0,0.2437,0,1668,0.0,0.0,0.6,12.0,0
TEXRAIL,2019-06-11,62.43,62.65,61.54,62.16,106646,349615.0198412698,0.305,0.002742,0.003598,-0.000856,-0.064853,0.012036,0.028364,0.4243,0,0.0867,0,-0.4652,0,-0.7566,0,-0.2127,0,0,0.2461,0,1740,0.0,0.0,0.5,10.0,0
TEXRAIL,2019-06-12,62.25,62.38,61.28,61.63,80934,349406.28571428574,0.2316,-0.008526,-0.004964,-0.003562,-0.056145,0.009357,0.028365,0.3299,0,-0.3104,0,-0.506,0,-0.6571,0,-0.2127,0,0,0.2466,0,1764,0.0,0.0,0.4,8.0,0
TEXRAIL,2019-06-13,61.28,61.59,60.22,60.75,104067,349337.7182539682,0.2979,-0.014279,0.000659,-0.014938,-0.077366,0.007996,0.028379,0.2818,0,-0.5108,0,-0.4691,0,-0.8996,0,-0.2127,0,0,0.2396,0,1515,0.0,0.0,0.3,6.0,0
TEXRAIL,2019-06-14,60.22,62.61,59.99,60.7,112440,349325.98412698414,0.3219,-0.000823,-0.007617,0.006794,-0.095819,0.008814,0.028363,0.3108,0,-0.0387,0,-0.4558,0,-1.1106,0,-0.2127,0,0,0.2356,0,1388,0.0,0.0989,1.0,22.47,0
TEXRAIL,2019-06-17,60.22,61.99,59.6,60.13,476284,350682.8214285714,1.3582,-0.00939,-0.012784,0.003394,-0.080001,0.006885,0.028325,0.2431,0,-0.3433,0,0.1212,0,-0.9298,0,-0.2127,0,0,0.2165,0,1003,0.0,0.0,1.0,20.0,0
TEXRAIL,2019-06-18,60.92,64.51,59.99,63.54,464000,351837.86904761905,1.3188,0.05671,0.001658,0.055052,-0.021709,0.02945,0.028463,1.0347,0,1.968,0,0.0992,0,-0.2634,0,-0.2127,0,0,0.1586,0,458,0.0,0.0,0.9,18.0,0
TEXRAIL,2019-06-19,63.98,65.31,62.07,62.83,933309,355061.9246031746,2.6286,-0.011174,-4e-06,-0.01117,-0.008844,0.02977,0.028418,1.0476,0,-0.4121,0,0.8284,0,-0.1163,0,-0.2127,0,0,0.174,0,556,0.0257,0.0,0.8,16.64,0
TEXRAIL,2019-06-20,61.94,63.58,61.28,62.83,165241,354742.2023809524,0.4658,0.0,0.012,-0.012,-0.014512,0.028197,0.028334,0.9952,0,-0.0141,0,-0.3756,0,-0.1811,0,-0.2127,0,0,0.262,0,2402,0.0,0.0,0.7,14.0,0
TEXRAIL,2019-06-21,62.52,64.82,60.88,61.81,400637,355798.2301587302,1.126,-0.016234,-0.009098,-0.007136,-0.00702,0.030055,0.028348,1.0602,0,-0.5832,0,-0.0081,0,-0.0955,0,-0.2127,0,0,0.2414,0,1592,0.0,0.0,0.6,12.0,0
TEXRAIL,2019-06-24,61.5,62.43,60.22,61.01,154249,355541.757936508,0.4338,-0.012943,-0.002085,-0.010858,0.00472,0.030489,0.028352,1.0754,0,-0.4667,0,-0.3935,0,0.0387,0,-0.2127,0,0,0.2606,0,2356,0.0,0.0,0.5,10.0,0
TEXRAIL,2019-06-25,60.97,61.54,60.48,61.06,73612,355050.007936508,0.2073,0.00082,0.008274,-0.007454,-0.001878,0.007811,0.028352,0.2755,0,0.0186,0,-0.5196,0,-0.0367,0,-0.2127,0,0,0.2528,0,2014,0.0,0.0,0.4,8.0,0
TEXRAIL,2019-06-26,60.92,61.9,60.92,61.23,218169,354173.0515873016,0.616,0.002784,0.004332,-0.001548,0.000136,0.008785,0.02824,0.3111,0,0.0935,0,-0.292,0,-0.0137,0,-0.2127,0,0,0.2609,0,2367,0.0,0.0,0.3,6.0,0
TEXRAIL,2019-06-27,61.28,63.67,61.28,62.61,138954,354129.9603174603,0.3924,0.022538,-0.000506,0.023044,0.038118,0.015375,0.02827,0.5439,0,0.7878,0,-0.4165,0,0.4205,0,-0.2127,0,0,0.2369,0,1426,0.0,0.0,0.2,4.0,0
TEXRAIL,2019-06-28,62.52,62.87,61.19,61.45,64373,353620.0634920635,0.182,-0.018527,-0.00445,-0.014077,0.017247,0.01598,0.028275,0.5652,0,-0.6644,0,-0.5336,0,0.1819,0,-0.2127,0,0,0.2331,0,1330,0.0,0.0,0.1,2.0,0
TEXRAIL,2019-07-01,61.99,62.25,60.61,61.14,115859,353839.4761904762,0.3274,-0.005045,0.00651,-0.011555,0.002298,0.014864,0.028264,0.5259,0,-0.1888,0,-0.4527,0,0.0111,0,-0.2127,0,0,0.2603,0,2345,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-07-02,61.1,61.63,60.04,60.57,160189,353011.6349206349,0.4538,-0.009323,0.003767,-0.01309,-0.065844,0.015491,0.028265,0.5481,0,-0.3376,0,-0.3823,0,-0.7679,0,-0.2127,0,0,0.2511,0,1951,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-07-03,60.92,61.99,60.57,61.19,172316,353376.7777777777,0.4876,0.010236,0.000542,0.009694,-0.04498,0.016343,0.02827,0.5781,0,0.3536,0,-0.3635,0,-0.5294,0,-0.2127,0,0,0.2523,0,1996,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-07-04,61.28,61.68,60.35,60.52,132347,353490.90476190473,0.3744,-0.01095,0.002517,-0.013467,-0.046447,0.010658,0.028259,0.3772,0,-0.3968,0,-0.4265,0,-0.5462,0,-0.2127,0,0,0.2558,0,2136,0.0,0.0,0.0,0.0,0
TEXRAIL,2019-07-05,60.7,61.1,56.19,56.67,745737,356011.3333333333,2.0947,-0.063615,-0.01135,-0.052265,-0.091576,0.028041,0.028544,0.9824,0,-2.2286,0,0.5312,0,-1.0621,0,-0.2127,0,0,0.0646,0,191,0.0,0.0724,1.0,21.81,0
TEXRAIL,2019-07-08,57.12,57.12,53.31,53.88,209843,356640.753968254,0.5884,-0.049232,-0.021382,-0.02785,-0.108568,0.030668,0.028705,1.0684,0,-1.7096,0,-0.3074,0,-1.2563,0,-0.2127,0,0,0.153,0,423,0.0,0.1786,1.0,24.46,0
TEXRAIL,2019-07-09,53.75,53.75,51.85,52.2,178484,356465.93253968254,0.5007,-0.03118,-0.000234,-0.030946,-0.13206,0.029485,0.02877,1.0249,0,-1.0747,0,-0.3562,0,-1.5249,0,-0.2127,0,0,0.187,0,669,0.0,0.3254,1.0,28.14,0
TEXRAIL,2019-07-10,51.98,52.73,50.56,50.83,103334,356058.44444444444,0.2902,-0.026245,-0.004933,-0.021312,-0.151824,0.020514,0.028779,0.7128,0,-0.9025,0,-0.4734,0,-1.7508,0,-0.2127,0,0,0.17,0,528,0.0,0.4489,1.0,31.22,0
TEXRAIL,2019-07-11,50.92,51.27,49.28,50.47,200570,356214.7896825397,0.5631,-0.007082,0.007305,-0.014387,-0.189255,0.021742,0.028776,0.7556,0,-0.237,0,-0.3215,0,-2.1787,0,-0.2127,0,0,0.1556,0,437,0.0,0.6828,1.0,37.07,0
TEXRAIL,2019-07-12,50.21,51.23,50.21,50.74,97093,356061.6349206349,0.2727,0.00535,-0.002625,0.007975,-0.167203,0.021295,0.028765,0.7403,0,0.1963,0,-0.4831,0,-1.9266,0,-0.2127,0,0,0.1661,0,506,0.0,0.545,1.0,33.62,0
TEXRAIL,2019-07-15,50.56,51.54,49.94,50.08,63930,355874.6587301588,0.1796,-0.013007,0.003103,-0.01611,-0.171758,0.014726,0.028766,0.5119,0,-0.4418,0,-0.535,0,-1.9787,0,-0.2127,0,0,0.1553,0,436,0.0,0.5735,1.0,34.34,0
TEXRAIL,2019-07-16,50.34,50.83,49.63,50.39,75268,355841.5198412698,0.2115,0.00619,0.006407,-0.000217,-0.158885,0.013537,0.028764,0.4706,0,0.2258,0,-0.5172,0,-1.8315,0,-0.2127,0,0,0.1616,0,479,0.0,0.493,1.0,32.33,0
