Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
POONAWALLA,2018-04-23,167.51,168.48,165.8,167.51,237434,279539.4761904762,0.8494,-0.002263,0.001955,-0.004218,0.049013,0.008035,0.023013,0.3492,0,-0.1799,0,-0.1397,0,0.424,0,-0.1617,0,0,0.231,0,2041,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-04-24,167.51,171.69,164.19,166.24,1238241,283142.44444444444,4.3732,-0.007582,0.002801,-0.010383,0.043328,0.008643,0.02302,0.3755,0,-0.4094,0,1.8078,0,0.3688,0,-0.1617,0,0,0.0949,0,268,0.3746,0.0,0.0,9.36,0
POONAWALLA,2018-04-25,166.53,167.85,160.79,166.04,370090,280414.4761904762,1.3198,-0.001203,-0.004126,0.002923,0.047042,0.007851,0.023017,0.3411,0,-0.1306,0,0.1203,0,0.4049,0,-0.1617,0,0,0.2199,0,1600,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-04-26,166.92,171.21,165.46,168.87,520660,281529.3253968254,1.8494,0.017044,0.00447,0.012574,0.05643,0.010604,0.023011,0.4608,0,0.6567,0,0.413,0,0.496,0,-0.1617,0,0,0.1891,0,830,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-04-27,168.87,169.4,166.0,168.58,399210,282100.003968254,1.4151,-0.001717,0.007017,-0.008734,0.030917,0.009405,0.023001,0.4089,0,-0.1599,0,0.173,0,0.2484,0,-0.1617,0,0,0.2211,0,1640,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-04-30,168.48,169.45,166.53,167.89,132762,279213.4523809524,0.4755,-0.004093,0.0044,-0.008493,0.003274,0.009591,0.022643,0.4236,0,-0.2551,0,-0.3463,0,-0.0198,0,-0.1617,0,0,0.2406,0,2426,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-02,167.31,171.3,167.31,170.62,366094,278571.9126984127,1.3142,0.016261,-0.001983,0.018244,0.029118,0.010462,0.022631,0.4623,0,0.6383,0,0.1172,0,0.2309,0,-0.1617,0,0,0.2102,0,1264,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-03,171.16,172.28,168.48,170.57,408679,279656.6071428572,1.4614,-0.000293,-0.003583,0.00329,0.01955,0.010329,0.022608,0.4569,0,-0.0957,0,0.1986,0,0.1381,0,-0.1617,0,0,0.2196,0,1593,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-04,170.96,171.4,165.56,170.52,277520,280212.5515873016,0.9904,-0.000293,-0.005749,0.005456,0.023688,0.008137,0.022604,0.36,0,-0.0966,0,-0.0617,0,0.1782,0,-0.1617,0,0,0.2333,0,2133,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-07,169.99,174.18,167.51,172.37,146540,280221.7103174603,0.5229,0.010849,0.009159,0.00169,0.012349,0.008637,0.022611,0.382,0,0.3944,0,-0.3201,0,0.0682,0,-0.1617,0,0,0.2338,0,2166,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-08,172.13,173.1,169.94,171.01,205266,280273.5317460318,0.7324,-0.00789,0.000215,-0.008105,0.008462,0.009684,0.022586,0.4288,0,-0.4297,0,-0.2043,0,0.0305,0,-0.1617,0,0,0.2336,0,2151,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-09,171.06,175.3,167.16,173.15,598899,280630.4682539682,2.1341,0.012514,0.00223,0.010284,0.029129,0.00855,0.022481,0.3803,0,0.4804,0,0.5703,0,0.231,0,-0.1617,0,0,0.1872,0,806,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-05-10,172.37,174.13,161.66,168.77,14158127,335490.623015873,42.2013,-0.025296,-0.002341,-0.022955,0.003251,0.01546,0.022368,0.6912,0,-1.2106,0,22.7138,1,-0.0201,0,-0.1617,0,1,-0.1166,1,21,1.0,0.0,1.0,75.0,1
POONAWALLA,2018-05-11,172.86,174.13,169.55,172.81,572802,337349.123015873,1.698,0.023938,0.008394,0.015544,0.006221,0.019427,0.022405,0.8671,0,0.9833,0,0.3293,0,0.0088,0,-0.1617,0,0,0.1906,0,856,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-05-14,174.13,180.7,171.06,175.64,490293,334139.0714285714,1.4673,0.016376,9e-06,0.016367,0.031322,0.020142,0.02175,0.9261,0,0.6784,0,0.2018,0,0.2523,0,-0.1617,0,0,0.2078,0,1197,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-05-15,173.45,187.86,172.37,175.34,2659708,343277.1984126984,7.748,-0.001708,-0.00044,-0.001268,0.038547,0.019412,0.021751,0.8925,0,-0.1525,0,3.6729,1,0.3224,0,-0.1617,0,1,0.0079,0,126,1.0,0.0,0.7,39.0,0
POONAWALLA,2018-05-16,174.81,182.94,172.52,179.58,901326,338431.3333333333,2.6632,0.024182,-0.005624,0.029806,0.050109,0.02114,0.021778,0.9707,0,1.0297,0,0.8628,0,0.4346,0,-0.1617,0,0,0.1547,0,517,0.0326,0.0,0.6,12.82,0
POONAWALLA,2018-05-17,180.94,182.99,177.73,179.73,259615,329875.5515873016,0.787,0.000835,-0.005437,0.006272,0.053091,0.01245,0.021535,0.5781,0,-0.0332,0,-0.1741,0,0.4636,0,-0.1617,0,0,0.2305,0,2018,0.0,0.0,0.5,10.0,0
POONAWALLA,2018-05-18,181.14,181.87,174.32,175.49,204320,329351.6746031746,0.6204,-0.023591,-0.008078,-0.015513,0.032122,0.018448,0.021576,0.855,0,-1.1631,0,-0.2662,0,0.2601,0,-0.1617,0,0,0.1992,0,995,0.0,0.0,0.4,8.0,0
POONAWALLA,2018-05-21,181.14,181.14,173.84,175.88,387995,329955.20634920633,1.1759,0.002222,-0.007521,0.009743,0.040175,0.016949,0.021576,0.7855,0,0.0332,0,0.0408,0,0.3382,0,-0.1617,0,0,0.2267,0,1888,0.0,0.0,0.3,6.0,0
POONAWALLA,2018-05-22,178.22,188.83,175.3,185.77,609380,331414.2896825397,1.8387,0.056232,0.001902,0.05433,0.10261,0.029966,0.021846,1.3717,0,2.4941,0,0.4071,0,0.9441,0,-0.1617,0,0,0.0733,0,221,0.0,0.1413,1.0,23.53,0
POONAWALLA,2018-05-23,186.84,187.42,175.59,176.95,428898,330453.70634920633,1.2979,-0.047478,-0.010093,-0.037385,0.054941,0.03857,0.021841,1.7659,0,-2.2539,0,0.1082,0,0.4815,0,-0.1617,0,0,0.0875,0,255,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-05-24,176.95,182.11,176.66,177.24,306191,330186.0555555556,0.9273,0.001639,0.008005,-0.006366,0.07153,0.038588,0.021771,1.7724,0,-0.0,0,-0.0966,0,0.6425,0,-0.1617,0,0,0.2255,0,1839,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-05-25,180.07,183.48,177.68,180.46,192112,330485.8571428572,0.5813,0.018167,0.008684,0.009483,0.065469,0.037297,0.021731,1.7163,0,0.7527,0,-0.2878,0,0.5837,0,-0.1617,0,0,0.2071,0,1179,0.0,0.0,0.7,14.0,0
POONAWALLA,2018-05-28,183.48,184.55,180.17,181.33,282106,330711.5396825397,0.853,0.004821,0.007874,-0.003053,0.046049,0.037247,0.021705,1.7161,0,0.1351,0,-0.1377,0,0.3952,0,-0.1617,0,0,0.2291,0,1968,0.0,0.0,0.6,12.0,0
POONAWALLA,2018-05-29,182.5,182.79,173.59,174.86,184348,330748.18253968254,0.5574,-0.035681,-0.005178,-0.030503,0.016814,0.028276,0.021741,1.3006,0,-1.727,0,-0.301,0,0.1115,0,-0.1617,0,0,0.1562,0,526,0.0,0.0,0.5,10.0,0
POONAWALLA,2018-05-30,173.84,174.18,166.0,167.31,300458,331314.5873015873,0.9069,-0.043177,-0.001782,-0.041395,-0.054387,0.02695,0.021874,1.2321,0,-2.0468,0,-0.1079,0,-0.5794,0,-0.1617,0,0,0.1368,0,417,0.0,0.0,0.4,8.0,0
POONAWALLA,2018-05-31,167.99,173.25,162.73,171.74,1512542,337004.1904761905,4.4882,0.026478,0.011475,0.015003,-0.045656,0.031698,0.021904,1.4471,0,1.1346,0,1.8714,0,-0.4946,0,-0.1617,0,0,0.0843,0,242,0.3976,0.0,0.3,15.94,0
POONAWALLA,2018-06-01,170.96,170.96,165.56,168.58,167255,337345.757936508,0.4958,-0.0184,-0.003721,-0.014679,-0.044822,0.028854,0.021938,1.3153,0,-0.9101,0,-0.3351,0,-0.4865,0,-0.1617,0,0,0.2208,0,1630,0.0,0.0,0.2,4.0,0
POONAWALLA,2018-06-04,167.51,169.26,156.79,157.47,404843,338651.4404761905,1.1955,-0.065903,-0.006329,-0.059574,-0.114139,0.034582,0.022339,1.5481,0,-3.0097,1,0.0516,0,-1.1592,0,-0.1617,0,0,0.052,0,183,0.0,0.2134,1.0,25.34,0
POONAWALLA,2018-06-05,155.82,161.66,152.9,154.26,354550,339172.3968253968,1.0453,-0.020385,-0.003326,-0.017059,-0.185528,0.034335,0.022285,1.5407,0,-0.9648,0,-0.0314,0,-1.8519,0,-0.1617,0,0,0.1382,0,426,0.0,0.6596,1.0,36.49,0
POONAWALLA,2018-06-06,157.67,162.64,153.14,159.37,1484743,344144.70634920633,4.3143,0.033126,0.008638,0.024488,-0.123655,0.040278,0.022352,1.802,0,1.4293,0,1.7753,0,-1.2515,0,-0.1617,0,0,0.0491,0,178,0.3629,0.2728,1.0,35.89,0
POONAWALLA,2018-06-07,162.93,168.33,162.0,167.46,1484225,349498.3611111111,4.2467,0.050762,0.007834,0.042928,-0.074361,0.046596,0.022568,2.0647,1,2.1876,0,1.7379,0,-0.7732,0,6.1812,1,1,-0.1246,1,16,0.3493,0.0,1.0,58.73,0
POONAWALLA,2018-06-08,164.97,168.09,164.0,167.16,68835,349300.3531746032,0.1971,-0.001791,-6.5e-05,-0.001726,-0.08557,0.045914,0.022554,2.0357,1,-0.1384,0,-0.5001,0,-0.8819,0,6.1812,1,1,-0.0624,1,73,0.0,0.0348,1.0,50.87,0
POONAWALLA,2018-06-11,167.8,169.11,161.42,162.49,120467,349398.626984127,0.3448,-0.027937,0.001792,-0.029729,-0.112246,0.034078,0.022589,1.5086,0,-1.2943,0,-0.4185,0,-1.1408,0,-0.1617,0,0,0.1778,0,686,0.0,0.2015,1.0,25.04,0
POONAWALLA,2018-06-12,162.25,167.51,162.25,163.56,122049,349471.1150793651,0.3492,0.006585,0.005182,0.001403,-0.08034,0.030672,0.022558,1.3597,0,0.23,0,-0.4161,0,-0.8312,0,-0.1617,0,0,0.2153,0,1415,0.0,0.0021,1.0,20.05,0
POONAWALLA,2018-06-13,164.34,168.48,163.46,167.51,238708,348393.13095238095,0.6852,0.02415,0.001277,0.022873,-0.016072,0.029373,0.022224,1.3217,0,1.0315,0,-0.2304,0,-0.2076,0,-0.1617,0,0,0.2123,0,1320,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-06-14,166.24,170.43,164.97,168.09,123854,345456.8293650793,0.3585,0.003462,-0.004481,0.007943,-0.023132,0.01883,0.022019,0.8552,0,0.1097,0,-0.411,0,-0.2761,0,-0.1617,0,0,0.2395,0,2393,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-06-15,168.48,171.3,163.95,165.22,141355,343560.1507936508,0.4114,-0.017074,0.000893,-0.017967,-0.02642,0.020538,0.022042,0.9318,0,-0.8203,0,-0.3817,0,-0.308,0,-0.1617,0,0,0.2252,0,1826,0.0,0.0,0.7,14.0,0
POONAWALLA,2018-06-18,165.46,166.43,159.86,160.98,205713,343209.49603174604,0.5994,-0.025663,-0.00165,-0.024013,0.009141,0.019837,0.022106,0.8974,0,-1.2017,0,-0.2778,0,0.0371,0,-0.1617,0,0,0.204,0,1095,0.0,0.0,0.6,12.0,0
POONAWALLA,2018-06-19,159.96,161.91,158.94,160.3,715303,344824.43253968254,2.0744,-0.004224,-0.008278,0.004054,0.030254,0.019289,0.022071,0.874,0,-0.2277,0,0.5374,0,0.242,0,-0.1617,0,0,0.1961,0,942,0.0,0.0,0.5,10.0,0
POONAWALLA,2018-06-20,161.52,165.31,158.3,159.86,111491,341568.2777777777,0.3264,-0.002745,0.005751,-0.008496,-0.00273,0.01183,0.021929,0.5395,0,-0.1539,0,-0.4287,0,-0.0781,0,-0.1617,0,0,0.2386,0,2354,0.0,0.0,0.4,8.0,0
POONAWALLA,2018-06-21,161.08,162.15,159.96,161.52,78304,339848.67063492065,0.2304,0.010384,-0.002873,0.013257,-0.032401,0.013911,0.021885,0.6356,0,0.4483,0,-0.4817,0,-0.366,0,-0.1617,0,0,0.2201,0,1610,0.0,0.0,0.3,6.0,0
POONAWALLA,2018-06-22,164.19,164.19,159.71,160.88,110698,337154.79761904763,0.3283,-0.003962,0.007518,-0.01148,-0.042155,0.012943,0.02166,0.5976,0,-0.1995,0,-0.4276,0,-0.4607,0,-0.1617,0,0,0.2372,0,2299,0.0,0.0,0.2,4.0,0
POONAWALLA,2018-06-25,159.71,162.15,158.35,160.2,42402,331934.0317460318,0.1277,-0.004227,-0.005489,0.001262,-0.011164,0.006368,0.021371,0.298,0,-0.2033,0,-0.5385,0,-0.1599,0,-0.1617,0,0,0.2279,0,1934,0.0,0.0,0.1,2.0,0
POONAWALLA,2018-06-26,159.81,162.25,159.81,160.79,129166,329905.1111111111,0.3915,0.003683,0.000623,0.00306,-0.009507,0.006335,0.021257,0.298,0,0.1605,0,-0.3927,0,-0.1439,0,-0.1617,0,0,0.236,0,2261,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-06-27,164.0,164.0,155.33,158.01,207546,329512.9166666667,0.6299,-0.01729,-0.009077,-0.008213,-0.040593,0.010342,0.021041,0.4915,0,-0.8409,0,-0.261,0,-0.4455,0,-0.1617,0,0,0.2209,0,1637,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-06-28,158.64,160.64,149.54,151.58,213751,328999.6150793651,0.6497,-0.040694,-0.007712,-0.032982,-0.081518,0.017472,0.02112,0.8273,0,-1.9437,0,-0.25,0,-0.8426,0,-0.1617,0,0,0.1414,0,440,0.0,0.0095,1.0,20.24,0
POONAWALLA,2018-06-29,151.97,161.22,151.97,158.5,76258,328281.8373015873,0.2323,0.045652,0.011823,0.033829,-0.029722,0.03177,0.021272,1.4935,0,2.117,0,-0.4807,0,-0.34,0,-0.1617,0,0,0.1241,0,366,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-07-02,159.37,161.66,158.35,159.08,31465,327423.253968254,0.0961,0.003659,-0.00532,0.008979,0.00327,0.031863,0.021255,1.4991,0,0.1451,0,-0.556,0,-0.0199,0,-0.1617,0,0,0.2189,0,1563,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-07-03,158.74,159.86,156.35,157.43,32674,326650.5317460318,0.1,-0.010372,0.003997,-0.014369,-0.015153,0.031967,0.021171,1.5099,0,-0.509,0,-0.5538,0,-0.1987,0,-0.1617,0,0,0.2173,0,1498,0.0,0.0,0.7,14.0,0
POONAWALLA,2018-07-04,157.47,163.07,157.08,161.76,98481,325522.93253968254,0.3025,0.027504,0.006542,0.020962,0.014305,0.033485,0.021043,1.5913,0,1.2913,0,-0.4419,0,0.0872,0,-0.1617,0,0,0.1941,0,911,0.0,0.0,0.6,12.0,0
POONAWALLA,2018-07-05,161.66,163.37,157.33,159.08,57694,323949.86904761905,0.1781,-0.016568,-0.001871,-0.014697,-0.013649,0.026166,0.02106,1.2425,0,-0.7973,0,-0.5106,0,-0.1841,0,-0.1617,0,0,0.2152,0,1412,0.0,0.0,0.5,10.0,0
POONAWALLA,2018-07-06,159.62,160.69,156.79,157.91,117390,323520.17063492065,0.3629,-0.007355,0.00213,-0.009485,-0.011654,0.01735,0.021021,0.8254,0,-0.3631,0,-0.4085,0,-0.1647,0,-0.1617,0,0,0.2379,0,2328,0.0,0.0,0.4,8.0,0
POONAWALLA,2018-07-09,159.37,160.69,157.33,157.91,62256,322010.8531746032,0.1933,0.0,0.007449,-0.007449,-0.020365,0.0172,0.020929,0.8218,0,-0.0073,0,-0.5022,0,-0.2492,0,-0.1617,0,0,0.2345,0,2207,0.0,0.0,0.3,6.0,0
POONAWALLA,2018-07-10,158.74,158.74,155.92,158.01,115924,321102.9682539682,0.361,0.000633,0.008694,-0.008061,-0.031486,0.016446,0.020928,0.7858,0,0.0222,0,-0.4096,0,-0.3571,0,-0.1617,0,0,0.2411,0,2436,0.0,0.0,0.2,4.0,0
POONAWALLA,2018-07-11,158.69,158.74,154.84,155.62,82328,320430.0,0.2569,-0.015126,9.6e-05,-0.015222,-0.038495,0.008103,0.020947,0.3868,0,-0.7261,0,-0.4671,0,-0.4252,0,-0.1617,0,0,0.2223,0,1689,0.0,0.0,0.1,2.0,0
POONAWALLA,2018-07-12,154.84,157.77,151.53,152.85,121816,320819.0317460318,0.3797,-0.0178,0.006841,-0.024641,-0.030154,0.008452,0.020977,0.4029,0,-0.8495,0,-0.3992,0,-0.3442,0,-0.1617,0,0,0.2228,0,1709,0.0,0.0,0.0,0.0,0
POONAWALLA,2018-07-13,152.85,154.6,148.13,149.93,70769,319368.2261904762,0.2216,-0.019104,-0.00039,-0.018714,-0.082697,0.009781,0.02101,0.4655,0,-0.9072,0,-0.4866,0,-0.8541,0,-0.1617,0,0,0.1957,0,933,0.0,0.0169,1.0,20.42,0
POONAWALLA,2018-07-16,149.1,149.93,145.2,145.5,54469,317516.1904761905,0.1715,-0.029547,-0.007446,-0.022101,-0.113777,0.010882,0.02104,0.5172,0,-1.3923,0,-0.5143,0,-1.1557,0,-0.1617,0,0,0.1575,0,531,0.0,0.2111,1.0,25.28,0
POONAWALLA,2018-07-17,146.62,147.83,133.66,137.46,2573645,325391.42063492065,7.9094,-0.055258,0.00651,-0.061768,-0.161176,0.016525,0.021299,0.7759,0,-2.5693,1,3.7621,1,-1.6156,0,-0.1617,0,1,-0.0818,1,48,1.0,0.5074,1.0,87.68,1
POONAWALLA,2018-07-18,139.94,140.92,134.05,137.95,530555,325900.7301587302,1.628,0.003565,-0.002507,0.006072,-0.176066,0.021386,0.021286,1.0047,0,0.1895,0,0.2906,0,-1.7601,0,-0.1617,0,0,0.1357,0,412,0.0,0.6004,1.0,35.01,0
POONAWALLA,2018-07-19,139.26,141.06,132.25,133.76,509831,327041.5396825397,1.5589,-0.030373,-0.002127,-0.028246,-0.189615,0.021268,0.021367,0.9954,0,-1.393,0,0.2525,0,-1.8915,0,-0.1617,0,0,0.1061,0,302,0.0,0.6851,1.0,37.13,0
POONAWALLA,2018-07-20,132.88,136.05,130.79,132.11,163461,325652.1349206349,0.5019,-0.012336,0.004846,-0.017182,-0.197312,0.02203,0.02136,1.0314,0,-0.5442,0,-0.3317,0,-1.9662,0,-0.1617,0,0,0.1483,0,474,0.0,0.7332,1.0,38.33,0
POONAWALLA,2018-07-23,132.11,139.26,131.91,137.8,284849,326230.0634920635,0.8732,0.04307,0.006771,0.036299,-0.153564,0.036976,0.021488,1.7208,0,2.0252,0,-0.1265,0,-1.5417,0,-0.1617,0,0,0.0765,0,230,0.0,0.4598,1.0,31.49,0
POONAWALLA,2018-07-24,140.24,140.92,137.07,139.36,299038,326617.24603174604,0.9156,0.011321,0.00447,0.006851,-0.138652,0.027496,0.021483,1.2799,0,0.5482,0,-0.1031,0,-1.397,0,-0.1617,0,0,0.1718,0,626,0.0,0.3666,1.0,29.16,0
POONAWALLA,2018-07-25,140.83,141.71,136.77,138.14,193751,326739.2261904762,0.593,-0.008754,-0.000207,-0.008547,-0.131977,0.027986,0.021396,1.308,0,-0.3922,0,-0.2814,0,-1.3323,0,-0.1617,0,0,0.194,0,906,0.0,0.3249,1.0,28.12,0
POONAWALLA,2018-07-26,140.49,150.77,137.25,149.2,384378,327107.09523809527,1.1751,0.080064,0.003171,0.076893,-0.030443,0.038897,0.02191,1.7753,0,3.6614,1,0.0403,0,-0.347,0,-0.1617,0,0,0.0524,0,184,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-07-27,149.35,157.72,146.46,156.35,295939,327486.49603174604,0.9037,0.047922,0.009944,0.037978,0.026249,0.034415,0.022118,1.556,0,2.166,0,-0.1096,0,0.2031,0,-0.1617,0,0,0.1317,0,395,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-07-30,154.74,156.89,151.8,152.43,78301,327563.2380952381,0.239,-0.025072,0.003653,-0.028725,0.019625,0.042764,0.022124,1.9329,0,-1.1337,0,-0.477,0,0.1388,0,-0.1617,0,0,0.2012,0,1029,0.0,0.0,0.7,14.0,0
POONAWALLA,2018-07-31,150.82,152.04,144.89,146.71,1160207,331303.2261904762,3.5019,-0.037525,0.003264,-0.040789,0.040604,0.050445,0.022209,2.2714,1,-1.6796,0,1.3263,0,0.3424,0,6.1812,1,1,-0.1196,1,19,0.2004,0.0,1.0,55.01,0
POONAWALLA,2018-08-01,146.9,151.65,143.52,145.48,274359,331998.7777777777,0.8264,-0.008384,-0.000907,-0.007477,0.027055,0.050408,0.022214,2.2692,1,-0.3657,0,-0.1524,0,0.2109,0,6.1812,1,1,-0.0541,1,87,0.0,0.0,1.0,50.0,0
POONAWALLA,2018-08-02,145.87,148.32,142.25,145.19,84027,332015.3373015873,0.2531,-0.001993,-0.008946,0.006953,0.062254,0.032718,0.022213,1.4729,0,-0.0784,0,-0.4692,0,0.5525,0,-0.1617,0,0,0.2221,0,1683,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-08-03,145.73,148.76,143.13,143.91,130552,332313.25,0.3929,-0.008816,0.010325,-0.019141,0.060295,0.014584,0.022196,0.6571,0,-0.3873,0,-0.3919,0,0.5335,0,-0.1617,0,0,0.2235,0,1733,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-08-06,144.75,149.94,144.06,145.53,154102,331389.3055555556,0.465,0.011257,0.002315,0.008942,0.032938,0.017843,0.022153,0.8054,0,0.5204,0,-0.3521,0,0.268,0,-0.1617,0,0,0.2254,0,1835,0.0,0.0,0.7,14.0,0
POONAWALLA,2018-08-07,146.36,146.46,143.03,144.4,66698,328637.5595238095,0.203,-0.007765,0.000206,-0.007971,0.018116,0.00851,0.022145,0.3843,0,-0.3348,0,-0.4969,0,0.1242,0,-0.1617,0,0,0.2286,0,1953,0.0,0.0,0.6,12.0,0
POONAWALLA,2018-08-08,144.45,151.75,144.45,146.95,860579,331623.5198412698,2.595,0.017659,0.005316,0.012343,0.039006,0.011823,0.022157,0.5336,0,0.8121,0,0.8251,0,0.3269,0,-0.1617,0,0,0.1657,0,581,0.019,0.0,0.5,10.48,0
POONAWALLA,2018-08-09,147.88,149.64,145.82,147.78,93009,328927.3015873016,0.2828,0.005648,0.001808,0.00384,-0.034047,0.01166,0.022145,0.5265,0,0.2714,0,-0.4528,0,-0.382,0,-0.1617,0,0,0.2309,0,2036,0.0,0.0,0.4,8.0,0
POONAWALLA,2018-08-10,147.39,149.2,144.21,145.04,59124,328305.39285714284,0.1801,-0.018541,-0.003592,-0.014949,-0.086974,0.01467,0.02215,0.6623,0,-0.8205,0,-0.5095,0,-0.8956,0,-0.1617,0,0,0.1958,0,936,0.0,0.0436,1.0,21.09,0
POONAWALLA,2018-08-13,145.04,145.04,140.09,141.12,776739,330203.2817460318,2.3523,-0.027027,-0.006453,-0.020574,-0.078823,0.018014,0.022209,0.8111,0,-1.1968,0,0.6909,0,-0.8165,0,-0.1617,0,0,0.1404,0,434,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-08-14,140.14,142.05,135.25,137.06,748448,331119.40476190473,2.2604,-0.02877,0.006988,-0.035758,-0.073792,0.020766,0.022281,0.932,0,-1.2662,0,0.6401,0,-0.7677,0,-0.1617,0,0,0.1401,0,432,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-08-16,137.45,137.45,132.31,133.68,259570,331087.9603174603,0.784,-0.024661,-0.004377,-0.020284,-0.086599,0.014134,0.022288,0.6342,0,-1.0732,0,-0.1758,0,-0.8919,0,-0.1617,0,0,0.2004,0,1016,0.0,0.0412,1.0,21.03,0
POONAWALLA,2018-08-17,136.08,140.29,135.25,138.33,555714,332275.9603174603,1.6724,0.034785,0.007527,0.027258,-0.066294,0.026905,0.022399,1.2012,0,1.5794,0,0.3152,0,-0.6949,0,-0.1617,0,0,0.1434,0,447,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-08-20,143.08,143.96,138.28,141.66,1340590,336769.3611111111,3.9807,0.024073,0.007061,0.017012,-0.030141,0.031075,0.022452,1.3841,0,1.0946,0,1.5909,0,-0.3441,0,-0.1617,0,0,0.0956,0,272,0.2961,0.0,0.8,23.4,0
POONAWALLA,2018-08-21,144.94,144.94,139.56,141.96,1316249,340699.17063492065,3.8634,0.002118,0.001658,0.00046,-0.038623,0.028366,0.022423,1.265,0,0.1197,0,1.5261,0,-0.4264,0,-0.1617,0,0,0.112,0,321,0.2727,0.0,0.7,20.82,0
POONAWALLA,2018-08-23,142.49,146.8,138.09,139.46,1247741,344451.29761904763,3.6224,-0.017611,0.001024,-0.018635,-0.049287,0.025702,0.022445,1.1451,0,-0.7554,0,1.3929,0,-0.5299,0,-0.1617,0,0,0.1051,0,299,0.2245,0.0,0.6,17.61,0
POONAWALLA,2018-08-24,138.72,140.49,136.13,137.4,453019,345753.7738095238,1.3102,-0.014771,-0.002215,-0.012556,-0.074186,0.023231,0.022452,1.0347,0,-0.6282,0,0.115,0,-0.7715,0,-0.1617,0,0,0.196,0,940,0.0,0.0,0.5,10.0,0
POONAWALLA,2018-08-27,138.43,142.0,137.79,138.67,193205,345964.6349206349,0.5585,0.009243,0.011668,-0.002425,-0.080451,0.017291,0.02246,0.7699,0,0.4391,0,-0.3004,0,-0.8323,0,-0.1617,0,0,0.2112,0,1295,0.0,0.0028,1.0,20.07,0
POONAWALLA,2018-08-28,139.56,142.0,138.14,141.61,240465,346572.8293650793,0.6938,0.021201,0.003981,0.01722,-0.048282,0.016338,0.022499,0.7262,0,0.965,0,-0.2256,0,-0.5201,0,-0.1617,0,0,0.2107,0,1284,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-08-29,141.12,147.83,141.07,143.91,452922,347882.8095238095,1.3019,0.016242,-0.00397,0.020212,-0.007496,0.017931,0.022497,0.797,0,0.7386,0,0.1104,0,-0.1244,0,-0.1617,0,0,0.2081,0,1203,0.0,0.0,0.8,16.0,0
POONAWALLA,2018-08-30,144.99,152.78,142.69,147.93,427119,349017.15476190473,1.2238,0.027934,-0.001291,0.029225,0.057487,0.016438,0.022545,0.7291,0,1.2535,0,0.0673,0,0.5062,0,-0.1617,0,0,0.1885,0,817,0.0,0.0,0.7,14.0,0
POONAWALLA,2018-08-31,148.03,150.82,146.95,149.89,367839,349567.9246031746,1.0523,0.01325,0.000317,0.012933,0.090704,0.007252,0.022561,0.3214,0,0.5989,0,-0.0275,0,0.8285,0,-0.1617,0,0,0.1989,0,990,0.0,0.0669,1.0,21.67,0
POONAWALLA,2018-09-03,148.86,148.91,143.77,144.4,165783,349659.6865079365,0.4741,-0.036627,-0.008403,-0.028224,0.035222,0.025777,0.022671,1.137,0,-1.5992,0,-0.3471,0,0.2902,0,-0.1617,0,0,0.1616,0,555,0.0,0.0,0.9,18.0,0
POONAWALLA,2018-09-04,144.75,145.92,136.77,142.98,2125964,357795.49206349207,5.9418,-0.009834,-0.005357,-0.004477,0.013733,0.025661,0.022678,1.1315,0,-0.4154,0,2.6747,1,0.0816,0,-0.1617,0,1,0.0427,0,168,0.6884,0.0,0.8,33.21,0
